transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8b6e0c36-1ed7-4a18-8b64-8b2e528518f3,PROD_021,CAT_04,2,183.19,2023-06-12T05:25:05.157001
22c6fcd0-422a-424b-a078-d95a6278ba30,PROD_039,CAT_04,1,85.94,2023-06-12T11:08:49.049689
df0051c0-e383-49e8-95d1-e28600e7c6c0,PROD_093,CAT_01,1,130.43,2023-06-12T22:06:11.125245
2cd55841-d471-4549-b90d-2e4ec35c0642,PROD_025,CAT_05,4,61.67,2023-06-12T13:38:30.143290
2436d7b9-a1c7-4acc-82af-ea998bd34e6a,PROD_060,CAT_05,2,136.85,2023-06-12T05:06:28.006164
12fd26c4-7257-4b6d-9375-d010a57861ac,PROD_062,CAT_04,4,82.07,2023-06-12T06:08:39.387432
84ed6ecc-5b02-456e-9c4c-83488f38a047,PROD_072,CAT_05,4,185.85,2023-06-12T05:39:06.457223
9bd114b4-4c1a-4a00-9e3e-630e1b293c65,PROD_040,CAT_01,1,76.92,2023-06-12T10:29:13.617517
b12488c9-965c-45fc-b3dc-1a05890d6ec0,PROD_050,CAT_02,5,164.46,2023-06-12T09:47:44.442023
ce7d507d-186d-4737-8d1a-f40021b882c0,PROD_039,CAT_04,5,24.84,2023-06-12T11:03:39.816027
4b827721-2de3-48b2-842d-3db7c944750f,PROD_055,CAT_02,2,162.49,2023-06-12T17:10:18.034518
1395a4a4-a99a-460c-b9af-cc379e8ccc10,PROD_003,CAT_02,3,23.89,2023-06-12T19:13:10.271181
1fb8dca4-e3de-4f90-9711-c442d7dd6c7e,PROD_006,CAT_05,4,163.03,2023-06-12T18:09:20.760886
c8a13556-9e94-4825-9bef-aeef4ebd93d3,PROD_041,CAT_01,5,164.95,2023-06-12T14:01:24.674523
405f74e7-c3d5-412e-9798-4a0a9c985ea3,PROD_074,CAT_04,5,24.06,2023-06-12T00:41:58.914296
5d4869fe-59a1-4aa5-a9b1-ee17fc7e6372,PROD_064,CAT_04,5,63.41,2023-06-12T20:27:18.103635
b0d62647-f0ec-4fd2-b2e3-9ff834585bbd,PROD_026,CAT_01,3,170.3,2023-06-12T21:46:47.847160
c834c7ee-c61c-49de-a265-3cd13d12ab9d,PROD_065,CAT_03,3,157.48,2023-06-12T05:20:45.461687
d67a082e-7a15-4514-8b18-3d96dea0eaf3,PROD_077,CAT_04,5,122.9,2023-06-12T01:10:02.087386
cdcf0e50-d20a-4093-a314-762d7a9c88e6,PROD_029,CAT_04,5,75.59,2023-06-12T14:58:38.534053
061ab66f-5e0a-4bc9-a2b0-0ac973b3a7f4,PROD_055,CAT_02,5,52.4,2023-06-12T01:22:07.667342
f12e5874-a5ab-49c1-a6f6-2d402b60321e,PROD_065,CAT_03,3,60.3,2023-06-12T14:21:49.825158
fa0b1ceb-071e-4d2e-93e1-46feb81583ce,PROD_065,CAT_03,4,84.41,2023-06-12T16:44:29.302757
603863cb-e3ed-4fe7-9d63-ef52ef8c88f3,PROD_093,CAT_01,1,100.85,2023-06-12T20:25:20.608461
f2db68a7-79cf-4804-8aab-0f0dff8706cc,PROD_082,CAT_05,2,47.0,2023-06-12T02:39:03.538264
b79bf65c-c869-46c7-8c34-048a6159134d,PROD_070,CAT_04,2,122.3,2023-06-12T07:11:59.463750
be5f437e-b271-4530-9cf4-2faa811499fa,PROD_054,CAT_01,3,29.66,2023-06-12T16:05:20.088849
9866757a-0e9f-45a3-818f-f998d0a76e2a,PROD_018,CAT_04,5,183.94,2023-06-12T11:04:14.947982
e62b76bc-9b53-4e96-8906-2c7e364104ff,PROD_078,CAT_02,4,163.97,2023-06-12T01:55:40.736855
de351fb6-836b-4b9d-a171-7c8e55a473c1,PROD_063,CAT_03,3,63.49,2023-06-12T01:55:07.571769
4346a780-a975-4b08-b301-b30e8965e13a,PROD_024,CAT_04,1,19.73,2023-06-12T23:29:30.255567
ac27efbc-83b1-4dde-9179-9aa9763e66c3,PROD_040,CAT_01,5,110.4,2023-06-12T17:21:41.942897
49d7e805-016b-4129-b0ad-16424b6e7355,PROD_015,CAT_04,3,189.19,2023-06-12T05:17:17.089209
f7456e08-0eaa-4c48-9749-4290e3b18e87,PROD_076,CAT_03,4,116.54,2023-06-12T17:48:03.606871
df5f952d-b522-4cce-875c-0ec49b0a798e,PROD_017,CAT_05,3,119.33,2023-06-12T09:45:29.010914
55854ddf-876c-4180-9ba9-f03bcf6b008f,PROD_092,CAT_03,1,80.38,2023-06-12T15:14:47.775783
7d06420a-4ab9-47b3-866d-4758c6e60e31,PROD_079,CAT_02,1,42.48,2023-06-12T14:27:41.346933
39b7b70b-9462-464e-bf59-d410a4d3289b,PROD_045,CAT_01,1,151.62,2023-06-12T13:32:11.418960
7e65e14b-463b-44e5-9e29-1d245e485459,PROD_038,CAT_03,5,191.77,2023-06-12T03:21:02.017947
a9b7f030-0f54-4571-88a3-488761ff724e,PROD_082,CAT_05,5,159.26,2023-06-12T18:18:37.054919
aa629af2-7167-4e09-8a8e-9c856d728020,PROD_024,CAT_04,5,19.22,2023-06-12T17:21:38.122065
fa169f67-5844-474d-8983-bf41e51a25a8,PROD_007,CAT_05,4,149.76,2023-06-12T15:13:37.816517
2b7cac6f-8bbb-401d-be53-bcdc8436e84c,PROD_008,CAT_01,5,172.69,2023-06-12T06:44:20.591259
d7354a29-dbe5-4e8f-98aa-8ccc67304bf3,PROD_037,CAT_03,4,137.03,2023-06-12T10:53:52.830241
a345cab8-c093-4b33-9953-189174b982d9,PROD_056,CAT_03,2,172.54,2023-06-12T07:44:37.754815
cd67bb45-562e-4410-9071-c7a6c5d0c9d7,PROD_042,CAT_03,1,182.97,2023-06-12T21:03:58.486874
fdd42e7c-fa86-4a1f-a03a-644b14c640d8,PROD_008,CAT_01,4,91.89,2023-06-12T08:48:46.140405
652ec96f-a98d-4165-b47f-e9272ac7fbf5,PROD_044,CAT_05,3,87.32,2023-06-12T17:13:46.150228
48415b6a-59be-424a-bae7-f844a1028f89,PROD_078,CAT_02,2,124.65,2023-06-12T18:50:05.948877
2f93cf6d-b8cb-43e0-a504-554bd36c9243,PROD_046,CAT_01,1,123.88,2023-06-12T00:39:55.178948
3f47decd-971e-4758-926f-d6ed8fb92348,PROD_016,CAT_03,5,171.7,2023-06-12T12:12:02.589136
a8943883-b776-45c0-bbb1-bd75b4a55c4d,PROD_099,CAT_04,4,171.94,2023-06-12T20:10:53.664707
de577d96-5267-425e-98cb-d3666d1c5ed7,PROD_076,CAT_03,2,97.24,2023-06-12T00:06:14.306382
97933dc8-87b2-4bde-87b2-1a4b3ff06b77,PROD_080,CAT_04,4,169.65,2023-06-12T16:56:54.705611
232431c8-1522-4ecf-94b5-0f33abd8860b,PROD_032,CAT_03,5,49.91,2023-06-12T13:21:20.627477
b29addd7-0384-4c2f-9d8f-e20d76c0408c,PROD_077,CAT_04,4,167.35,2023-06-12T14:08:04.843478
cab62e48-f157-4ad8-8d04-60055cd521c6,PROD_044,CAT_05,2,120.99,2023-06-12T12:25:22.882979
84a10c47-a4c9-4ab2-99b4-5a163a5d8df1,PROD_078,CAT_02,1,130.36,2023-06-12T18:12:31.494976
5a6e39b8-6602-4666-8bac-ea1f0f1a4539,PROD_082,CAT_05,4,43.68,2023-06-12T19:54:36.022134
14541faf-5482-4872-be1f-e63e98840d86,PROD_069,CAT_05,2,168.26,2023-06-12T08:11:00.689688
cdb99896-afa3-42ec-a2f5-1c01fa370df9,PROD_025,CAT_05,1,117.7,2023-06-12T18:16:56.088825
31a6d0eb-fdd0-40d1-b0c2-3fdaf3da4832,PROD_005,CAT_03,4,99.6,2023-06-12T01:11:23.253240
deda36f2-45df-420b-aa1f-8d23885e6a0c,PROD_044,CAT_05,4,142.18,2023-06-12T23:09:15.374003
bd452b73-33dd-4da7-8629-a1654e03d086,PROD_057,CAT_04,2,153.98,2023-06-12T13:20:07.636610
0fbdbd43-cc72-4cbe-8e55-c0f7006de5bf,PROD_096,CAT_01,5,83.75,2023-06-12T16:21:12.237606
0d2c5dfe-6cc3-4f81-b36d-9a491de4fa95,PROD_023,CAT_03,5,116.85,2023-06-12T01:58:49.809303
006551c4-f45f-420e-a293-5a758670d83d,PROD_030,CAT_05,1,53.86,2023-06-12T03:47:23.606606
91affac3-c019-4e02-a488-477c9abb992e,PROD_098,CAT_05,1,15.61,2023-06-12T17:39:44.773826
c48112a9-05dc-40db-a2dd-d7f3c79d1adc,PROD_051,CAT_04,5,114.81,2023-06-12T18:26:37.079985
a3d85788-1a57-4363-862e-266cc7a520b1,PROD_053,CAT_04,3,112.23,2023-06-12T21:57:53.214661
31039c4b-8fc2-460b-988e-f49c4b2d66cd,PROD_012,CAT_02,1,173.13,2023-06-12T05:06:01.951164
b5347216-2994-4596-a5c1-cfac157152ba,PROD_074,CAT_04,2,152.42,2023-06-12T18:01:50.120209
95f40be1-dbd4-4783-89c6-2648f8eb9363,PROD_090,CAT_05,5,65.04,2023-06-12T00:30:16.510410
a9a76266-7a75-419e-b796-a71da64a08fe,PROD_020,CAT_01,3,130.27,2023-06-12T03:33:03.531260
832bbc95-c971-4e1f-a6e7-8ed5d19569d0,PROD_089,CAT_02,1,111.34,2023-06-12T04:04:56.466535
723f3040-db24-4448-8c70-8cff4b7f484d,PROD_072,CAT_05,3,37.06,2023-06-12T05:05:54.963279
9e2d8efb-486e-4af2-9994-953b797b94d5,PROD_058,CAT_01,3,128.81,2023-06-12T11:51:50.084530
58cff4e4-6e4d-4d1e-b9d0-ec101c860977,PROD_047,CAT_01,5,113.48,2023-06-12T14:42:41.941080
393ed17a-dc18-4250-83aa-bc4cb8c2f08e,PROD_042,CAT_03,5,98.32,2023-06-12T21:38:37.068633
1b3e932f-f519-4294-9d3a-247555ce6ab9,PROD_071,CAT_03,2,111.2,2023-06-12T09:22:10.777188
61f44945-98fb-4ac0-ba70-339def2b72d4,PROD_020,CAT_01,1,84.05,2023-06-12T05:45:42.947703
e5c4ba64-f692-4bb0-a83b-11b4454f4e60,PROD_099,CAT_04,1,89.09,2023-06-12T21:31:38.222947
22627a83-82d6-47d6-9bf5-b3dfa2c9a7d8,PROD_017,CAT_05,5,181.14,2023-06-12T17:23:41.689797
2a929328-412c-434e-86f1-49f9e1a4cf96,PROD_045,CAT_01,5,147.96,2023-06-12T12:27:29.034165
85d9b841-a783-4e68-a6e8-2463b5ee1287,PROD_081,CAT_04,4,119.03,2023-06-12T11:38:07.725068
9fcbc817-501d-413e-b1ab-a7ecfc8762a0,PROD_075,CAT_04,1,148.86,2023-06-12T16:34:09.876953
a853f9b8-98ca-4a36-b1aa-661a82fd1d8e,PROD_010,CAT_02,2,22.09,2023-06-12T22:57:36.193997
6cdf4124-c420-4c83-afbf-9cd4cd873a68,PROD_052,CAT_03,3,104.82,2023-06-12T16:52:04.819667
f23d482a-a4f0-4d5c-bcad-fe43b8dc9e6a,PROD_033,CAT_03,3,93.96,2023-06-12T20:35:16.644376
73f5bf1e-a307-4f82-a49e-a06b5377d23a,PROD_040,CAT_01,2,49.72,2023-06-12T12:04:44.627258
9e38d3f5-b0ff-4008-ab4f-397c0e2ca302,PROD_019,CAT_05,3,11.72,2023-06-12T18:26:19.200476
fe95d425-828f-4482-b8c0-ca1b20409a9a,PROD_028,CAT_03,5,77.48,2023-06-12T05:22:28.236098
2c233c83-d60c-4432-b807-3f5b2ebd63e6,PROD_083,CAT_02,1,15.1,2023-06-12T12:18:18.168808
9a28e754-b7ed-4e25-8287-cd77c992a87d,PROD_071,CAT_03,4,28.09,2023-06-12T06:57:36.450710
9a26081f-2e18-487e-9d99-cbc923473617,PROD_051,CAT_04,1,134.97,2023-06-12T00:07:56.054737
3bf02dce-7a56-4284-a646-31e9ffa2c33f,PROD_050,CAT_02,3,32.67,2023-06-12T02:39:11.519811
9281f8ad-38ad-4115-bfcd-08a5f4b7b948,PROD_015,CAT_04,2,54.02,2023-06-12T00:26:53.140224
33d8ce85-3b60-4f1e-b12a-e6c23ee47a25,PROD_071,CAT_03,3,34.58,2023-06-12T13:26:14.871991
76d00bc8-dd84-4be9-b143-0cf78e7bbfba,PROD_047,CAT_01,2,128.39,2023-06-12T20:15:41.298532
1123d101-219b-46fd-98c2-71eaf85ed205,PROD_039,CAT_04,3,26.04,2023-06-12T07:32:49.685771
c77f0d9e-f11e-43ec-b281-238d0b0885d7,PROD_051,CAT_04,5,106.83,2023-06-12T00:08:34.306109
e7f3fda0-ac33-43ac-8ca1-598c1e675d5c,PROD_008,CAT_01,1,190.26,2023-06-12T19:17:32.902463
7eeb2658-8344-46b2-b773-ae8a20a9b05d,PROD_079,CAT_02,3,164.92,2023-06-12T01:41:54.651108
bb5304a5-933a-45ff-bbcd-441c2c08337b,PROD_098,CAT_05,4,157.79,2023-06-12T12:55:35.842696
689034d0-8fd4-422e-a18c-38c726648511,PROD_007,CAT_05,2,56.95,2023-06-12T04:06:47.252345
04f98f1d-a3da-4586-9dcc-16505715f4c2,PROD_002,CAT_04,4,86.73,2023-06-12T00:46:08.052942
