transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b3de2ae6-16ef-4ecc-ba8f-184327fc6913,PROD_069,CAT_05,1,33.18,2024-11-08T22:06:00.736322
e446cad6-d896-43c0-b02f-1ceed737b9b0,PROD_050,CAT_02,4,102.17,2024-11-08T12:15:05.009542
8479e55f-a56e-48b5-b5a6-af793634699f,PROD_064,CAT_04,3,65.29,2024-11-08T02:48:32.437269
2dd97acb-b06b-438c-ad23-88f6c7fb0321,PROD_083,CAT_02,5,106.05,2024-11-08T16:23:45.032897
f692f4a3-6666-44e4-9a22-5a12b9605ee7,PROD_056,CAT_03,5,152.6,2024-11-08T04:59:19.949931
d626f9f7-ef24-4fee-b42e-4c641c64a14c,PROD_041,CAT_01,2,96.96,2024-11-08T05:16:02.662970
2f509f1e-da24-471a-9874-310603f39f7a,PROD_023,CAT_03,3,188.02,2024-11-08T02:09:21.024356
30063062-3086-4a8d-b940-12d643221b34,PROD_070,CAT_04,2,148.76,2024-11-08T12:28:53.932892
e5a28b6f-69be-43a8-88e9-c9e8c100d2cd,PROD_020,CAT_01,4,104.16,2024-11-08T03:45:11.063133
91de5006-f5c0-4b9a-b299-02137e7ab982,PROD_072,CAT_05,5,132.33,2024-11-08T22:46:40.196114
305ef96e-6a18-478c-8607-5a5102c2bfd0,PROD_049,CAT_02,4,160.46,2024-11-08T19:10:43.173867
dc83fe79-fa24-4ba7-8b98-c211aabbf57c,PROD_023,CAT_03,2,153.78,2024-11-08T14:46:47.796276
f797df6c-6d70-409d-b111-82ff9b21bf3b,PROD_077,CAT_04,2,178.04,2024-11-08T22:07:18.349997
e33721e5-9285-4f19-8535-b68512bd7b4c,PROD_061,CAT_02,3,37.73,2024-11-08T16:44:23.509999
6ec83a62-b9bd-4456-ae0c-e5b72bc24529,PROD_040,CAT_01,2,91.7,2024-11-08T01:10:55.342340
36cb9636-aa12-4751-8912-c9ec1a1dd533,PROD_040,CAT_01,3,44.43,2024-11-08T09:32:10.893732
ca88dda8-923d-4db3-96ae-e0b3deb89e81,PROD_055,CAT_02,3,44.51,2024-11-08T18:50:19.587340
2f1940f4-bc89-4428-a49d-1323de698b91,PROD_009,CAT_04,4,81.18,2024-11-08T07:47:04.366041
f79801a9-851e-4a63-a807-6887f9278a12,PROD_073,CAT_05,4,34.58,2024-11-08T23:50:51.109074
22300c1d-9931-44b7-b8df-b5b60e77e750,PROD_001,CAT_04,1,133.16,2024-11-08T10:34:54.066943
56121533-74d7-4e63-b7bf-9c3974685ec0,PROD_026,CAT_01,3,126.31,2024-11-08T01:09:03.128529
2ff687f9-1073-4f9f-8fcf-d03f6269bfd5,PROD_093,CAT_01,5,74.94,2024-11-08T08:34:41.947743
e22285b2-c7fa-4427-bcf1-dd8316f4e1ae,PROD_018,CAT_04,1,180.88,2024-11-08T05:44:50.892283
ef874c27-e908-4467-891b-5cac68aff364,PROD_086,CAT_01,1,109.45,2024-11-08T15:16:18.039888
5a94b5c0-a865-48d5-bb73-0435550cbc60,PROD_027,CAT_02,5,197.88,2024-11-08T08:34:47.441944
d2687265-1553-4af5-a309-fdce89a6c3ae,PROD_082,CAT_05,2,34.1,2024-11-08T02:38:45.897792
6de0409f-411c-49ac-854e-f55861578b69,PROD_073,CAT_05,1,110.86,2024-11-08T01:52:31.339565
0d7b00c7-112e-4ea8-986d-b7b9488e39da,PROD_078,CAT_02,4,75.3,2024-11-08T08:13:46.324096
e079e68a-8452-48bf-8227-006644371f01,PROD_085,CAT_02,5,142.18,2024-11-08T13:48:43.705032
653ce91a-2472-4bf2-9287-4b1f2d7d4e2b,PROD_007,CAT_05,5,25.12,2024-11-08T10:40:26.689962
276e53fe-b572-43ac-a7bd-85c65da56e09,PROD_049,CAT_02,3,140.54,2024-11-08T15:25:18.246395
98fb5ab6-259f-4ddb-b8e8-833afaca3ccb,PROD_079,CAT_02,3,36.0,2024-11-08T17:07:33.207932
f3709f2b-a790-47e1-b448-97ca740e18bf,PROD_083,CAT_02,1,198.73,2024-11-08T22:01:04.200541
deeb92fd-eb27-4f36-91d4-91d9fccde711,PROD_096,CAT_01,4,62.91,2024-11-08T18:20:04.883341
53419623-06b7-422a-b04c-600da33206a4,PROD_017,CAT_05,4,194.42,2024-11-08T15:15:44.238627
11884088-7ad1-4a7b-aed4-85a158ca2fd8,PROD_025,CAT_05,3,102.91,2024-11-08T20:58:20.307131
41884059-e53d-4605-9b53-69dcff815bdb,PROD_075,CAT_04,1,171.57,2024-11-08T06:52:20.066907
810116c8-862e-481e-bcb5-503ae9b0886e,PROD_027,CAT_02,1,12.19,2024-11-08T18:03:33.473572
da2da5e9-2453-426a-b377-c69e78f0d189,PROD_070,CAT_04,3,15.44,2024-11-08T03:09:59.909893
e05bcf21-e6b9-431c-823a-177234415a96,PROD_045,CAT_01,3,194.35,2024-11-08T01:09:37.193479
040ff32d-7e27-4bda-ba51-ee73c90ed331,PROD_095,CAT_03,2,69.85,2024-11-08T09:21:09.295582
f6054248-de23-4ed2-a15e-06c21cecd8dd,PROD_096,CAT_01,1,77.42,2024-11-08T13:22:56.630851
fb1f1a31-def4-43a3-a332-9ecfb4ea3a10,PROD_011,CAT_02,5,170.53,2024-11-08T03:54:15.771931
8f090195-4412-43f5-8bd3-64edc27f2b0f,PROD_058,CAT_01,1,25.06,2024-11-08T12:16:24.915206
73b01121-d3af-48a0-89ce-db9b5247608d,PROD_094,CAT_01,5,155.7,2024-11-08T15:52:01.676636
5f2b3466-856d-46ff-84e1-da95b6be78c8,PROD_007,CAT_05,5,41.55,2024-11-08T13:59:36.425682
c029ad0a-6db9-4187-89c4-f002909b5269,PROD_056,CAT_03,5,24.05,2024-11-08T13:24:58.431968
4010650f-0188-4476-835a-c3d7999314aa,PROD_050,CAT_02,2,14.53,2024-11-08T13:17:40.963759
67cf6860-018c-4241-be85-2019d71c590a,PROD_088,CAT_05,1,108.6,2024-11-08T17:46:43.576697
98cf8e8c-e4f7-4a0f-bbd8-0a6b6e1e27eb,PROD_032,CAT_03,1,84.8,2024-11-08T09:21:19.593090
b47cde65-7eb6-4bde-9cc0-84ab06490539,PROD_004,CAT_04,2,182.52,2024-11-08T23:06:11.867491
f792974c-09df-4d71-aa81-39255559aa29,PROD_058,CAT_01,1,58.21,2024-11-08T05:33:33.526152
0b9cd3d0-08b2-4247-aa30-4de38586adda,PROD_057,CAT_04,4,198.16,2024-11-08T14:35:36.745340
cbd8577d-3f5d-4bd1-a1eb-53b3f6c4fb32,PROD_037,CAT_03,2,169.92,2024-11-08T17:31:08.858939
49f6d8e4-34de-4488-ae79-3674c5677e9b,PROD_072,CAT_05,5,181.84,2024-11-08T00:06:50.321175
c9de6a68-a377-4f03-a39e-281ff4b077ce,PROD_063,CAT_03,2,66.69,2024-11-08T09:51:54.955972
2fc0ce5c-17a2-49ff-b7e8-3e9f3d37bb76,PROD_002,CAT_04,2,93.18,2024-11-08T03:20:24.758703
1bc9f235-787c-400b-887f-78068b0a8d9a,PROD_009,CAT_04,1,73.54,2024-11-08T01:42:06.363861
fc926dfd-9350-456f-bc3f-13f49a9be21b,PROD_035,CAT_03,2,48.33,2024-11-08T14:22:35.140129
11b11aea-bd25-4e0e-82c1-cda6abcfc433,PROD_010,CAT_02,2,112.07,2024-11-08T16:55:49.823535
f471cadc-99ee-45f0-bef3-f6de77275dff,PROD_025,CAT_05,2,81.25,2024-11-08T12:13:37.018845
34a0a1d7-e99e-4740-ad34-3336670cc79a,PROD_037,CAT_03,3,141.11,2024-11-08T03:02:54.774827
fc36d0dd-de8c-49d5-8af4-d0e98a0e34aa,PROD_075,CAT_04,3,177.28,2024-11-08T08:50:25.652505
d4390786-2406-46c6-b024-82aa48c525af,PROD_088,CAT_05,4,83.03,2024-11-08T10:17:43.368034
859e4ad8-5711-48cb-88c7-45702a6f6659,PROD_093,CAT_01,4,67.14,2024-11-08T00:46:26.118618
be607c2f-9f7b-4587-a86a-fd1afcb12f60,PROD_041,CAT_01,5,90.79,2024-11-08T07:25:19.779561
6c1644fc-2b46-4a5b-ac08-5c5e453edbb9,PROD_084,CAT_03,3,150.09,2024-11-08T01:41:17.346491
0a55df01-4f3c-4c6b-ac59-02b1f1a00696,PROD_020,CAT_01,3,167.02,2024-11-08T14:09:55.890834
a2c0e2af-2621-412f-9d2b-106f013bb604,PROD_002,CAT_04,3,153.5,2024-11-08T22:06:28.334368
5b1365f2-12dc-4371-a3d0-874b8f061f71,PROD_005,CAT_03,5,157.98,2024-11-08T01:25:48.946872
88b1f795-8fcb-42da-87ea-06ebc9490769,PROD_006,CAT_05,5,116.32,2024-11-08T19:48:00.854061
2f6ffeaf-eab7-4fa9-a57e-52a571802020,PROD_057,CAT_04,5,81.89,2024-11-08T22:59:14.864793
9790064c-89f7-4e37-b2ae-8fdbbc4117c5,PROD_078,CAT_02,3,191.76,2024-11-08T18:01:06.992985
97852019-cca4-43c0-ad13-d97a92de8ff6,PROD_023,CAT_03,4,61.87,2024-11-08T19:33:40.924793
420074c1-f419-4073-90e0-bb3408e0d491,PROD_037,CAT_03,5,45.89,2024-11-08T03:49:47.861169
cb443a57-c318-41ee-975c-0d22e7bee47f,PROD_001,CAT_04,5,65.02,2024-11-08T18:34:08.701359
442bfd6a-61fc-4aad-a159-928897ddd14a,PROD_081,CAT_04,4,193.94,2024-11-08T04:15:43.036248
dc0f9827-e0e0-4ac2-a076-b10010eb76aa,PROD_028,CAT_03,3,103.94,2024-11-08T23:27:25.464971
d7a3b29c-c516-479a-b3f2-858b08207e21,PROD_003,CAT_02,1,40.89,2024-11-08T06:27:06.757829
0023b54c-8cb1-4132-8e29-93e9e7aeda43,PROD_040,CAT_01,2,46.31,2024-11-08T14:44:02.999852
c6b261b7-aa63-4dd0-9f97-0d8c61de63a6,PROD_092,CAT_03,4,76.18,2024-11-08T04:08:56.382740
76d3ff5b-7e64-4485-8cdf-29ed1ee0fecc,PROD_099,CAT_04,5,146.95,2024-11-08T22:53:23.091554
f668e286-cd34-4158-8e59-c61b5916952c,PROD_030,CAT_05,3,33.2,2024-11-08T15:16:00.468284
45ec71fb-d9e5-4bb4-92a9-52c4019cf892,PROD_044,CAT_05,2,33.37,2024-11-08T20:05:44.421939
9c414d0a-cf5a-4503-a941-2eeb5c8fc777,PROD_025,CAT_05,5,154.29,2024-11-08T20:36:11.382120
94d29980-8751-4983-a9fa-be5f3674fdfa,PROD_029,CAT_04,1,144.85,2024-11-08T19:16:22.404409
3c4bae9c-6e50-4c8c-9c20-017c98632666,PROD_095,CAT_03,2,87.2,2024-11-08T19:07:36.029684
5c4c894e-1fa6-4493-a69a-4e45043f65de,PROD_053,CAT_04,5,79.39,2024-11-08T13:54:31.641774
d3bfcdfa-78e1-44be-93b3-7cf9fcbf73e8,PROD_060,CAT_05,5,58.78,2024-11-08T00:29:40.463284
81660895-6993-491a-9968-2e2fc451d0c4,PROD_080,CAT_04,3,41.34,2024-11-08T03:02:50.975666
22171755-faad-405e-b5a2-53013d99bfcb,PROD_057,CAT_04,2,83.37,2024-11-08T22:36:18.193208
bd8bae75-ac15-4d2f-a567-769c4e439f19,PROD_076,CAT_03,2,46.36,2024-11-08T10:28:33.654821
af82d40b-5947-4e3d-8b32-effd75ad39d9,PROD_067,CAT_05,5,116.1,2024-11-08T23:16:13.681331
b9f3a8c9-360c-4cf0-8bf4-dc843e8b36a6,PROD_023,CAT_03,1,40.89,2024-11-08T06:41:13.823120
4950c981-9cc6-4254-b6b0-caef145eed84,PROD_061,CAT_02,2,134.04,2024-11-08T18:53:41.211656
b2908d6e-30f6-4c2b-9c38-ebf4a13fb20c,PROD_004,CAT_04,1,115.33,2024-11-08T21:26:04.470204
a99887fc-100d-4ca4-ada0-6a5af20f5c7a,PROD_036,CAT_05,3,16.26,2024-11-08T08:58:23.276383
fa813fef-d092-41c7-a795-1f8a54a47329,PROD_053,CAT_04,4,125.49,2024-11-08T10:35:34.769105
0791d63a-e626-4385-85b2-cef84e3f9c0e,PROD_062,CAT_04,1,40.96,2024-11-08T16:52:58.741424
f7ad98dd-48ca-457c-8110-b0314676eb2a,PROD_062,CAT_04,3,159.53,2024-11-08T15:23:05.714746
133a24bf-7f5a-4300-93af-7570b2b930da,PROD_088,CAT_05,3,31.18,2024-11-08T22:13:14.118648
c12d4901-742f-40a7-aaea-ed596f72faea,PROD_052,CAT_03,3,57.99,2024-11-08T22:23:47.085275
773d5c09-6ad3-4e1f-a280-f994a4afbe3d,PROD_056,CAT_03,4,21.69,2024-11-08T06:37:05.091476
76b78334-b441-4421-8f2a-4374691834cd,PROD_067,CAT_05,2,11.59,2024-11-08T01:19:04.683378
0321fcfd-3e33-4052-8990-871f6964a6f1,PROD_055,CAT_02,5,85.56,2024-11-08T21:47:44.914015
167a23c3-2d92-4409-81e4-8387d6b931e1,PROD_097,CAT_03,5,133.92,2024-11-08T23:19:14.662427
8afc8b82-0c14-4f8f-996e-200733e908c3,PROD_003,CAT_02,2,153.0,2024-11-08T03:25:07.908923
f08097a6-84d7-4111-aad5-d94e5e17bdb8,PROD_058,CAT_01,4,131.17,2024-11-08T16:10:56.444045
a512c503-272d-4f02-9b49-97c04316a7cb,PROD_037,CAT_03,1,82.44,2024-11-08T15:00:23.990033
009f7ac7-e645-41e4-8d65-c0aab1b119a9,PROD_017,CAT_05,4,96.3,2024-11-08T03:23:07.775847
24de097a-8746-4f62-a767-cd64ba71e2af,PROD_084,CAT_03,2,85.6,2024-11-08T04:47:54.383628
7c1a0462-dd90-4929-8aad-e0d1073b34b1,PROD_038,CAT_03,4,29.06,2024-11-08T12:10:34.064894
b7ec1620-cfe4-4666-8d2b-61354406c149,PROD_026,CAT_01,4,190.55,2024-11-08T13:07:02.048495
18e5456f-6abf-4dfe-b024-b019010e9871,PROD_074,CAT_04,3,134.73,2024-11-08T21:00:56.790130
f62d89e3-4076-4d6d-b33f-07dcac2f03b4,PROD_081,CAT_04,5,192.79,2024-11-08T10:36:26.359038
d8d5d15e-abd0-436b-bdb4-ceab0cd42461,PROD_077,CAT_04,5,15.98,2024-11-08T19:46:43.219964
f815324e-079f-4d2a-8e21-2fba1de6d192,PROD_062,CAT_04,5,19.01,2024-11-08T06:31:03.788869
42a75b95-57d1-4d23-b3d8-91d322424461,PROD_004,CAT_04,1,44.05,2024-11-08T08:52:21.510230
ea29c5f7-e946-47e2-a07b-a68313d54e32,PROD_007,CAT_05,5,167.63,2024-11-08T01:48:52.449904
0b1eda6d-dd1b-41b5-b4a4-cd43b249d8d7,PROD_019,CAT_05,5,11.97,2024-11-08T03:07:23.660026
30decae7-f275-4588-8e01-362334b56657,PROD_042,CAT_03,4,104.2,2024-11-08T14:01:37.370815
88a9d615-9295-46ee-b369-cba052ba0fa0,PROD_044,CAT_05,2,154.06,2024-11-08T03:17:30.055560
cb68e4a8-d54c-4ab0-a34c-47537181cada,PROD_067,CAT_05,5,62.85,2024-11-08T03:58:31.921215
08b9ac8c-b594-408c-a381-c4b7fefbe861,PROD_016,CAT_03,1,142.58,2024-11-08T14:26:15.378605
4be96e82-8607-4719-a638-40e5d5a70d19,PROD_084,CAT_03,2,11.1,2024-11-08T10:13:19.515509
cdcaf8f4-2b22-4af5-a4f8-82ffe07cb23b,PROD_083,CAT_02,1,180.6,2024-11-08T12:09:59.060833
e378ea51-33a0-4b02-8f0d-830488f9b550,PROD_024,CAT_04,1,41.77,2024-11-08T20:35:04.042932
cb2d0969-4ab1-4327-8acb-55e0a858ed7b,PROD_089,CAT_02,5,100.66,2024-11-08T12:18:54.539634
19b60cf1-3ea9-4350-8195-df97d931646f,PROD_024,CAT_04,1,102.23,2024-11-08T23:49:10.631965
07abbd77-c660-479d-9f8c-d25b2be3d81e,PROD_023,CAT_03,2,138.1,2024-11-08T21:19:19.556178
b06fb5a8-c8fb-43e4-b79d-8754f9030326,PROD_064,CAT_04,5,148.97,2024-11-08T03:54:36.016643
8afaa676-e3aa-43c3-a5b5-a1f6a6e15e0f,PROD_026,CAT_01,4,178.82,2024-11-08T05:44:46.505614
9a98f76f-5bd7-4b84-a929-9f34bc3bae46,PROD_096,CAT_01,2,164.76,2024-11-08T04:42:51.827779
5df739ef-0898-4171-add6-ad8ae5722b96,PROD_016,CAT_03,5,54.84,2024-11-08T05:25:03.756053
bec9feed-5eae-4dc7-beee-b2cf3acd3640,PROD_004,CAT_04,5,44.64,2024-11-08T20:55:20.987167
24619f54-6ae7-4ab3-9ec5-322bec3c61f9,PROD_061,CAT_02,1,85.69,2024-11-08T22:06:28.417022
a4360725-93e9-4fe9-8c4c-39aab88ac196,PROD_026,CAT_01,1,44.86,2024-11-08T11:52:48.106952
bef34b1a-238a-43e9-a26a-2f5426dcbcf6,PROD_008,CAT_01,4,158.32,2024-11-08T20:22:17.509483
028b6cd9-1ccf-48be-bcd4-7687a82f1d53,PROD_069,CAT_05,1,164.66,2024-11-08T21:10:53.249847
3cece04a-4d77-4ed9-8004-0816321bd982,PROD_065,CAT_03,5,93.03,2024-11-08T22:31:46.737615
c270fca3-458f-4946-8165-e76c6a32f2e4,PROD_088,CAT_05,3,24.16,2024-11-08T22:19:17.633293
4735ecd0-2b7e-40ae-98c2-14667ef3881d,PROD_065,CAT_03,2,16.2,2024-11-08T14:53:10.778360
7ab3c504-1670-48d4-bbb8-7ff1e74681e9,PROD_082,CAT_05,3,28.87,2024-11-08T16:03:30.366299
b8e077bf-7110-4784-a824-c9968e6f1481,PROD_046,CAT_01,1,167.03,2024-11-08T04:12:06.975216
04a6cd0b-6dc2-4612-b3af-14bb95be88c5,PROD_021,CAT_04,1,172.1,2024-11-08T23:47:00.976031
bf723992-9bba-474b-9844-17962e02b49b,PROD_059,CAT_01,1,67.23,2024-11-08T19:11:53.255681
a97aaec8-76b9-4d5b-b72f-bdff2c93889e,PROD_084,CAT_03,2,38.55,2024-11-08T12:10:56.493474
8d91d171-ca26-408a-995d-a0b40559833f,PROD_017,CAT_05,2,114.02,2024-11-08T08:58:26.291573
7dc30739-c9fa-490d-8fbb-c3238ff8124c,PROD_046,CAT_01,5,155.69,2024-11-08T16:45:29.516806
e87a8df9-4abd-45a5-9e90-2dca3315b6d2,PROD_077,CAT_04,3,143.28,2024-11-08T03:33:04.821265
6baf9973-6ab7-48d5-ae08-15d51afa0f26,PROD_044,CAT_05,2,191.67,2024-11-08T03:35:58.174135
c0293e1a-a737-4d3f-aed4-d63ea12ca811,PROD_066,CAT_03,2,19.52,2024-11-08T17:15:57.833411
773c4eb1-15f6-48ba-80dc-d50ea2efd39f,PROD_062,CAT_04,2,89.13,2024-11-08T13:16:10.277754
893a5545-b8f4-475b-b5e8-a2636da30424,PROD_049,CAT_02,3,174.74,2024-11-08T10:58:52.463267
7ec6c6b0-2b17-416b-98d0-275969e254ea,PROD_063,CAT_03,1,27.64,2024-11-08T12:13:34.913877
41a1e3a9-d2b1-47fc-bd3f-89c29956c0f6,PROD_036,CAT_05,2,26.1,2024-11-08T04:40:45.930329
d09dd32d-7fd6-4d8b-9dcd-850f3978d812,PROD_081,CAT_04,5,66.62,2024-11-08T09:54:42.436755
6f34cc72-a85f-470c-b8a8-594eba19f62f,PROD_075,CAT_04,1,180.68,2024-11-08T18:41:03.971560
ba28e07a-0931-4966-9459-59cdbf9d9d0c,PROD_087,CAT_03,3,133.61,2024-11-08T00:53:08.541942
