transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bd9b3ea8-8494-482a-ac17-626edf32a004,PROD_013,CAT_04,3,189.2,2023-02-15T22:08:01.887747
1b8a6daa-1bcc-4552-b341-70cfa47c8cda,PROD_032,CAT_03,5,92.5,2023-02-15T05:25:28.517473
aadf71cd-0a0f-404d-aec9-583cc6564d50,PROD_038,CAT_03,5,98.29,2023-02-15T07:18:07.072276
de782ea5-2e41-4162-92f6-105a9e5988f9,PROD_010,CAT_02,5,34.61,2023-02-15T13:46:37.332866
7f33686e-5f97-4de4-ac5d-af641458c9b5,PROD_010,CAT_02,5,82.79,2023-02-15T22:48:51.644621
e26466eb-08ca-4cf2-8eb6-1a554357fd2c,PROD_042,CAT_03,2,154.83,2023-02-15T23:24:59.685507
a65584e1-7537-4329-a041-3e38bb6fcee0,PROD_042,CAT_03,5,144.14,2023-02-15T07:13:59.517078
2c79e295-bc5b-41f8-a592-438157b168d3,PROD_097,CAT_03,3,110.66,2023-02-15T18:12:10.353420
5934e5ef-0ac7-477f-ae47-607cfea25f59,PROD_061,CAT_02,3,52.82,2023-02-15T18:24:01.440928
ce7ed227-3755-4ca4-8f46-e405cfa3b1e2,PROD_027,CAT_02,1,61.1,2023-02-15T10:24:22.377782
446e77b5-5694-4f78-810f-ff36f1d22dbf,PROD_018,CAT_04,1,107.69,2023-02-15T21:15:24.042927
296a5a96-7ad9-46df-8e3e-f04fdd882b84,PROD_027,CAT_02,2,81.11,2023-02-15T17:20:03.876881
a01ab89c-f217-41af-9153-9b5aa8c44e64,PROD_059,CAT_01,1,186.2,2023-02-15T04:15:37.567416
f10c9457-6987-450f-b65b-314f36d997ba,PROD_066,CAT_03,2,137.64,2023-02-15T19:43:43.028612
545c9a41-657f-499a-a722-edd6c54f6719,PROD_099,CAT_04,5,89.66,2023-02-15T16:59:55.375090
5678118c-529d-400a-9778-1374f6467125,PROD_040,CAT_01,1,34.16,2023-02-15T12:34:02.569071
3669bbaf-ae67-449a-8623-56bb80c043b1,PROD_046,CAT_01,2,158.85,2023-02-15T06:28:26.701431
5f41e2cd-8e90-4a91-b5d4-86fa83fd39d3,PROD_017,CAT_05,5,33.71,2023-02-15T19:28:15.419012
ee2809c7-6dc2-4ccd-86d7-e59c4ec4950c,PROD_073,CAT_05,5,125.12,2023-02-15T19:37:41.809612
7c35d139-c26c-4c99-a9b4-5e58532251d0,PROD_053,CAT_04,3,42.11,2023-02-15T23:36:36.055333
cd32a191-054d-403b-ab2f-1390af54c089,PROD_041,CAT_01,1,102.24,2023-02-15T19:13:16.795686
ae057eab-a0ca-41c7-96d4-e4e9cb90488f,PROD_027,CAT_02,4,127.03,2023-02-15T11:34:18.703457
7474cd26-5ba8-4348-a7ed-c8304b65ae0e,PROD_040,CAT_01,2,85.19,2023-02-15T09:29:51.409514
bd79a0ad-45ea-475f-a261-5127a2ffd6ca,PROD_010,CAT_02,3,159.33,2023-02-15T19:56:41.261695
f220e529-1859-4200-8f88-ea7a11d70247,PROD_026,CAT_01,2,52.74,2023-02-15T21:49:58.200245
71da3185-e87f-4f53-9562-aba45895db9e,PROD_093,CAT_01,5,12.38,2023-02-15T20:59:16.422693
be2ea4f5-6b3d-4c31-a685-ea4018055da5,PROD_035,CAT_03,5,184.89,2023-02-15T14:24:02.077586
7b816ad2-9010-4b51-b3f8-86bfe4fcd6c3,PROD_028,CAT_03,2,108.46,2023-02-15T10:20:38.905367
f545e0c3-2d6c-485c-8da2-856446956176,PROD_088,CAT_05,4,31.17,2023-02-15T09:44:09.932132
be75a697-9f46-48da-945c-ee7da194dcea,PROD_099,CAT_04,5,115.09,2023-02-15T13:55:01.871839
06e0047c-baef-43d1-85e9-05577f17f885,PROD_042,CAT_03,3,61.8,2023-02-15T05:09:47.459430
