transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8c0d3350-0eaf-42c1-8abc-5dc633f640f9,PROD_056,CAT_03,4,103.25,2024-07-09T00:41:49.103057
917de17a-7328-4919-9f1e-70ec1e5b1685,PROD_081,CAT_04,4,111.7,2024-07-09T23:30:02.073563
76b0dba6-29ac-43fd-af5f-b1d55fd1177f,PROD_090,CAT_05,5,163.05,2024-07-09T23:17:40.719236
c5e291ee-a8b5-492c-8f77-b47d8048d53e,PROD_093,CAT_01,2,132.03,2024-07-09T05:26:47.916221
a8010d1f-55c0-47ec-af9b-7dbfaddb6774,PROD_059,CAT_01,5,190.43,2024-07-09T03:28:44.376197
7f928cc5-016b-42f3-8acc-32517fcc7e84,PROD_031,CAT_03,2,81.36,2024-07-09T00:30:45.629458
ed1e7650-c5d0-481e-ad77-c29ba1ab16e3,PROD_043,CAT_04,1,160.66,2024-07-09T04:20:24.056827
ce74eab9-7df9-4988-9f34-63756e34e5c9,PROD_088,CAT_05,5,146.45,2024-07-09T22:11:04.555576
b811bf1d-6b6e-40e5-a730-ea808c9c20e4,PROD_075,CAT_04,5,145.77,2024-07-09T13:37:14.882183
888d90ee-bc35-431f-ad8d-6e9526d2bd86,PROD_035,CAT_03,5,67.78,2024-07-09T08:37:22.033104
1917f526-9722-407c-8349-09ad49480a6f,PROD_077,CAT_04,2,69.84,2024-07-09T16:23:41.370256
bb93d338-7f41-436a-b45b-d4272b188a46,PROD_068,CAT_03,4,37.45,2024-07-09T04:58:26.246422
68af0667-0e84-4e4c-a66d-ec9799c1c8e8,PROD_046,CAT_01,1,134.23,2024-07-09T22:18:07.703383
52e3cba4-1510-4f52-b0f8-bd3fa2c37836,PROD_020,CAT_01,4,27.18,2024-07-09T18:48:14.529960
4a3f4f5e-7433-438a-9126-4461f9bf5f1f,PROD_012,CAT_02,1,126.4,2024-07-09T11:59:06.213667
412a8a28-53e0-4b49-beed-6590315040df,PROD_070,CAT_04,3,185.22,2024-07-09T03:47:33.765836
d8368431-6b41-4434-812d-2ac1807cd584,PROD_054,CAT_01,3,95.53,2024-07-09T02:41:50.045805
05c98b97-c677-48dc-8a3d-2a2fc3b8acde,PROD_087,CAT_03,3,123.92,2024-07-09T02:31:10.182238
480174ec-8718-4983-b989-326205ee30da,PROD_002,CAT_04,2,117.32,2024-07-09T10:56:02.964117
7bc0bf88-e894-4245-9d58-ddf24c597df8,PROD_083,CAT_02,5,102.19,2024-07-09T11:08:14.292928
3d1a2d76-99fc-4378-bcd3-4e930aeb459a,PROD_088,CAT_05,2,50.83,2024-07-09T13:35:56.654055
d6f17aaa-04ea-40c2-8d28-68f2c2d1b30b,PROD_071,CAT_03,5,24.43,2024-07-09T14:13:31.855143
9d118b75-f48c-439e-8aa6-5d24d84dfc68,PROD_041,CAT_01,4,134.6,2024-07-09T03:19:19.969400
8bbaf2fe-85e8-44cd-97f7-690124305a61,PROD_038,CAT_03,2,38.95,2024-07-09T13:48:05.060593
9c621a9d-d601-490d-9e36-f1e216086822,PROD_010,CAT_02,4,167.28,2024-07-09T08:43:51.134584
e7fa3713-13ef-4592-bcfc-5c08c6b181b3,PROD_036,CAT_05,4,30.64,2024-07-09T06:33:38.524505
d82aa2c3-364a-404b-b1d8-0bf5b2081445,PROD_019,CAT_05,2,64.56,2024-07-09T16:42:46.370657
591fac2c-2461-4dd4-b7c2-92c59dc81894,PROD_075,CAT_04,4,63.79,2024-07-09T01:24:05.006881
c643ab68-4ca8-41e2-bd14-a5d8ec367105,PROD_091,CAT_05,5,151.84,2024-07-09T16:43:00.132232
82c34df3-548f-4423-a1bf-1d38c0d0a977,PROD_097,CAT_03,4,189.03,2024-07-09T19:07:16.135741
fd66666c-a6f3-43f9-83de-1c7d6bbf9527,PROD_093,CAT_01,4,193.89,2024-07-09T23:32:32.302224
a976f665-e209-4fff-a506-14e174fec990,PROD_081,CAT_04,2,27.63,2024-07-09T12:26:22.146267
d720b462-8b75-48d4-b650-093ae3b5c518,PROD_098,CAT_05,4,67.26,2024-07-09T13:55:37.458777
abff76c7-bb4f-4840-b778-e19682613cf6,PROD_076,CAT_03,1,52.68,2024-07-09T19:41:09.040585
c86c2171-841e-4924-8b3d-b1f34a361c29,PROD_015,CAT_04,1,169.06,2024-07-09T06:21:36.457291
9017c7d1-2c13-45fc-8131-748eb37b51b2,PROD_054,CAT_01,5,75.11,2024-07-09T23:04:56.980517
19485d89-484d-4047-93d0-b228f0037cc0,PROD_015,CAT_04,4,25.8,2024-07-09T11:00:16.292801
f3f9a41b-e295-49c2-8439-6d5bc8998995,PROD_037,CAT_03,2,194.1,2024-07-09T08:25:38.565977
db99b36d-13df-4a90-ae1c-661df4701d88,PROD_085,CAT_02,3,139.09,2024-07-09T06:07:00.673166
1ece145c-6998-48e7-9b78-68403d39cdd8,PROD_085,CAT_02,5,13.67,2024-07-09T07:34:13.150493
9a7d4021-249b-4e85-8528-fb20d1596645,PROD_009,CAT_04,1,31.27,2024-07-09T14:29:34.104101
