transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
793668e1-ab2b-46a5-ae92-ceda67c194d6,PROD_011,CAT_02,1,27.36,2023-01-03T07:19:42.227608
8e57fd1b-ac32-483c-9e26-d7fe0736c5d5,PROD_072,CAT_05,3,21.43,2023-01-03T09:26:44.358761
2f8e34f9-ee0c-47b2-9cba-e5b0ef60118a,PROD_069,CAT_05,5,197.34,2023-01-03T13:31:11.236440
df84d86a-1f23-496f-b581-6fa250188f31,PROD_079,CAT_02,3,127.88,2023-01-03T09:48:05.491892
5eb67e60-c968-4006-9ce1-49e3a8a0a9aa,PROD_074,CAT_04,4,110.72,2023-01-03T10:53:59.979491
4477fe0f-521e-490b-a614-beddeb9cc8f6,PROD_096,CAT_01,4,159.2,2023-01-03T21:57:16.282102
93f1c3a8-f5fa-4ff8-bf75-3060c68380d5,PROD_028,CAT_03,1,121.38,2023-01-03T11:00:56.348887
dc8361cd-e5eb-4f16-8d32-4f15d9dbb2b5,PROD_005,CAT_03,2,183.18,2023-01-03T21:38:34.670795
a664aedf-605e-4e57-9da1-3bc6ceeb04b8,PROD_070,CAT_04,3,12.17,2023-01-03T17:50:18.514476
66bcf638-db56-4e9b-a642-21a0c7cb7f4d,PROD_061,CAT_02,1,86.29,2023-01-03T13:21:45.133602
373c3078-b9f5-4d64-b307-89ad8fc4410f,PROD_060,CAT_05,3,182.35,2023-01-03T17:48:38.572584
1be38de4-82c7-4046-a286-53fd79db84c3,PROD_051,CAT_04,3,38.37,2023-01-03T20:01:32.420966
0d09e3db-6dc5-4c03-ac28-81912ef756d1,PROD_095,CAT_03,3,33.53,2023-01-03T03:03:09.597717
cbb482ec-e390-493d-82ab-c1f90f0c5ff0,PROD_079,CAT_02,4,194.21,2023-01-03T09:03:08.802003
5376881d-a4f4-42db-a257-0f88cf0ac5c5,PROD_019,CAT_05,2,18.88,2023-01-03T20:54:07.616823
261fb4c8-f4d6-478f-a84d-3dd539da3a16,PROD_008,CAT_01,1,112.03,2023-01-03T14:14:48.029921
36868de5-7756-43d1-86eb-32db8e78d7c7,PROD_038,CAT_03,5,24.22,2023-01-03T16:44:44.673080
2e37447a-f08b-4665-9b9c-0de19dac140d,PROD_064,CAT_04,4,57.0,2023-01-03T18:36:55.573816
7a18ac2a-21a6-4cb6-b6d2-45172f2bd035,PROD_002,CAT_04,2,71.29,2023-01-03T22:39:39.977989
fe8aa5b5-4c7f-4625-ab73-5b45ebab34b6,PROD_051,CAT_04,5,120.56,2023-01-03T09:43:48.550615
25f4c359-05c0-45c4-880b-39e466cd09c6,PROD_083,CAT_02,1,117.57,2023-01-03T13:32:42.790333
62d3c2e7-1e2f-48fe-9799-8f9ad80c2dfa,PROD_029,CAT_04,1,121.59,2023-01-03T22:51:44.519247
dc347866-6568-4671-8765-4fe25768e27c,PROD_037,CAT_03,4,67.88,2023-01-03T02:20:45.339632
6178d9a0-e8b3-4ce5-818c-ec9ed294a57c,PROD_087,CAT_03,5,165.67,2023-01-03T18:37:06.789310
eac5a1b6-8920-48ce-b53b-6afc5c855a6f,PROD_062,CAT_04,5,41.62,2023-01-03T15:23:27.340013
fde0d372-2978-4522-bb45-2a38a9ef40a2,PROD_068,CAT_03,2,105.4,2023-01-03T21:17:37.248146
e3bc7a7c-7967-4ed7-8760-ab48c8809fff,PROD_062,CAT_04,2,81.71,2023-01-03T06:43:51.915346
630a82b4-5ef3-48d1-9bd4-ff631080fe68,PROD_021,CAT_04,3,42.58,2023-01-03T08:49:50.029516
3b4fa034-4904-4238-a26d-29323028f29c,PROD_005,CAT_03,2,175.95,2023-01-03T19:31:32.285496
6e7f6fb2-fcc8-4bf0-8690-8960ad5daa51,PROD_061,CAT_02,3,185.53,2023-01-03T06:03:48.573793
351b0ef1-28ba-407f-bcfc-9e7a308cac41,PROD_063,CAT_03,5,53.28,2023-01-03T07:46:02.667198
57a05c3e-cbac-4498-9b84-74ed77d62080,PROD_015,CAT_04,2,144.86,2023-01-03T06:26:14.990306
7c24cc6d-f7fc-4d45-b91c-c50822811e1c,PROD_080,CAT_04,4,156.92,2023-01-03T21:35:51.312908
8b7b2d8c-1171-49a5-afda-4ec860ea96d2,PROD_007,CAT_05,3,22.49,2023-01-03T12:02:25.239866
7ae4f7e4-6c8f-45a2-a131-69b33c9d9522,PROD_061,CAT_02,2,143.91,2023-01-03T13:51:48.978279
cca68576-a2be-4402-b328-e4f8791ace83,PROD_086,CAT_01,1,190.65,2023-01-03T09:45:59.329246
ea288012-fde5-4850-bc81-995081f03bdd,PROD_073,CAT_05,1,180.44,2023-01-03T05:06:04.447378
23930638-7a97-4f6b-b6c8-110c201db4e5,PROD_098,CAT_05,2,89.21,2023-01-03T09:32:36.625611
2ee3bed2-0ec7-45bb-9144-68ebc614702c,PROD_015,CAT_04,4,173.67,2023-01-03T05:54:35.470235
1523fc22-9fb3-4716-ab77-a88d471968b7,PROD_015,CAT_04,5,143.26,2023-01-03T23:24:49.835888
6e8f159f-6a8a-4dba-a108-e4ff235d5082,PROD_016,CAT_03,2,27.57,2023-01-03T12:17:25.298216
a39b0d4d-aec2-4dd8-a09d-dcfedbc2492c,PROD_089,CAT_02,4,19.68,2023-01-03T16:09:17.602007
00aaae0a-ce3b-4ccf-bc21-6a7fbcb85680,PROD_081,CAT_04,2,179.79,2023-01-03T03:39:55.574268
c9f8ae90-1a56-48cc-8472-3ac8f567cf28,PROD_049,CAT_02,3,146.53,2023-01-03T07:44:44.024035
066e29d5-ea6e-4951-bef5-493cf3470622,PROD_002,CAT_04,1,11.14,2023-01-03T23:35:38.811662
3806d32d-7dc2-4d8b-8b60-85fab7e1acb9,PROD_034,CAT_03,4,146.7,2023-01-03T05:41:00.491392
de1b8a62-3f71-4600-a8d4-fd3c51ccca46,PROD_020,CAT_01,1,15.39,2023-01-03T00:56:01.824043
633a49c1-59cc-41eb-9c19-80efe9969c65,PROD_099,CAT_04,4,97.72,2023-01-03T09:05:13.074223
823ed04d-dfc5-4421-abc6-6079a529027a,PROD_005,CAT_03,5,71.48,2023-01-03T06:10:23.760586
581b4352-425c-427c-a5ba-43a3259d1761,PROD_016,CAT_03,5,177.45,2023-01-03T10:34:44.953067
d43769a6-7685-4221-a653-9f9d5d4454dc,PROD_084,CAT_03,2,110.59,2023-01-03T12:00:15.292002
1902cc73-ba92-42d3-adfa-30f306f44d3c,PROD_052,CAT_03,3,148.99,2023-01-03T14:19:07.359235
9aa3f047-6091-46f5-b1a7-538435b5209a,PROD_048,CAT_03,1,57.08,2023-01-03T11:15:00.625869
e2f71d79-c5cb-44a0-bf2d-25a0ef73d6cd,PROD_096,CAT_01,4,68.0,2023-01-03T01:19:09.306069
5bfb4394-9ebe-4ebd-866c-f33eb2e4993e,PROD_010,CAT_02,4,200.23,2023-01-03T22:41:40.367705
938fa512-27d9-4809-a9a6-3ebfe2fe88e6,PROD_058,CAT_01,3,192.44,2023-01-03T12:06:39.376538
72bcebf7-c5ca-421b-adf0-dcd6cf3a0574,PROD_099,CAT_04,5,41.0,2023-01-03T02:36:50.469108
e0ffc1bc-1736-4f46-934f-3793bdf0e84c,PROD_028,CAT_03,4,180.72,2023-01-03T11:20:50.110365
4b6201d8-b6cf-412f-976c-b7ad9590b0ec,PROD_018,CAT_04,3,163.34,2023-01-03T23:33:06.651248
c3d73e0f-726e-4ec3-8834-145beaa63924,PROD_093,CAT_01,3,60.88,2023-01-03T23:45:30.980962
ea503595-4ff8-4d56-ba68-510d1ddf97f8,PROD_080,CAT_04,3,133.42,2023-01-03T07:45:34.814594
ff9f52ac-a658-4f36-aa56-655f19fedc5e,PROD_046,CAT_01,3,79.12,2023-01-03T05:58:10.502291
bc64177b-44aa-41bc-bf18-f3726ecba530,PROD_032,CAT_03,3,65.11,2023-01-03T18:03:13.310319
a71ed430-3340-4cd8-9733-4931aa700832,PROD_027,CAT_02,2,90.78,2023-01-03T15:15:38.502799
422b8d55-9bd6-4162-b2ee-4f1afced6ea8,PROD_038,CAT_03,2,88.36,2023-01-03T13:59:28.610804
a2c8fcbd-ca73-426a-b307-263d6acf8a80,PROD_006,CAT_05,5,44.4,2023-01-03T16:50:52.601672
0f15209c-e0ed-49a6-b87d-2fd940946142,PROD_042,CAT_03,4,136.98,2023-01-03T10:00:14.139852
c3beeb10-a13c-4fad-9999-679f3b424c10,PROD_089,CAT_02,2,89.15,2023-01-03T06:49:10.642357
8ced93ac-64e4-46c7-a7dd-db2ebbb6782f,PROD_017,CAT_05,5,118.6,2023-01-03T21:28:05.130603
cb493a6e-312d-4f01-a660-ac8ec801738a,PROD_019,CAT_05,3,199.75,2023-01-03T06:45:29.110804
3e947b0f-035a-48bd-a852-f3b984552c50,PROD_024,CAT_04,2,169.28,2023-01-03T11:56:20.758508
e280eead-2656-4da4-8a68-51dacf9cd738,PROD_039,CAT_04,4,31.59,2023-01-03T20:31:03.472155
dfb4b207-0a0e-4efb-90c6-5a444146ee6a,PROD_041,CAT_01,2,19.86,2023-01-03T01:25:54.268177
5668d00a-cb3b-4a3b-a46e-f7074f86bfac,PROD_097,CAT_03,3,85.58,2023-01-03T23:43:23.433553
180647bb-4fd2-4f92-b9a7-c5b9e218d871,PROD_059,CAT_01,2,163.88,2023-01-03T03:10:38.756228
0c3779e7-4e49-4c0e-b3ee-99066fb0f88a,PROD_028,CAT_03,3,141.63,2023-01-03T20:10:27.841951
4f0fc83a-9ce6-4aac-8e30-36ccad89de7d,PROD_033,CAT_03,1,181.5,2023-01-03T02:14:06.294884
f570b1f8-c8c0-4b2b-a66b-5a096e1251e3,PROD_069,CAT_05,5,87.22,2023-01-03T02:52:49.560431
4b242d90-0727-4e21-bb9d-e376bbddee7b,PROD_095,CAT_03,2,179.79,2023-01-03T02:20:20.396572
67174534-658f-4cbe-914b-cf3434a47770,PROD_030,CAT_05,4,137.79,2023-01-03T05:12:27.077465
f7191d4b-fafe-45e9-9859-3729c761ae04,PROD_099,CAT_04,2,172.46,2023-01-03T00:56:20.906208
3b985991-8410-48bc-8b32-b9aad03f61b5,PROD_054,CAT_01,3,64.56,2023-01-03T16:21:03.741489
2a061a8a-03fd-473b-ba0d-3a26814cd9ec,PROD_041,CAT_01,2,173.4,2023-01-03T04:54:08.553071
dcf46aa3-e1db-42ae-93a1-11728fc57128,PROD_048,CAT_03,5,28.71,2023-01-03T18:22:16.162583
3e80d38a-58b2-49bc-aba9-fb5f649a0d6d,PROD_067,CAT_05,3,126.57,2023-01-03T06:09:57.401808
2ac2219f-50dd-442c-92f9-dcb67a71a163,PROD_052,CAT_03,5,49.59,2023-01-03T18:30:08.888795
915a4fa4-60eb-4d59-b7a6-56e90eb99004,PROD_084,CAT_03,1,88.54,2023-01-03T14:43:37.906530
4533c591-2f0b-4560-9250-88da8b624d72,PROD_068,CAT_03,1,119.93,2023-01-03T03:40:04.693611
badcb102-d23c-4616-8742-f8d4d8d290c0,PROD_073,CAT_05,3,113.52,2023-01-03T02:35:03.336687
7f268e02-acad-478d-a12a-4bc3e9864738,PROD_058,CAT_01,5,169.84,2023-01-03T22:49:41.209664
92b9a51c-310e-4d6c-bb20-d8ff77632745,PROD_010,CAT_02,5,105.19,2023-01-03T20:12:29.430678
c1aae641-bb6b-455a-ac45-21e4e1627c4c,PROD_094,CAT_01,4,107.44,2023-01-03T01:58:35.333398
9a3dcfd3-bdce-40f8-81a7-0611f91599bd,PROD_035,CAT_03,4,32.9,2023-01-03T18:53:15.899194
747c9a34-c420-4bdf-ade8-5db4056580ff,PROD_076,CAT_03,3,70.02,2023-01-03T20:57:11.636828
9df3c21f-b8e9-4c56-97ce-ba6e634f1c80,PROD_060,CAT_05,4,191.86,2023-01-03T08:56:52.967893
584f4cc5-1211-4b60-943e-0e5f5763d9e5,PROD_045,CAT_01,3,180.01,2023-01-03T09:19:58.075807
333e6cd1-dd8f-4225-8ff4-972533229d88,PROD_041,CAT_01,4,13.83,2023-01-03T03:56:52.311172
8ac76081-ece2-41ef-9a9f-f3990ea7f785,PROD_041,CAT_01,1,99.29,2023-01-03T19:29:16.246948
d13e3af9-c5c7-4a2a-ae5f-7a9cd8554046,PROD_079,CAT_02,2,76.11,2023-01-03T01:43:43.818367
fd76a914-446b-477a-abf8-30b5cb67d6a1,PROD_072,CAT_05,5,24.8,2023-01-03T20:34:26.336870
b1f260d7-1c41-4406-81d2-7768c83d524e,PROD_100,CAT_02,2,73.74,2023-01-03T05:06:23.454775
0204d26e-6272-4cda-90f7-b5bfdb2b4e66,PROD_030,CAT_05,3,161.53,2023-01-03T08:23:26.290081
a8d9bea9-0580-45c6-9066-2f35a978ffe6,PROD_084,CAT_03,1,122.95,2023-01-03T14:09:30.195329
76d2c8fa-67de-4966-b798-ff877fb4fc30,PROD_080,CAT_04,2,139.03,2023-01-03T10:54:09.597296
b9969864-9f66-4fe5-8128-f1337567df3e,PROD_067,CAT_05,4,89.16,2023-01-03T07:16:33.633092
