transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
45bc25e5-dcf3-4d87-8a84-a98136a709a9,PROD_048,CAT_03,2,199.15,2023-10-16T18:00:42.067824
c78ae2d5-a92e-4f01-a1a9-b8a3fbe37e53,PROD_015,CAT_04,3,15.99,2023-10-16T12:14:28.467989
c19f6abd-f018-4fcc-9d19-90365e6210f8,PROD_003,CAT_02,1,87.69,2023-10-16T20:09:25.642248
479a24ba-5ad1-4a55-aea3-3b1ca5cc5227,PROD_006,CAT_05,3,132.16,2023-10-16T14:11:14.382405
ada6bd40-6e26-4f2f-b8bb-068f236491d4,PROD_065,CAT_03,3,174.7,2023-10-16T15:18:24.632836
cfb65cfe-72e8-4453-97fb-3ad89466a7fe,PROD_017,CAT_05,4,157.62,2023-10-16T14:34:55.315337
62f79d2d-05db-47f0-903a-c6a7f3f4444c,PROD_041,CAT_01,2,141.97,2023-10-16T17:27:21.384283
ae257731-e684-4a24-8d4b-bd12397f0063,PROD_036,CAT_05,3,151.03,2023-10-16T09:47:12.275222
041764f2-1379-4f1c-986b-34a42ea5d293,PROD_016,CAT_03,3,187.32,2023-10-16T09:55:37.923188
67f93699-0907-49e3-ae09-ec441251cd07,PROD_030,CAT_05,1,99.93,2023-10-16T15:38:46.745092
35fd71bd-4f73-46c1-84a9-7a2132752f56,PROD_029,CAT_04,2,153.89,2023-10-16T17:28:17.085053
ef9d6399-b1a8-4821-8b50-717c412f5d3a,PROD_032,CAT_03,4,17.21,2023-10-16T16:13:23.485072
30fb8d7e-cb6b-499a-9484-5bcea1820a43,PROD_054,CAT_01,5,140.0,2023-10-16T10:09:11.781893
1341e1c5-cb2e-4899-b38b-e11a2d1c1ff9,PROD_050,CAT_02,4,75.69,2023-10-16T03:01:26.140533
8e06daf0-de93-405d-a6f1-92319a9dbba2,PROD_043,CAT_04,3,182.06,2023-10-16T10:53:23.875218
98cbf874-e020-4229-9596-427de8804cc0,PROD_024,CAT_04,2,199.92,2023-10-16T12:50:30.679220
20e71efe-a98b-467b-bcda-6272156dc7eb,PROD_093,CAT_01,2,17.07,2023-10-16T10:14:10.327881
e2b47866-3105-4bd0-baab-728428ff99e7,PROD_055,CAT_02,5,36.7,2023-10-16T08:29:51.831430
34ae2296-3d7c-456c-8c4e-a220b7a5dacb,PROD_076,CAT_03,1,110.24,2023-10-16T13:24:14.522815
efe942cb-05cb-45af-bccd-8865a92fa9bf,PROD_059,CAT_01,4,19.06,2023-10-16T21:54:20.943849
04890cf5-88f2-4e6a-b464-477852693e09,PROD_014,CAT_01,4,199.63,2023-10-16T12:06:20.808890
71983323-5525-4c62-bee2-9a5cf181a68f,PROD_077,CAT_04,5,45.66,2023-10-16T19:02:52.914859
12881235-5b3f-4300-8e9a-a8392bc5d925,PROD_051,CAT_04,4,88.81,2023-10-16T12:44:35.576182
9759579d-0b13-46be-947a-3cabdfa3faa1,PROD_019,CAT_05,4,49.66,2023-10-16T05:40:05.029244
6815144d-419b-46e7-bae0-fa0bde67cb84,PROD_034,CAT_03,4,195.56,2023-10-16T06:36:33.532425
b1c90859-8c4c-4df0-a5b0-5e109b06e9fe,PROD_005,CAT_03,1,194.61,2023-10-16T00:05:35.614998
87c575b6-ee44-4d48-89ee-cd0984ed3389,PROD_006,CAT_05,4,184.66,2023-10-16T00:59:20.320120
2aba7ede-a440-44b8-b753-632ff8885065,PROD_012,CAT_02,5,83.33,2023-10-16T16:28:27.095954
d68d2023-f2f7-4444-8cf2-69e482971efb,PROD_069,CAT_05,1,165.58,2023-10-16T23:21:16.153168
c17516a0-1129-4d77-b24c-8fc66f72defc,PROD_086,CAT_01,1,141.41,2023-10-16T05:06:00.913271
a6ed7628-249a-4eca-a2e0-592c5ce3e348,PROD_042,CAT_03,1,34.48,2023-10-16T06:59:24.792462
0b259d0f-a7da-4ac6-8d52-e306699e5616,PROD_067,CAT_05,1,176.21,2023-10-16T21:11:52.758398
c3b62c25-9fa3-4eb7-a4bb-8d6d33e011b5,PROD_060,CAT_05,4,175.3,2023-10-16T04:56:00.259167
fc76d2f0-abf8-47de-8059-b3229e884ee7,PROD_026,CAT_01,1,171.71,2023-10-16T10:34:05.655242
ecf5d5f6-8f92-422f-b8e0-618ea9c01e87,PROD_051,CAT_04,2,143.72,2023-10-16T19:41:32.408006
7a0fa796-9781-4390-a29a-a94a1ff9f46f,PROD_075,CAT_04,4,117.77,2023-10-16T16:05:59.823617
51083c08-7211-410b-a02a-72b1e46f0ec3,PROD_099,CAT_04,1,177.82,2023-10-16T21:44:13.230788
a83d750b-9ae4-41dd-9792-0f761aa1f561,PROD_012,CAT_02,2,31.89,2023-10-16T16:32:49.146704
79e10db5-a735-4656-82c7-6efe9121f43d,PROD_011,CAT_02,1,180.09,2023-10-16T22:37:52.274840
aada47d3-8cde-4d6a-a69d-0719b53dd366,PROD_074,CAT_04,2,50.5,2023-10-16T23:07:45.973873
7437b8af-6184-4a49-a638-11207b271717,PROD_083,CAT_02,2,115.48,2023-10-16T08:00:57.002052
30fa2f08-32a8-4522-8b89-b926d4498e0b,PROD_072,CAT_05,2,191.11,2023-10-16T18:03:19.761386
b7a2feee-8994-47ac-8983-52a17b435660,PROD_003,CAT_02,4,74.81,2023-10-16T10:29:18.387340
a962abb6-d0b9-4b00-a90f-1f151657880a,PROD_059,CAT_01,1,145.05,2023-10-16T13:17:20.732057
e6be89f7-f105-4136-a903-c35380545294,PROD_074,CAT_04,1,196.48,2023-10-16T22:26:17.897693
e9b80ef7-4d43-423f-8e0a-1ee7a1bb389a,PROD_076,CAT_03,2,180.36,2023-10-16T23:09:21.316218
d7c87623-5c3f-4bda-87c5-a01c61e0f77f,PROD_100,CAT_02,5,53.75,2023-10-16T06:29:06.624932
dc305d77-01fe-409b-bd73-91972eb96b5b,PROD_031,CAT_03,2,85.68,2023-10-16T20:56:19.165007
95fef4aa-d506-44c5-9c0a-d686772fa1fd,PROD_014,CAT_01,1,83.47,2023-10-16T04:20:09.232934
e7d4e2b3-a616-47fa-af42-12d7482f6d19,PROD_032,CAT_03,4,53.13,2023-10-16T07:31:26.587802
54aef971-b906-4bd4-8c8f-f51feeb82a50,PROD_075,CAT_04,3,97.33,2023-10-16T08:16:16.699521
5cb21795-bf1f-4b53-ae8b-60853a6aa9c5,PROD_033,CAT_03,1,137.35,2023-10-16T00:13:24.359318
0f11f140-b709-4f0e-a6d1-25db14b0a3ab,PROD_015,CAT_04,4,33.85,2023-10-16T14:29:01.931294
04a7a24f-a5b3-42e3-bd71-3765754cbdbe,PROD_022,CAT_05,3,21.95,2023-10-16T18:35:40.239331
6a43ed5e-5b81-4c02-be49-8791af36562e,PROD_014,CAT_01,2,113.21,2023-10-16T22:15:07.791555
0f4575e9-8c45-4315-bbe2-061b80e5d052,PROD_072,CAT_05,5,50.74,2023-10-16T09:04:18.740609
ad6f40b2-a73c-4dca-9c2b-05a16fb22fdb,PROD_065,CAT_03,3,160.32,2023-10-16T02:06:10.931930
9770e29c-662a-436d-a451-b3097c611066,PROD_031,CAT_03,2,38.77,2023-10-16T17:03:43.961776
8e613da1-ff6d-4009-a6f6-ecc5b2848eff,PROD_024,CAT_04,4,189.93,2023-10-16T15:59:47.791400
3df14162-8486-47f7-b877-76086606ffaf,PROD_002,CAT_04,2,122.11,2023-10-16T20:51:45.904526
a378d0c7-b033-4139-87d6-d01435c986c6,PROD_066,CAT_03,4,14.25,2023-10-16T21:59:58.837081
9a630fe3-8c05-42e3-806c-741f8eea1398,PROD_027,CAT_02,2,108.02,2023-10-16T00:18:23.842503
3265373d-171c-4ad8-9d7d-7652f5200fe7,PROD_017,CAT_05,1,35.69,2023-10-16T23:38:35.383777
af5f0078-4f01-4995-8092-d11ec15a1647,PROD_019,CAT_05,1,132.44,2023-10-16T11:12:45.319114
e1d5c30a-25f5-42ac-9201-b6ee0476fa8f,PROD_040,CAT_01,2,71.03,2023-10-16T07:58:23.603759
db691fdf-4e18-49c2-8e06-0fec4b1d3c64,PROD_036,CAT_05,1,71.88,2023-10-16T15:33:43.010034
e1b49ff1-c1d1-44f0-9f05-d085e3e88020,PROD_059,CAT_01,1,73.76,2023-10-16T09:04:37.547491
b95c1e8b-4830-4bcd-ba4c-1d0d01a83b46,PROD_061,CAT_02,2,193.73,2023-10-16T17:27:15.015483
da5a092f-3083-476d-b27c-9e19ce635e65,PROD_074,CAT_04,4,25.42,2023-10-16T20:04:35.666286
eb061f40-553c-4113-85ce-04300cb6523f,PROD_075,CAT_04,2,185.37,2023-10-16T13:22:04.622857
74749ce9-a3ff-4298-a4f0-b149c5d6d338,PROD_025,CAT_05,4,191.5,2023-10-16T16:58:05.953964
de640fb9-1372-4c03-bb6f-edc42bc6cc94,PROD_015,CAT_04,5,101.91,2023-10-16T14:25:00.832152
5b028f64-e874-4a29-bc99-95df06912da0,PROD_036,CAT_05,4,124.24,2023-10-16T11:01:37.486607
8c8cc467-c2a6-4072-b409-0834bea18fcd,PROD_095,CAT_03,1,91.79,2023-10-16T16:55:55.719755
71d0e4d8-3c0e-470d-a612-d4d9ddb836c1,PROD_074,CAT_04,5,107.13,2023-10-16T07:17:18.310800
c16be95c-58e2-41eb-8285-31169a2c2cad,PROD_079,CAT_02,4,92.7,2023-10-16T23:08:08.726271
beda8887-465d-4881-9c6a-9b67750baabc,PROD_069,CAT_05,5,182.43,2023-10-16T23:57:06.756330
d5ead4b9-ccae-45a9-9520-e33e8543c133,PROD_016,CAT_03,1,72.18,2023-10-16T04:56:11.461304
a68699cb-c814-4339-b5df-3116ee8f0a1f,PROD_092,CAT_03,5,133.36,2023-10-16T04:37:34.800288
d732c74b-cbff-4e69-b800-6d07afc79156,PROD_087,CAT_03,4,119.7,2023-10-16T08:15:56.106291
eaa166a6-d241-48ec-8fca-4586e8e48e18,PROD_084,CAT_03,2,194.86,2023-10-16T17:21:40.036234
a0fb357d-28e2-4a8a-a7be-211c025d36d8,PROD_052,CAT_03,4,53.32,2023-10-16T20:54:14.527708
8dfc091a-961e-45a0-bcce-9e22e574308e,PROD_077,CAT_04,3,142.36,2023-10-16T19:27:15.916053
a21e3c75-e87c-451b-9111-4e16a2d0e669,PROD_046,CAT_01,3,119.11,2023-10-16T16:57:53.751103
41ca1339-9de8-4e1c-92a9-05cb8d85b295,PROD_083,CAT_02,4,16.81,2023-10-16T07:12:06.880387
935bf738-a5d7-4db0-9bdf-e22ef18ad36f,PROD_015,CAT_04,3,96.23,2023-10-16T23:38:30.659593
d4ceb8e2-ffd6-4958-9af5-e8b677b95a86,PROD_019,CAT_05,4,92.93,2023-10-16T00:51:16.509258
86387a01-ece8-42ca-bb3f-88713b7fe145,PROD_069,CAT_05,3,63.53,2023-10-16T05:21:42.694821
2b095474-6b56-4dad-b0eb-41b785e26563,PROD_056,CAT_03,1,52.95,2023-10-16T08:30:27.100091
cf70f474-4ec1-43df-a3d0-881779cb90ee,PROD_093,CAT_01,2,177.25,2023-10-16T13:35:32.473874
2c75900d-d060-4d8f-ab8d-66f8d8ab4c6e,PROD_061,CAT_02,4,112.72,2023-10-16T22:16:57.095597
38a709ea-c568-4e44-95bc-ed007062e2c0,PROD_047,CAT_01,2,128.07,2023-10-16T11:54:52.285921
c6048b07-d8a8-4601-9546-4eb138c445e5,PROD_059,CAT_01,4,172.98,2023-10-16T00:26:00.565016
6d53487c-0833-4598-8a05-1ebb49f42f7f,PROD_053,CAT_04,3,38.87,2023-10-16T09:21:34.794143
c738f229-293f-48aa-8274-e368addece5d,PROD_092,CAT_03,5,65.42,2023-10-16T22:35:23.194710
2ba22312-c21d-4edc-bdae-ab1030daef22,PROD_100,CAT_02,4,144.72,2023-10-16T13:24:43.409342
1e562686-2749-4362-b513-84f42a86b9f6,PROD_036,CAT_05,1,132.61,2023-10-16T06:29:30.226264
4304191a-8543-4b31-9a24-322042ce08fc,PROD_031,CAT_03,3,34.1,2023-10-16T13:40:43.529928
ff042852-56ea-47c9-95ec-dc95ee4c5cb3,PROD_055,CAT_02,2,33.72,2023-10-16T22:54:16.359280
036f0ad4-5e33-4781-952f-1658e5592ce9,PROD_030,CAT_05,3,101.77,2023-10-16T15:13:14.373911
373e9d1d-8405-46ac-8e9f-9100b8642515,PROD_044,CAT_05,1,116.35,2023-10-16T00:34:11.827347
2a127a93-2e22-4ab5-9743-9916a33a64c2,PROD_054,CAT_01,2,106.02,2023-10-16T06:07:50.880362
804793f1-fc61-4466-8fc8-4fe84ac22833,PROD_028,CAT_03,2,52.22,2023-10-16T05:32:34.769864
cdb918eb-fc43-4250-ada6-9321bf6358fb,PROD_031,CAT_03,2,69.42,2023-10-16T12:00:40.199105
63d19854-a138-4763-9dc4-0205b043d846,PROD_039,CAT_04,4,91.92,2023-10-16T01:47:02.202544
0eb1390f-fbd2-496c-a1ea-c8f5d72d5025,PROD_043,CAT_04,2,131.68,2023-10-16T20:54:47.148023
46404595-37b2-4ca8-9455-f15b42b58b76,PROD_068,CAT_03,3,179.38,2023-10-16T10:01:48.321267
7cfa8825-666a-4c3b-98fc-428de80b8126,PROD_031,CAT_03,4,16.7,2023-10-16T21:29:02.520170
3fbb69ac-1b1b-4beb-b2ea-70a438f3e22d,PROD_034,CAT_03,4,66.7,2023-10-16T01:48:25.223419
18a843ca-b21a-45bd-a685-0a77cee90534,PROD_080,CAT_04,3,195.15,2023-10-16T22:13:45.064415
9f7dc8b5-467c-4699-9f6d-e22051be9cb3,PROD_029,CAT_04,1,200.49,2023-10-16T00:46:07.481930
b79c949c-df6f-4993-ad0e-8fd1ba8d60b2,PROD_018,CAT_04,4,176.76,2023-10-16T02:08:44.019276
24b7d683-3da0-4422-a4ee-6b832bf72bcc,PROD_014,CAT_01,4,150.81,2023-10-16T22:14:18.602074
bac57733-14e3-42fc-ad12-5820795b63b9,PROD_095,CAT_03,4,182.61,2023-10-16T15:56:04.173575
4e4136d5-32af-41b1-9b42-37427cb7a9a7,PROD_027,CAT_02,3,137.63,2023-10-16T10:11:02.071140
3ba45ac4-642d-4b44-bc93-b47868a4bb5e,PROD_035,CAT_03,5,189.71,2023-10-16T17:06:52.798468
a2e1aa31-fe33-4018-8082-681cb109d7ef,PROD_002,CAT_04,4,143.07,2023-10-16T15:20:31.382466
a70ef1f5-2543-4707-acaf-1c739f2f531f,PROD_009,CAT_04,4,116.32,2023-10-16T04:44:08.070997
3df47f8c-a617-440b-aed3-bbb0460c330f,PROD_075,CAT_04,1,17.2,2023-10-16T01:07:40.302816
3833ed3c-5bc7-4424-9c70-5a4cdadb518b,PROD_055,CAT_02,3,197.25,2023-10-16T08:37:23.137601
a678e5dd-9f19-4f22-b6cd-1cc1db6bf85f,PROD_020,CAT_01,4,155.27,2023-10-16T13:02:37.201021
58af93d9-3195-4d0f-896a-b79112c6b754,PROD_035,CAT_03,1,70.18,2023-10-16T11:12:49.566089
4fad3173-3986-4058-a08c-1d257daf0078,PROD_077,CAT_04,5,129.41,2023-10-16T22:57:01.410466
ede47d21-af84-4ec0-a422-1497da1fc7c0,PROD_029,CAT_04,5,87.63,2023-10-16T12:15:13.127872
9ae56b1e-6912-49d6-8a06-2d30e57def54,PROD_058,CAT_01,4,48.0,2023-10-16T12:12:45.520704
5eed9d53-e8b8-4bb8-962c-c5ea81a4cb83,PROD_053,CAT_04,5,198.0,2023-10-16T23:18:11.225800
99b88eb9-b78e-4865-be53-0b0ae0ab6903,PROD_063,CAT_03,3,33.19,2023-10-16T18:21:07.974944
fc64f7a0-2efe-46e3-9330-0748a836605a,PROD_047,CAT_01,2,76.12,2023-10-16T03:36:43.070587
30ec9ad4-c20c-4cb7-b655-f260126c1866,PROD_012,CAT_02,3,16.61,2023-10-16T08:24:41.157264
c1bc1d28-3e21-42e6-8a2d-3f79a2331bbf,PROD_002,CAT_04,2,190.83,2023-10-16T05:48:35.186957
80b3a0a7-93bd-498f-b708-52548fe73981,PROD_071,CAT_03,5,169.31,2023-10-16T09:45:39.038884
6ee6156b-afc8-4fd4-bd2c-91878a5dcccd,PROD_034,CAT_03,3,180.08,2023-10-16T09:00:31.595093
b97a67da-d59e-4e3d-b756-f50246465063,PROD_023,CAT_03,5,172.28,2023-10-16T21:23:28.545568
2873e0a9-e03b-44fc-9b62-290379abbcc1,PROD_019,CAT_05,5,167.63,2023-10-16T15:20:27.456906
055fd519-676c-42a0-934f-4cdffa0bf3cf,PROD_068,CAT_03,1,15.85,2023-10-16T21:49:26.689176
0f4fc212-7507-4564-ab28-08feba96b797,PROD_004,CAT_04,1,92.87,2023-10-16T00:33:17.357551
bb165409-1800-4b91-b11e-964ac9091134,PROD_096,CAT_01,1,111.68,2023-10-16T22:33:59.817139
06862489-38d2-4f13-83b8-63cccfddb610,PROD_003,CAT_02,1,152.06,2023-10-16T13:58:20.850914
f3127c50-a6ad-4851-a7a7-1d888af830cc,PROD_065,CAT_03,3,54.93,2023-10-16T23:50:59.302273
dd916f84-9165-4199-93d8-797b7ecebc91,PROD_038,CAT_03,3,118.79,2023-10-16T20:28:17.525372
9d9715c5-1b27-4044-a7d1-b004623b333e,PROD_055,CAT_02,5,159.68,2023-10-16T03:22:07.601690
4d842c70-e8a1-4fa9-b245-2645cc6165c8,PROD_069,CAT_05,4,75.23,2023-10-16T12:28:58.496930
d97c2d28-5033-4da1-83e8-90f65813ddbc,PROD_019,CAT_05,5,101.91,2023-10-16T00:04:20.095462
cf36f00b-bb75-4f34-b4f4-e703292ed0d0,PROD_006,CAT_05,2,72.99,2023-10-16T01:00:26.140146
5b8a8442-9693-4457-899e-175b4187761d,PROD_081,CAT_04,1,89.16,2023-10-16T09:54:43.353847
f7f91166-6de5-4df0-9e04-46eb6a99df76,PROD_047,CAT_01,4,23.15,2023-10-16T23:46:23.621786
dc216f88-bab1-4cc2-a056-8f6de1e94c67,PROD_007,CAT_05,5,45.11,2023-10-16T04:18:56.382100
dfec380f-cd32-4309-a153-bf4c23af8d95,PROD_052,CAT_03,2,154.96,2023-10-16T04:44:28.971315
2a69b30d-7165-412b-a153-899752364f44,PROD_033,CAT_03,4,169.48,2023-10-16T18:17:49.480355
