transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8e745b55-8cf3-4cbb-a067-ad14cf174e1a,PROD_092,CAT_03,4,133.78,2024-11-03T11:23:06.405594
d65ed54d-a1a9-4a53-b44d-6a866611ab82,PROD_037,CAT_03,1,197.63,2024-11-03T12:47:57.509554
9747cfb1-0d0e-4ca2-bf58-7d281ce4865a,PROD_094,CAT_01,5,25.11,2024-11-03T05:36:18.224263
1baa0503-4678-4f71-8fbe-a5abd05fed10,PROD_079,CAT_02,4,77.91,2024-11-03T00:28:47.195475
62f4929f-c13a-4c25-be16-db41b13fa0fb,PROD_026,CAT_01,1,136.4,2024-11-03T18:47:31.917289
29706b45-c145-4391-bdbf-3e093967b3b8,PROD_030,CAT_05,4,181.56,2024-11-03T22:15:04.185342
7a0e01ad-749b-45b0-8e44-819bf25ab5ad,PROD_040,CAT_01,3,154.17,2024-11-03T15:03:35.786239
d8b83280-e0e7-4407-b214-517aa44e2e93,PROD_068,CAT_03,5,125.19,2024-11-03T00:30:06.746851
c9606ee2-6267-403a-a8fb-c49732c713be,PROD_075,CAT_04,4,177.35,2024-11-03T17:39:54.298738
8bd65653-77c5-4c54-a0a4-12b48a2364fa,PROD_053,CAT_04,3,171.92,2024-11-03T22:07:54.659508
1c1e5cfe-2049-4c0d-afa5-ecb1aacd04de,PROD_040,CAT_01,2,75.98,2024-11-03T04:28:15.557375
39338e9c-0d96-4d1b-8f73-8bd060b8ee1a,PROD_050,CAT_02,1,38.17,2024-11-03T04:46:23.417800
06dc906c-f424-4ba0-8bc0-04e39149e61c,PROD_073,CAT_05,2,186.58,2024-11-03T06:48:51.152177
0d83bf25-bdcb-4271-9089-84ff62047552,PROD_059,CAT_01,1,73.6,2024-11-03T03:24:57.176483
f26d39d4-6549-4b3e-b21b-047b01e0e592,PROD_043,CAT_04,1,110.35,2024-11-03T07:53:06.900528
d9e4de15-082f-4d81-9611-50dd9d44606d,PROD_007,CAT_05,5,126.74,2024-11-03T22:14:30.866868
fd105e95-d351-412b-8100-b6d4acfd654d,PROD_015,CAT_04,5,134.8,2024-11-03T03:01:20.951643
24782ab0-7a06-45e4-9964-a7752072ff29,PROD_045,CAT_01,2,23.92,2024-11-03T04:20:01.841078
70ede2ad-ca79-4165-ac5e-d426a4c85a14,PROD_099,CAT_04,4,142.97,2024-11-03T07:30:06.985119
d5318cf6-7a87-41e8-accd-04712592bccd,PROD_050,CAT_02,5,195.97,2024-11-03T03:29:44.599159
cfb61017-c255-4bff-88c0-5f55fca516ee,PROD_059,CAT_01,3,93.05,2024-11-03T09:52:58.988169
ebf7cbd3-fd15-461c-b8a0-c7ae8f7e8ea7,PROD_049,CAT_02,2,46.8,2024-11-03T00:03:00.960759
d640de21-5cbf-4c94-88e4-1f840d4e3978,PROD_002,CAT_04,3,189.95,2024-11-03T07:27:15.894614
e997ef51-b291-472b-9156-ffbbcf98c631,PROD_035,CAT_03,3,51.06,2024-11-03T16:24:30.501329
a568fafc-c43c-4137-95c6-0dc8942d6cef,PROD_079,CAT_02,5,15.29,2024-11-03T10:12:49.263663
00573241-ea0e-4f86-a581-7061b929ce3c,PROD_083,CAT_02,5,77.01,2024-11-03T17:44:58.021239
3874c94d-c601-4b82-b865-eab2d2094f65,PROD_026,CAT_01,3,102.03,2024-11-03T01:57:14.379489
1ed5566c-0354-43a9-8fcf-d4b3f760115e,PROD_044,CAT_05,5,115.5,2024-11-03T07:21:35.947455
701cabb3-7bb1-473c-8d0c-8e8b4f4d899d,PROD_029,CAT_04,3,140.36,2024-11-03T22:46:02.045851
e6de4c28-afd7-4de1-a888-771ed7af4d80,PROD_045,CAT_01,3,91.61,2024-11-03T10:39:23.649055
b050d3ef-eaee-44ed-af36-35a0487dd120,PROD_094,CAT_01,1,143.25,2024-11-03T07:00:18.464681
27dac3d1-5f60-472a-a2e3-dbf3ededf319,PROD_070,CAT_04,5,151.28,2024-11-03T22:13:12.154252
f9b8a0db-c96f-40ec-83e5-3c6fe124d925,PROD_083,CAT_02,4,57.26,2024-11-03T20:20:02.366883
62d924f5-b135-42ea-97dd-6246f74c1a97,PROD_029,CAT_04,2,160.66,2024-11-03T02:52:43.770405
e6ac164d-dc60-4e74-b39f-b5f21c99c5cf,PROD_095,CAT_03,2,59.42,2024-11-03T17:49:57.463462
aaaf088a-1fcc-4511-95dc-daaa6bf06459,PROD_069,CAT_05,1,199.29,2024-11-03T08:19:31.171180
d9e52a3f-f346-474d-92c3-adadf58c6e69,PROD_087,CAT_03,1,171.41,2024-11-03T15:44:08.765855
3333ab19-33f8-484c-a255-5eb55085a5cf,PROD_082,CAT_05,4,130.31,2024-11-03T13:39:58.258490
d0ed4345-6e20-4310-9f76-13eac21100d2,PROD_050,CAT_02,4,53.81,2024-11-03T00:59:01.626326
4255131c-cebb-4c93-a536-2f5855654e73,PROD_078,CAT_02,4,195.33,2024-11-03T10:22:54.955726
baaaa1ab-8716-4970-91dd-c2a4145bb897,PROD_043,CAT_04,3,118.14,2024-11-03T04:25:53.826552
1ce7f888-b702-4749-a8a5-c630e382a004,PROD_080,CAT_04,5,12.07,2024-11-03T23:56:25.472452
9e634a38-eec7-4949-88ee-b01b653ad42f,PROD_015,CAT_04,1,116.96,2024-11-03T11:28:33.207105
1de39c3f-9037-4295-8321-57fdc0c5f3f0,PROD_030,CAT_05,1,44.35,2024-11-03T03:26:49.662721
97b142f0-f3f9-4019-909b-e81c3716a45b,PROD_008,CAT_01,1,170.74,2024-11-03T15:32:32.063667
1dfcae67-5ef2-469e-abca-9f0561efff9c,PROD_031,CAT_03,2,112.52,2024-11-03T02:17:55.664842
f875a590-fe9c-4e82-934f-fdae3d8f1c80,PROD_079,CAT_02,4,72.31,2024-11-03T23:14:28.551638
5b66a058-4777-4c6c-bb39-a8233e6eda5b,PROD_059,CAT_01,1,54.19,2024-11-03T02:41:21.140734
