transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f4316c1c-4f72-471e-bcff-b5eae8e44df6,PROD_034,CAT_03,2,125.03,2023-08-18T19:21:22.197981
ce71800f-246e-4c7c-a28b-05e6a37e9200,PROD_041,CAT_01,3,75.35,2023-08-18T07:41:28.956599
181d9ac8-7b1f-4b01-99b9-1deefed80cca,PROD_057,CAT_04,5,27.67,2023-08-18T16:41:56.198303
be6d107c-f1a8-4c27-93ca-811b09ee4b78,PROD_069,CAT_05,1,159.95,2023-08-18T00:02:37.344366
053ca2e2-e493-4ad3-bebe-6728918ea9b3,PROD_060,CAT_05,3,143.25,2023-08-18T07:31:01.773625
3b6b887d-901f-4993-8936-255aaa7c9d94,PROD_004,CAT_04,3,33.86,2023-08-18T19:23:22.482228
32ffd8f0-537f-4e05-8490-46a02bcde1cc,PROD_039,CAT_04,4,141.2,2023-08-18T14:51:40.637032
c474a183-f610-4c9e-a303-d9a48b6e697c,PROD_028,CAT_03,1,82.77,2023-08-18T05:07:45.975326
fdd90f68-02d4-42b6-b71e-4a02ec7a3209,PROD_071,CAT_03,1,50.28,2023-08-18T14:32:42.181157
f24cb406-f67b-4041-a45a-76a1a90f443e,PROD_001,CAT_04,2,127.55,2023-08-18T03:05:24.971333
d923cc4b-a93b-4922-99c5-8e96463f4ee5,PROD_042,CAT_03,1,44.75,2023-08-18T09:55:35.886034
c0fee469-411c-4b28-a88a-e19fecdb2793,PROD_071,CAT_03,3,57.57,2023-08-18T02:07:48.883186
5a6ac5d0-1c2b-468d-a2c8-d7960cec8e1b,PROD_052,CAT_03,2,198.45,2023-08-18T23:54:05.067111
55e3b203-a70b-4135-bbc6-abef5228a6c1,PROD_076,CAT_03,2,77.52,2023-08-18T17:27:19.227047
3cad1f2d-a6bc-4951-8428-d438c23bbd40,PROD_087,CAT_03,2,80.42,2023-08-18T14:58:00.571127
9ba4fd45-eab6-4e88-ba1f-fd04b2996319,PROD_034,CAT_03,1,76.83,2023-08-18T03:12:55.295493
f5b37896-13ee-4075-b5b7-cd5bca8eae69,PROD_025,CAT_05,4,87.24,2023-08-18T04:40:03.504024
3142207e-c53c-4317-ab84-eb71e9f3b701,PROD_081,CAT_04,3,166.54,2023-08-18T21:49:41.098518
42779037-9e3b-42a9-b9f7-c8b407b1f007,PROD_068,CAT_03,3,122.17,2023-08-18T16:16:37.368763
7167b187-5c83-42ef-af39-286c8d841ff2,PROD_071,CAT_03,2,125.96,2023-08-18T01:49:09.250025
fd6f5241-746e-4e5d-926b-b0bcccadafbc,PROD_071,CAT_03,2,75.66,2023-08-18T15:08:40.745422
07f414f9-352a-4b34-aefc-cd7920c45ca6,PROD_026,CAT_01,4,163.64,2023-08-18T20:37:23.175991
6666be53-65fb-495e-8653-a19c02338981,PROD_080,CAT_04,3,165.66,2023-08-18T12:04:13.432689
6981b4c0-8886-4222-b3a6-ace56f0c9a51,PROD_095,CAT_03,2,82.78,2023-08-18T17:05:05.834072
71497143-5adf-4d5f-bc4d-d6e9adf76234,PROD_089,CAT_02,5,129.86,2023-08-18T12:36:19.551416
e6287e17-c3cb-4c20-bb33-5ce43d559c9a,PROD_096,CAT_01,5,115.75,2023-08-18T07:19:36.239183
13512f3b-b4bf-46d4-9a64-3d680d25d7ff,PROD_094,CAT_01,2,26.49,2023-08-18T23:27:32.471676
b30e8059-49a7-4bfe-80cf-b7527261c799,PROD_057,CAT_04,2,50.95,2023-08-18T15:15:10.622499
17eb8ad1-15a7-4537-8956-caaeacceafb8,PROD_081,CAT_04,3,75.81,2023-08-18T18:17:53.586770
a71ea436-0288-4da3-83c4-1744f71854e9,PROD_085,CAT_02,4,25.59,2023-08-18T15:04:32.766271
300ad129-6c27-4e52-9547-738c6cce04d5,PROD_033,CAT_03,4,192.38,2023-08-18T00:00:28.319678
45768e1b-f3f6-4049-a4fa-04a22b0db3b7,PROD_022,CAT_05,3,150.34,2023-08-18T07:10:24.766735
059aae9f-6ad5-47ef-b214-1ad116665f04,PROD_068,CAT_03,4,23.9,2023-08-18T19:03:33.100317
ceeb9680-d368-433c-b8a3-0ede8fe1fa78,PROD_036,CAT_05,5,126.81,2023-08-18T15:47:48.848767
16a3eb83-0795-474a-a267-04a8b7410591,PROD_035,CAT_03,2,139.15,2023-08-18T17:28:25.285881
16ddfb36-03b7-4b5d-a2c1-a808a8ee62c1,PROD_048,CAT_03,3,71.37,2023-08-18T08:52:31.591933
9293da17-2f33-4d85-8e1a-80ff906c984f,PROD_020,CAT_01,1,73.69,2023-08-18T10:07:25.388381
3820dc32-cf56-442b-bc63-4483e785bf9f,PROD_001,CAT_04,2,122.9,2023-08-18T13:24:20.202111
b9d0d0cd-60cf-4617-8abe-5c7f958b30b3,PROD_083,CAT_02,3,124.71,2023-08-18T15:19:05.932190
0601beb6-be6f-482d-94f1-3e9bf177c6d9,PROD_099,CAT_04,3,59.6,2023-08-18T04:23:21.981442
1b628379-c07a-4a50-a516-c82f4dd106aa,PROD_078,CAT_02,5,141.08,2023-08-18T01:54:35.269965
94ccfb22-1e64-4774-86ef-f4316bd9b1b5,PROD_053,CAT_04,5,105.97,2023-08-18T23:57:32.915372
23c330ce-5ee7-483e-b80c-adc62a87ec4d,PROD_031,CAT_03,1,101.96,2023-08-18T17:12:46.448086
36fc784f-0fb9-4fcb-a152-e159585d9fbe,PROD_060,CAT_05,4,123.74,2023-08-18T18:22:39.899480
9e2a8648-b3ce-452e-a97e-ff92ab0e8d4a,PROD_090,CAT_05,5,32.42,2023-08-18T05:09:16.348366
036985d7-a53f-46c4-8921-28c84d20afd9,PROD_005,CAT_03,1,194.03,2023-08-18T23:01:50.779927
91eacc95-5e56-4aae-b576-8d512047342c,PROD_032,CAT_03,2,143.41,2023-08-18T17:27:57.360969
6658b985-f7ed-403c-aa1b-c9138a8dac81,PROD_071,CAT_03,3,21.17,2023-08-18T05:34:23.662717
4eee88b1-8093-4f95-ad39-585ea480d592,PROD_094,CAT_01,4,48.69,2023-08-18T00:51:56.506586
4314539b-e5eb-410f-aa7d-241721861198,PROD_057,CAT_04,1,152.47,2023-08-18T23:05:32.865013
871cb0bc-48e3-4781-988d-8b346a8d80c4,PROD_075,CAT_04,3,171.39,2023-08-18T08:30:00.147735
50beb45e-32f4-4937-947e-06ff8763f183,PROD_031,CAT_03,5,151.52,2023-08-18T16:48:20.902276
74aa8d92-4dca-4763-b031-8a2574b21376,PROD_050,CAT_02,3,174.82,2023-08-18T15:34:41.563249
813db3f3-274f-4f56-9b58-d1312521a120,PROD_002,CAT_04,3,187.46,2023-08-18T18:40:01.502670
08923178-22d6-4e18-b18e-89dfecfe64e8,PROD_034,CAT_03,2,12.49,2023-08-18T15:29:17.951199
b668e3b2-0021-4a4c-9d09-e6bce6507175,PROD_060,CAT_05,3,169.34,2023-08-18T22:15:41.089038
5d229e60-9b52-4d65-9959-60e0e78bc436,PROD_039,CAT_04,5,169.49,2023-08-18T11:33:50.045284
df826254-4bce-48f1-a8ba-734cac54ac4e,PROD_099,CAT_04,1,155.84,2023-08-18T12:37:55.917987
2d3f28b2-5550-4fa0-a432-3bba52209691,PROD_082,CAT_05,5,60.6,2023-08-18T13:34:34.700875
0da48a21-6e41-465b-93ef-cec213837889,PROD_083,CAT_02,5,145.24,2023-08-18T03:55:54.334597
4d1e8845-bfe8-4ea2-a55e-0008b06ea46a,PROD_053,CAT_04,1,182.18,2023-08-18T00:40:15.855327
3e2df623-8121-4c4a-9eb3-b5e9e9d192be,PROD_091,CAT_05,1,178.8,2023-08-18T02:27:03.462808
acd41445-3fc1-4e1f-b432-b165e5cba3f4,PROD_075,CAT_04,4,33.0,2023-08-18T11:17:58.110988
47cc0c3c-7e62-4165-9eb7-ad1e24f976bc,PROD_057,CAT_04,2,62.53,2023-08-18T04:33:13.092252
c03d87c0-bc81-40ae-9cf2-9e8681547b4e,PROD_099,CAT_04,5,157.89,2023-08-18T16:47:40.257296
4f3183bd-b086-45d1-80a6-4e68083581d1,PROD_084,CAT_03,4,100.18,2023-08-18T10:32:11.696126
52735573-ac4f-4c3d-8630-ddce9b285cab,PROD_024,CAT_04,3,40.72,2023-08-18T11:34:32.720462
db405278-82f0-43f7-accf-534f8a8c12a5,PROD_089,CAT_02,5,65.19,2023-08-18T21:35:07.772339
f6e48339-3321-4903-8046-3abd130869ec,PROD_098,CAT_05,3,180.97,2023-08-18T07:11:05.832596
ec168245-bbb3-421a-ba92-8a40fe436558,PROD_066,CAT_03,2,66.58,2023-08-18T21:31:11.683026
4681d7ea-7a1d-4664-ab4b-2d669d827d69,PROD_002,CAT_04,2,67.95,2023-08-18T21:48:24.854640
0ae96e73-9fd1-4b69-bed9-8d9204ddfac0,PROD_026,CAT_01,4,180.55,2023-08-18T15:18:09.281599
156d805d-ed75-4916-af27-ff3fd79ea8dc,PROD_079,CAT_02,3,93.5,2023-08-18T16:15:31.123614
fa1425f3-a536-4518-902e-f68571c40f1c,PROD_073,CAT_05,1,85.71,2023-08-18T21:50:18.311540
62db0036-896a-489f-9850-e9480a00b5ff,PROD_041,CAT_01,2,104.12,2023-08-18T20:27:40.250421
9700fbc2-169a-402b-a49c-beae078b3e0f,PROD_045,CAT_01,2,115.25,2023-08-18T06:49:44.761368
d1c790fd-6735-4214-aca3-c8cbd96e5c14,PROD_096,CAT_01,1,30.35,2023-08-18T11:52:42.752565
6d760e80-ad67-40e0-8e52-399ef6281391,PROD_041,CAT_01,1,171.08,2023-08-18T04:49:20.514791
9ce5152c-fcac-4a03-aec3-1fcf1ed0da51,PROD_072,CAT_05,5,92.26,2023-08-18T05:49:22.942946
bed7022e-777a-4ebe-95b2-f93133f2edad,PROD_092,CAT_03,1,178.75,2023-08-18T09:29:27.501214
6460d2e8-af82-49fe-9e39-e38c83545685,PROD_029,CAT_04,5,156.68,2023-08-18T12:17:52.781670
d94ffad3-0505-4fe0-9602-e6fd2d7aa143,PROD_048,CAT_03,3,167.52,2023-08-18T12:49:50.743771
9985cc32-f5a9-40ec-ae1f-a2a15a1a6645,PROD_058,CAT_01,1,114.34,2023-08-18T16:41:30.186538
6d2804a9-7190-4fdf-af86-6333ec72eb34,PROD_094,CAT_01,4,21.6,2023-08-18T03:15:15.487875
298bff23-1097-4329-b6c5-6ee83bff0cef,PROD_046,CAT_01,3,161.73,2023-08-18T10:39:04.832064
a8939ae2-ba66-497e-9a4c-160ee96e74d6,PROD_071,CAT_03,3,188.73,2023-08-18T10:30:40.114137
a33fd509-bca6-4844-9039-402c39c98c0d,PROD_095,CAT_03,2,64.92,2023-08-18T15:02:15.203643
daf1ddbd-caf2-4161-a9b4-43580d486a44,PROD_098,CAT_05,1,186.73,2023-08-18T17:58:01.633981
5999c03f-1abd-4163-bc9f-33e0ee31cfd9,PROD_032,CAT_03,4,31.82,2023-08-18T01:23:37.840353
d2d42d77-c042-4f77-9842-a19794a8acd2,PROD_094,CAT_01,3,179.08,2023-08-18T00:52:14.992470
379c7757-e31f-40b5-9053-1e9f0991cff9,PROD_052,CAT_03,4,183.88,2023-08-18T08:26:37.776083
a31892ca-265f-451d-b754-0b9a842e8e12,PROD_031,CAT_03,3,140.76,2023-08-18T00:22:00.656014
59452a95-5ffa-4c38-b9ee-27bc612634d5,PROD_048,CAT_03,3,24.15,2023-08-18T18:51:44.181625
0f0fd160-b8df-4461-898e-479d8edf3409,PROD_010,CAT_02,5,21.96,2023-08-18T04:22:39.316547
a6c25c3d-0844-4418-aea6-f6cf65d886db,PROD_028,CAT_03,4,173.97,2023-08-18T10:35:38.116053
2258de12-7730-47a5-b46b-c2f8c014e05c,PROD_018,CAT_04,5,77.1,2023-08-18T23:57:07.543593
af57dd03-c488-428b-82f4-8cfcbc97b256,PROD_097,CAT_03,5,187.13,2023-08-18T06:59:21.901333
9c1c9c7c-eab1-459f-8bf4-4e9997616b11,PROD_085,CAT_02,2,43.19,2023-08-18T14:21:39.483588
50b206b7-7b03-4536-9bee-036649eb43e2,PROD_055,CAT_02,2,78.8,2023-08-18T15:26:15.773087
a517945b-19d2-4efb-9fce-e919603087fa,PROD_013,CAT_04,2,189.57,2023-08-18T15:27:27.186641
aec1c990-98bb-4bb1-9c2f-e4608224c261,PROD_049,CAT_02,5,59.95,2023-08-18T06:37:54.398024
4eeab6a1-b023-45a0-85b2-a189ba5fb420,PROD_037,CAT_03,3,130.55,2023-08-18T06:02:32.078250
d78bf588-f4e0-4841-9463-c0ee9c65c96d,PROD_022,CAT_05,5,84.03,2023-08-18T16:39:24.602801
0aa4274a-712c-4c5f-8e6f-6cfbf04dd98d,PROD_053,CAT_04,1,163.69,2023-08-18T12:28:57.045904
e343e6af-e7d6-4ec5-95e5-f3a2bfde00ca,PROD_082,CAT_05,5,75.09,2023-08-18T06:20:52.000558
5e74803e-9968-4c5e-af8c-b8943a372a97,PROD_088,CAT_05,1,170.44,2023-08-18T13:37:24.286410
314a7fc9-f041-493a-a5f1-cacbaff882e3,PROD_022,CAT_05,2,192.38,2023-08-18T11:35:54.840945
ffce570f-ea70-46fd-97f7-15c295634854,PROD_049,CAT_02,3,79.26,2023-08-18T16:18:32.158725
e1153803-a181-4c21-a516-919180e6e055,PROD_095,CAT_03,2,159.84,2023-08-18T01:42:31.054520
3df5e6ab-98cf-486e-9eca-83b3cb5182f0,PROD_052,CAT_03,2,49.96,2023-08-18T17:51:47.275253
56813b51-f2ce-47ff-a9c0-844dd216f0bd,PROD_096,CAT_01,2,20.12,2023-08-18T12:56:37.943647
69334c0b-b894-4664-85b6-b2dc643520ba,PROD_091,CAT_05,1,50.62,2023-08-18T06:32:39.639962
d30e4ff5-5f91-4a80-b28c-ae4dc2ba734d,PROD_040,CAT_01,1,52.46,2023-08-18T14:52:37.653655
5084109b-f40b-436e-9067-772fb4e030e0,PROD_070,CAT_04,4,177.23,2023-08-18T05:57:12.466419
47e489d1-6b26-4999-b462-95b064ec4aad,PROD_089,CAT_02,2,52.03,2023-08-18T09:18:55.839823
0d6c5f38-1dde-4613-9be2-26312a6db138,PROD_096,CAT_01,5,131.25,2023-08-18T23:07:18.606636
03861249-a08c-4270-9983-30da9ef6c90e,PROD_003,CAT_02,1,168.26,2023-08-18T22:35:31.667887
6a6c5343-5ff4-41a9-977b-8f648f13508b,PROD_004,CAT_04,4,145.7,2023-08-18T10:35:47.363951
65fe301e-8102-496e-93e4-ebb0a54c9348,PROD_035,CAT_03,1,148.87,2023-08-18T05:05:44.056761
8dd09972-48c3-4f82-a4ac-538b33b1b1ce,PROD_079,CAT_02,5,11.58,2023-08-18T09:11:07.341106
3c380b97-d434-49d9-a291-08389522dc09,PROD_079,CAT_02,1,26.41,2023-08-18T11:09:07.883428
463fdf12-4664-463b-bbd5-57b1b22778d5,PROD_083,CAT_02,3,167.23,2023-08-18T13:59:42.235044
7282f512-5d08-4db0-a9ac-d81095f7b687,PROD_081,CAT_04,2,190.72,2023-08-18T10:50:43.538935
43d87cfa-928b-441b-b5ea-c16409dd4fe6,PROD_059,CAT_01,2,161.45,2023-08-18T13:38:54.707344
03613cc3-8c60-4909-af91-46ca4d781f8a,PROD_031,CAT_03,1,15.83,2023-08-18T06:48:25.587867
61ae4452-8082-4d87-9b8f-aaf0e1ebe7be,PROD_040,CAT_01,5,137.7,2023-08-18T01:21:20.839178
1496e65d-b9ad-453a-8fa3-b508ec85c7b6,PROD_096,CAT_01,5,23.16,2023-08-18T17:54:07.628287
7ab65f4b-efda-4e2c-b4c5-c313dde03184,PROD_077,CAT_04,5,53.87,2023-08-18T21:00:10.532918
a41827ee-56b9-4f41-83e2-0b31ab5dd347,PROD_045,CAT_01,1,138.78,2023-08-18T08:17:45.226674
f8dbd8bb-33f7-4856-99ae-3025eaa8ddf7,PROD_037,CAT_03,5,89.87,2023-08-18T11:44:43.181318
4e6e1f97-9c39-4a0c-8b9d-023fb3a1d56b,PROD_024,CAT_04,5,42.15,2023-08-18T02:16:55.731820
95979b58-a0f9-4132-b3c4-c92318bb60ba,PROD_094,CAT_01,1,46.16,2023-08-18T12:47:17.309523
2a2b3621-14a3-4cdb-a607-a1d4eaf72289,PROD_094,CAT_01,4,79.85,2023-08-18T23:43:17.303324
8f96471a-47f7-4563-a2c5-cd794b8e47c8,PROD_081,CAT_04,1,20.84,2023-08-18T20:38:44.139737
b57b2c2c-3b95-4f98-8d65-e4aac53ea825,PROD_010,CAT_02,5,49.06,2023-08-18T13:26:08.640266
d5d17e87-739c-436a-aaff-3e41da6a46c9,PROD_086,CAT_01,5,93.14,2023-08-18T13:45:29.996276
5ae0f2ac-33e4-4ad4-a304-883730147afb,PROD_008,CAT_01,1,128.25,2023-08-18T00:12:29.005100
de9c4804-c9bd-4550-b7fe-8ffe522b3dfd,PROD_057,CAT_04,5,121.45,2023-08-18T04:51:01.007936
93787cd1-58e1-43b8-ac37-6424cc9c3783,PROD_020,CAT_01,1,170.23,2023-08-18T00:22:30.548583
2d0f271f-231b-41c3-ba24-279d65220b43,PROD_020,CAT_01,1,101.88,2023-08-18T13:23:23.370210
c0b3bb87-55dd-4064-8f51-3f877858f17f,PROD_063,CAT_03,2,168.09,2023-08-18T01:36:05.736473
6a4e947f-1fe9-43df-b8ab-288a03aadf81,PROD_036,CAT_05,3,52.79,2023-08-18T01:57:10.076219
eb95e7e2-e5e3-4c0c-85e8-fc738a91b865,PROD_058,CAT_01,1,163.76,2023-08-18T11:50:56.261903
ea959a89-5db2-4018-8653-11015993fe83,PROD_081,CAT_04,1,55.75,2023-08-18T13:46:11.601842
5f3aec64-86a5-4541-b9da-35af4749781f,PROD_002,CAT_04,4,47.49,2023-08-18T06:45:46.551742
ad749733-3731-43b8-8aef-5bd8d6570f5b,PROD_031,CAT_03,4,59.52,2023-08-18T11:44:53.128185
9a292daa-a81c-428e-b638-abcbfbe9cfce,PROD_031,CAT_03,5,116.15,2023-08-18T17:30:34.174219
84e3541e-7706-46ed-b979-6cd606ad735c,PROD_053,CAT_04,2,179.93,2023-08-18T01:24:41.469587
98f4b7d0-79e7-44da-9961-edf36a0c3b41,PROD_012,CAT_02,3,191.82,2023-08-18T20:33:59.585346
1ad981a4-6c94-411c-8b71-5a22da439473,PROD_055,CAT_02,2,140.75,2023-08-18T06:34:22.982448
940295e3-aec9-44d1-926f-afd405938845,PROD_051,CAT_04,3,50.21,2023-08-18T17:37:31.990346
d0ebe678-5af4-4cd7-b9ac-a0ebed65b07d,PROD_032,CAT_03,5,174.23,2023-08-18T20:41:20.765135
4dbcb278-9d61-4fc3-9afb-8e3cb2fe52fd,PROD_082,CAT_05,4,59.21,2023-08-18T20:35:11.646634
0d866b09-7948-49b2-af03-049ac05f4dcd,PROD_041,CAT_01,3,21.58,2023-08-18T10:35:15.972008
442dba7b-eb4d-45db-aa38-ae55b0b10ef0,PROD_068,CAT_03,2,85.47,2023-08-18T14:26:52.351179
d8ac16b3-3906-4971-9179-fb18f01b0a34,PROD_082,CAT_05,4,167.14,2023-08-18T04:49:13.597896
145caf50-ef1b-4a50-a4ab-9b440736270d,PROD_004,CAT_04,2,148.21,2023-08-18T02:32:47.656684
0ea908ea-9b2a-4caa-af65-0d35b67ec41f,PROD_072,CAT_05,1,131.9,2023-08-18T14:02:43.967916
c4c74e4d-e530-46b9-9ef2-603e9a5c43b2,PROD_056,CAT_03,3,56.11,2023-08-18T17:32:27.153992
c414e673-6ade-4cee-a38a-61b442910aaf,PROD_018,CAT_04,1,47.55,2023-08-18T20:38:16.866171
d69021dc-f433-4079-a190-1c4b4354877f,PROD_041,CAT_01,1,176.75,2023-08-18T20:23:18.136087
fa215784-40a8-418f-8956-5eaf083457d4,PROD_002,CAT_04,1,132.64,2023-08-18T23:44:46.555220
5ebcd2a1-0be2-4ebc-9f8e-a943b3721820,PROD_020,CAT_01,2,60.79,2023-08-18T18:20:19.038600
6816c30b-d72d-4b9f-be15-f6a2eec951b7,PROD_039,CAT_04,2,80.59,2023-08-18T22:29:06.529449
43ee5ae9-a0f0-4806-a47a-9cbec1c17aed,PROD_032,CAT_03,4,179.7,2023-08-18T07:21:19.492576
ed03a918-d834-4741-b27b-fbf042ccda7c,PROD_029,CAT_04,3,85.68,2023-08-18T23:11:45.524632
67d05ade-ce86-47b6-bde3-d9939c6b7ea8,PROD_056,CAT_03,1,13.09,2023-08-18T19:21:44.356339
926913bd-439c-44f4-ab0b-9df9c7854a0b,PROD_019,CAT_05,5,154.82,2023-08-18T18:11:50.476304
9049db5d-d769-4ff1-8440-b8525de1aa5b,PROD_080,CAT_04,5,112.39,2023-08-18T03:11:24.239438
ef2e9174-c80b-4649-b95c-cfc1051559ed,PROD_039,CAT_04,2,73.31,2023-08-18T17:44:43.956425
65407590-8f93-4edd-8f9f-453d04077c2e,PROD_061,CAT_02,4,199.61,2023-08-18T20:22:20.495465
96f8e0f8-2b3d-4631-bf63-d29326bd3006,PROD_053,CAT_04,3,184.96,2023-08-18T17:03:54.030332
ac27ab0d-e0ce-4f64-9cd0-5d97facccbe1,PROD_026,CAT_01,5,179.59,2023-08-18T14:53:24.906172
2d9bd81c-c5ec-4c44-8836-65723bdaf1cd,PROD_075,CAT_04,4,128.05,2023-08-18T19:14:24.198546
c5774486-0d87-426c-868f-b9ed83879436,PROD_075,CAT_04,2,50.69,2023-08-18T07:49:57.413643
bd3f8caf-040d-4e44-9aa2-4ca1ec9fd076,PROD_084,CAT_03,4,155.78,2023-08-18T09:58:36.104098
6eaa1829-9eb1-4fa7-afba-8336efe76f83,PROD_040,CAT_01,4,91.28,2023-08-18T17:53:25.581559
5785e47b-7254-46c7-8d44-f13a26a67bd6,PROD_027,CAT_02,3,25.81,2023-08-18T10:23:26.673729
e9ba5894-91dc-498f-9886-c4daf9cb6a7b,PROD_021,CAT_04,5,190.48,2023-08-18T11:52:03.705621
4c3b5f32-9d50-41b6-b234-33f75ad6bdc8,PROD_076,CAT_03,1,44.56,2023-08-18T05:33:41.347336
4704507b-28ed-41b6-bed1-6fb0ec15a22f,PROD_092,CAT_03,5,57.32,2023-08-18T18:12:11.213307
1eabcafc-9548-4fc7-86f4-fc0cc998e65c,PROD_081,CAT_04,4,60.15,2023-08-18T14:20:28.911200
c800961e-0e6d-4395-9f84-e632f093d18f,PROD_021,CAT_04,3,62.65,2023-08-18T03:31:58.543908
73d88dc6-90c7-4584-9706-02d25e740a8d,PROD_056,CAT_03,4,85.9,2023-08-18T21:29:31.697037
a8928ee3-7b26-4533-b7f4-1d88edb89df1,PROD_053,CAT_04,3,36.48,2023-08-18T07:07:53.982880
ccab774d-f38e-4dfa-a4df-f518b5b28d76,PROD_072,CAT_05,1,151.36,2023-08-18T01:38:19.966322
7c9fb257-d234-4455-93a7-6b66d32741e0,PROD_058,CAT_01,2,74.48,2023-08-18T19:52:47.112491
86376f17-d636-47a2-97ca-86e343c8b6ad,PROD_027,CAT_02,1,162.59,2023-08-18T10:18:59.303617
a0926999-1f43-4718-b8ed-bd1ac5c3e288,PROD_093,CAT_01,5,121.62,2023-08-18T20:22:50.436317
3fa32bea-082d-45f4-8d56-e0d53a34f66a,PROD_004,CAT_04,5,136.53,2023-08-18T12:25:41.892076
f43069d2-5e25-4ca3-824c-8e9affffad26,PROD_059,CAT_01,3,145.11,2023-08-18T21:35:42.330152
c0730b65-e60f-47f1-9cc8-2797fb113d6b,PROD_092,CAT_03,3,22.22,2023-08-18T06:20:45.985408
cbbb9aaf-edd1-4657-9122-b5e8bcd1e37f,PROD_058,CAT_01,2,141.21,2023-08-18T01:59:08.070001
6642ee4f-1184-45e8-a68a-59f021c3518b,PROD_026,CAT_01,1,150.14,2023-08-18T08:25:58.004312
143308a3-5862-4aa7-bd69-d6779a07b7e8,PROD_076,CAT_03,3,101.49,2023-08-18T01:44:40.945403
6abff7cb-c180-4f3d-b63b-0e55612c9b71,PROD_100,CAT_02,1,16.23,2023-08-18T18:30:52.824124
44518e55-78a9-4daf-89f5-bfdf925725b4,PROD_060,CAT_05,4,121.52,2023-08-18T23:38:10.981663
aef7ebe9-f26c-4931-b061-bd74bce6992f,PROD_050,CAT_02,1,80.27,2023-08-18T03:26:09.754159
c7b527b8-a560-462b-8a41-e8b635a4036b,PROD_100,CAT_02,1,20.16,2023-08-18T21:14:28.881446
f69cc6c4-81cf-4b8c-bf34-85ebe17d1dd9,PROD_001,CAT_04,4,70.07,2023-08-18T12:10:59.886148
0248e61e-29cf-4f77-bde2-49a2f6eaebc0,PROD_078,CAT_02,2,141.36,2023-08-18T08:08:58.597366
a77c7506-edbf-4303-8d77-85f928709485,PROD_092,CAT_03,4,137.94,2023-08-18T17:14:46.088576
4052fbf8-f552-4c8d-915b-0d369c62e234,PROD_006,CAT_05,4,133.18,2023-08-18T07:34:58.812134
9fab07c4-3179-43b7-a391-af4e87a82325,PROD_067,CAT_05,2,141.97,2023-08-18T08:50:48.131150
3bfeaac8-9276-4cbe-b876-4be03ff188fc,PROD_021,CAT_04,5,185.11,2023-08-18T11:35:35.658436
