transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
edec39b9-0c99-4964-8fae-15c3b690c089,PROD_012,CAT_02,2,46.6,2025-03-03T09:28:37.225027
063b2fbd-dca7-4d4e-9bb3-2ea809eb55ca,PROD_002,CAT_04,2,19.05,2025-03-03T14:13:17.859596
4d7bb3f4-be2d-4ea1-a316-1f92d4d7160f,PROD_042,CAT_03,1,71.07,2025-03-03T02:58:09.520836
d1d0a7f8-4585-4e3d-817d-40f31df4a974,PROD_027,CAT_02,1,64.36,2025-03-03T18:43:51.706388
c1ddfc31-5794-46cf-b096-802a909c9ae4,PROD_016,CAT_03,4,174.14,2025-03-03T04:09:00.030994
51d5dbef-bcf8-4421-a624-4527ca029c45,PROD_059,CAT_01,4,67.75,2025-03-03T03:37:04.493722
ab534c22-03af-4743-83e7-52308b33e551,PROD_023,CAT_03,2,190.32,2025-03-03T03:58:03.060333
7b110e0b-73d5-49e8-bfeb-71ea05628337,PROD_014,CAT_01,4,170.43,2025-03-03T20:17:44.505186
0f713c98-d65c-47f6-8112-e3cfc52cbb77,PROD_051,CAT_04,3,108.64,2025-03-03T13:25:56.904957
e4307400-59f9-4ba9-8d37-120b9a6469d5,PROD_045,CAT_01,3,58.24,2025-03-03T15:53:14.254204
8a29de66-97df-4cc5-96ed-b7a6bdfff369,PROD_095,CAT_03,2,132.07,2025-03-03T05:16:32.869642
2c7c8194-95f3-4658-8541-de6032c8451a,PROD_085,CAT_02,5,82.9,2025-03-03T03:38:22.919234
8a25ee15-8fc2-481b-84e3-f454aadd2f01,PROD_062,CAT_04,1,123.77,2025-03-03T09:38:45.829374
a50ffc42-b75c-4d7a-ab54-13ada77d2874,PROD_050,CAT_02,2,95.25,2025-03-03T13:02:09.269119
a727af1e-8460-42ab-a8c1-08dabda70fa0,PROD_033,CAT_03,1,12.83,2025-03-03T19:40:47.350402
cff2d8a4-b69b-4e9e-9e3c-975e2ac87d2a,PROD_010,CAT_02,2,191.28,2025-03-03T09:13:15.641207
f3b8c750-4b56-4878-ae37-4e429068a200,PROD_011,CAT_02,5,162.11,2025-03-03T13:53:03.760255
58e8d975-1d55-4a95-b121-73cb217f3f2e,PROD_025,CAT_05,2,58.1,2025-03-03T05:05:47.870427
3be063e5-c43c-42e2-843c-d1618292bc86,PROD_021,CAT_04,2,46.04,2025-03-03T02:29:29.458698
258f9f84-311b-4f7d-9453-f3879d368407,PROD_095,CAT_03,2,150.05,2025-03-03T15:47:55.599443
7a13656e-bb08-4180-8753-1f2e0eeb0063,PROD_056,CAT_03,4,189.12,2025-03-03T12:54:51.499622
e0a17dc7-fa97-4973-ac03-f4b4156e9dae,PROD_095,CAT_03,2,36.81,2025-03-03T08:26:40.926459
d607795f-9c7d-4ed3-a515-4c05a991160a,PROD_006,CAT_05,2,93.69,2025-03-03T19:44:39.175342
c27314c0-bfe7-43af-b97c-81a64f8689b3,PROD_094,CAT_01,3,173.25,2025-03-03T00:59:58.501817
928487bd-65fe-4f78-a7c1-623c5b9950af,PROD_100,CAT_02,1,164.39,2025-03-03T15:44:46.405368
6051cd72-1c14-41fe-b97e-c556d2b166cc,PROD_056,CAT_03,5,133.63,2025-03-03T09:35:44.799251
f2bb9454-5e64-49e6-8b50-58b7e91f0fd1,PROD_051,CAT_04,4,84.23,2025-03-03T16:15:40.667196
f2da11cd-c7a6-435b-980f-d07fd6967c2f,PROD_084,CAT_03,3,93.03,2025-03-03T21:19:35.488547
f930ed1e-f3df-4901-9cc1-8fc567f9a3ac,PROD_072,CAT_05,1,45.77,2025-03-03T19:41:12.148817
cbf759f9-c1d2-42c6-b7a5-4cf49de0c1a4,PROD_053,CAT_04,1,119.02,2025-03-03T09:52:15.207862
9218154b-cc45-4d48-8989-32d5cf3a271d,PROD_019,CAT_05,4,159.26,2025-03-03T08:18:00.757297
ff022f44-2695-4dcb-9434-eb302238d555,PROD_014,CAT_01,1,54.41,2025-03-03T17:00:15.307767
3bccbdb4-db22-462b-990e-31034f4a5414,PROD_073,CAT_05,2,158.96,2025-03-03T04:19:30.781037
60e6bdd8-fd91-4287-a328-b892bbf4d4ca,PROD_078,CAT_02,5,111.89,2025-03-03T08:56:17.109812
83a65959-4eaf-4dc2-bd73-6f08eeb000a1,PROD_041,CAT_01,4,136.9,2025-03-03T17:39:13.372151
ebea1a55-bf44-4bb2-b1f4-ecebfc9be529,PROD_037,CAT_03,4,74.38,2025-03-03T18:55:24.223459
5a00357e-c0e4-42e3-9302-e2a3fd5251c4,PROD_009,CAT_04,4,128.5,2025-03-03T14:28:42.811400
9fd8c2f3-c368-4759-8629-2ccc252058ce,PROD_065,CAT_03,3,197.57,2025-03-03T22:37:35.844385
6fad1221-3898-4afd-bb2a-b22d8633ce42,PROD_062,CAT_04,2,72.98,2025-03-03T15:41:37.331588
84554db4-c81c-4555-9fba-9518b1b1c811,PROD_086,CAT_01,2,89.11,2025-03-03T14:22:28.000880
265a999b-dcb7-43b0-8dd4-e7eca9dfa1f0,PROD_061,CAT_02,1,113.56,2025-03-03T08:20:47.009057
