transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5eb00bbe-965f-4064-a798-1abc93f08583,PROD_070,CAT_04,2,148.03,2024-12-25T17:42:44.729788
14d71735-3674-4a58-aca1-04f399b7750a,PROD_031,CAT_03,4,156.96,2024-12-25T05:13:02.111827
32c467cd-91f1-4e55-8390-4e874433b361,PROD_061,CAT_02,3,19.04,2024-12-25T17:14:37.347727
ca185e94-937e-411a-bc97-b026cf434759,PROD_080,CAT_04,5,27.55,2024-12-25T17:27:22.462283
6d1d0f79-17fa-4ad5-ae5a-823ed2d51fa7,PROD_068,CAT_03,5,24.36,2024-12-25T09:08:27.849036
9f9c97ff-57e3-4f2e-ba7f-1e1d42397aa5,PROD_031,CAT_03,3,24.74,2024-12-25T00:02:29.848054
7987f31c-17b5-48d2-8172-d071b88bc54c,PROD_009,CAT_04,4,187.14,2024-12-25T07:48:07.127034
272ac54f-de03-4187-b0b4-4757cb3b28bf,PROD_066,CAT_03,1,62.97,2024-12-25T04:41:07.684243
9146ae58-874b-4cf7-b606-c308ebb3ad79,PROD_077,CAT_04,2,194.12,2024-12-25T14:39:20.692264
5923b2e6-e79c-486d-8bfb-15b2e5fbb35f,PROD_073,CAT_05,3,40.62,2024-12-25T16:49:42.909939
e18bc648-f70f-404e-b5ba-3a196c4d17b8,PROD_078,CAT_02,4,17.4,2024-12-25T22:23:38.162549
464b4950-1c55-4bba-a1a7-ac2410411772,PROD_038,CAT_03,5,153.36,2024-12-25T06:22:54.231261
dbe73f89-69bb-4270-9a3e-358caa275c76,PROD_047,CAT_01,1,40.41,2024-12-25T21:31:14.304497
88971ca8-132b-4871-8dea-43c9b7a98266,PROD_047,CAT_01,4,199.86,2024-12-25T00:00:52.940266
eab01bee-40f4-4306-bfa4-1ec47ce54a9f,PROD_068,CAT_03,1,144.82,2024-12-25T07:28:51.941123
352b738a-0e1c-439a-b9ba-249504f30150,PROD_076,CAT_03,4,128.34,2024-12-25T08:28:51.811447
d3637083-2d86-4795-9795-3e2bef873359,PROD_037,CAT_03,1,90.88,2024-12-25T14:38:58.306037
191806f8-859f-430b-b858-63cab1e34037,PROD_028,CAT_03,4,133.67,2024-12-25T01:57:27.585935
6874b5b6-2086-46b0-a6eb-73ebfafcc829,PROD_071,CAT_03,2,172.54,2024-12-25T14:10:47.082335
748762f6-4192-4643-92ad-c695827f90a8,PROD_061,CAT_02,1,170.96,2024-12-25T00:40:48.469846
16c2a4df-3be7-410a-b16a-5ade717b5bb8,PROD_062,CAT_04,1,163.19,2024-12-25T18:34:26.632625
93429357-bfc4-4af9-81dd-990bb92d94b1,PROD_062,CAT_04,4,74.03,2024-12-25T06:44:39.370055
417ab487-c8ee-492e-b92b-69269bd7524a,PROD_033,CAT_03,4,25.16,2024-12-25T21:47:33.193421
6762e5eb-4b1a-4bdc-af8f-e1b7846d4173,PROD_024,CAT_04,3,66.87,2024-12-25T12:16:14.017766
e806eed5-733d-4f05-95ec-cb183eb6f4ee,PROD_077,CAT_04,5,161.82,2024-12-25T08:18:52.608239
99a06b67-e1c0-4d7d-972d-97f64f42fe97,PROD_042,CAT_03,2,115.85,2024-12-25T09:59:55.124859
ce432e07-f1aa-4425-a3d4-751c6036b503,PROD_097,CAT_03,4,61.7,2024-12-25T23:46:09.100930
fd3382bd-1602-47cc-9eb6-5f611b8b477e,PROD_073,CAT_05,1,95.16,2024-12-25T05:48:08.300583
d8576197-3f56-4173-b3c9-29ebda08af98,PROD_032,CAT_03,2,165.44,2024-12-25T19:24:14.229790
61d681ee-e219-472f-a151-a535728c5c20,PROD_050,CAT_02,2,154.68,2024-12-25T09:38:22.340376
0bb78898-bc49-4272-8cb1-498d6088c583,PROD_079,CAT_02,1,71.5,2024-12-25T18:06:27.029716
80ccb710-4e0b-4f6b-ae2c-a1966be8e00e,PROD_077,CAT_04,4,30.0,2024-12-25T04:48:45.699284
ac573edd-5a26-4f4d-96d7-b3129ae5cbea,PROD_002,CAT_04,1,20.84,2024-12-25T01:13:44.096683
e8a2e231-dc9b-4f1a-97c4-256cead94d60,PROD_040,CAT_01,2,41.31,2024-12-25T07:37:58.539735
d67fb4cf-f276-4af5-9222-fea8a97b02eb,PROD_007,CAT_05,1,129.82,2024-12-25T18:30:31.790655
8b29010b-1452-4587-aca9-2c7b40c951a0,PROD_001,CAT_04,4,45.32,2024-12-25T11:54:56.031074
