transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
664f72b8-d1bb-4c23-a3e0-ab9a7ef55f73,PROD_053,CAT_04,2,87.53,2024-03-12T08:32:49.816228
15d34202-c178-4d77-99da-1c7e57f6121c,PROD_045,CAT_01,5,140.51,2024-03-12T21:51:48.886181
3f96510a-2bdb-41de-8975-90ba53e571b2,PROD_029,CAT_04,2,144.91,2024-03-12T03:33:25.735066
46f731d4-6471-46d3-9c71-d58381e3ddb0,PROD_030,CAT_05,5,199.56,2024-03-12T13:02:40.854851
ffe64c34-1b8a-49d9-965f-39add6834758,PROD_077,CAT_04,1,102.56,2024-03-12T11:19:24.026249
6a33dec7-4816-4ed3-b83d-765ca944b98e,PROD_028,CAT_03,4,24.39,2024-03-12T15:56:43.414920
3306082d-732f-46ef-9fce-b2b726dbcc05,PROD_029,CAT_04,1,64.4,2024-03-12T06:42:04.168577
40a0e941-9eb9-477d-980e-ce54df54695a,PROD_014,CAT_01,4,107.74,2024-03-12T08:19:10.115250
07766901-059a-4f49-a278-c183a3394222,PROD_042,CAT_03,1,155.52,2024-03-12T02:09:13.926803
7d8880bf-5833-4cd1-bc50-b3aa41738381,PROD_092,CAT_03,4,103.57,2024-03-12T14:14:04.364687
830db01c-64cf-4dfe-b2f5-8e5a80b70f45,PROD_016,CAT_03,5,33.73,2024-03-12T22:00:03.795883
304f6d22-ddfa-4250-9979-4ad641ba911f,PROD_058,CAT_01,1,73.75,2024-03-12T15:27:19.632665
3d4734c2-95aa-4c5b-8afc-d4260a6797e5,PROD_070,CAT_04,2,21.38,2024-03-12T04:52:54.774694
92bcec43-7d9c-4da6-9b6f-9de40a623796,PROD_042,CAT_03,5,102.89,2024-03-12T15:48:05.590359
1dbb2844-96a9-4ca2-856f-f0359e9c3c71,PROD_002,CAT_04,4,38.22,2024-03-12T01:53:31.384726
9ba43e4e-6a2f-4b71-a63a-6a8278946dd8,PROD_080,CAT_04,5,174.7,2024-03-12T15:49:06.942531
73626af2-cee3-46a5-abbe-66beb2d22c51,PROD_085,CAT_02,3,102.23,2024-03-12T18:19:42.428260
5c8cb237-b633-47f8-b9b4-97463daa951b,PROD_092,CAT_03,1,104.9,2024-03-12T02:31:56.618208
6b08faf7-3f81-41bd-993e-74b157fcaa41,PROD_055,CAT_02,1,190.32,2024-03-12T23:39:26.412907
074841ef-4e7b-4789-b98f-d0e70de2d19a,PROD_063,CAT_03,2,13.06,2024-03-12T11:28:34.614722
