transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
232773d7-640e-4089-b0a6-0055866824d1,PROD_037,CAT_03,1,97.04,2024-12-10T05:55:49.023220
52e597e4-7f70-4239-b715-424fc9fc6814,PROD_009,CAT_04,4,90.48,2024-12-10T21:56:44.387852
e70482a8-53ab-4779-ad77-b5794252c454,PROD_024,CAT_04,5,183.39,2024-12-10T09:07:50.377631
e506236e-7a48-4aa9-818f-3828cf662882,PROD_084,CAT_03,1,199.24,2024-12-10T03:37:00.208268
24333d03-fda5-4bbe-bdc3-f2235c360836,PROD_053,CAT_04,3,152.64,2024-12-10T08:18:23.778519
242ef6a2-1129-483e-b24e-df2e4b66c05e,PROD_080,CAT_04,4,16.01,2024-12-10T05:23:31.091302
8a1980f9-1e8d-41bf-a4fa-35353157b705,PROD_098,CAT_05,1,51.91,2024-12-10T14:16:53.238480
68cc744e-76bb-4cb5-8a23-3bf7c628155e,PROD_069,CAT_05,2,146.19,2024-12-10T13:10:44.778734
36439b68-dcc7-406d-b92d-c60e28a202ac,PROD_030,CAT_05,5,45.88,2024-12-10T11:36:21.664408
b95937f8-f1ba-4ac0-87bf-1dcd74093e1f,PROD_061,CAT_02,3,190.03,2024-12-10T10:20:06.257844
5857df70-6b20-421a-8349-f8d08c66ec24,PROD_099,CAT_04,1,51.77,2024-12-10T19:32:48.733145
15f90075-589e-4ea0-a8bb-37826f2908ed,PROD_031,CAT_03,5,185.52,2024-12-10T15:55:57.027767
73ce04c7-1022-4aa7-91f2-b9c7f763f020,PROD_021,CAT_04,2,188.19,2024-12-10T14:57:13.875893
1f631a53-dc55-45ac-981a-376982af8e56,PROD_062,CAT_04,3,79.97,2024-12-10T00:10:15.522764
f505f64a-46c4-4e10-9fdc-0f0625664fc4,PROD_084,CAT_03,1,23.35,2024-12-10T23:19:21.509128
c11aa21e-6631-47d6-8dc5-f6bb54821b01,PROD_070,CAT_04,4,192.74,2024-12-10T02:26:08.738504
bf0f0bcd-a7b7-4ae0-9f20-fb9d77d177c2,PROD_087,CAT_03,2,145.15,2024-12-10T22:28:43.591194
e81bdcbd-207f-4dae-9894-52a45c7d150d,PROD_056,CAT_03,1,11.3,2024-12-10T19:00:03.928397
c6c88970-3534-4f2a-b9a8-560b3a7cb56a,PROD_050,CAT_02,1,149.44,2024-12-10T02:29:40.677125
1890c099-87f9-49c8-9874-e6a03a1ab94e,PROD_004,CAT_04,1,63.42,2024-12-10T19:52:57.157685
f471ce48-bf86-4656-938d-1031e78e0158,PROD_058,CAT_01,4,61.71,2024-12-10T16:20:54.479853
747e43ab-1065-46fd-9d6e-473c8add1b2a,PROD_088,CAT_05,3,151.24,2024-12-10T15:17:35.656600
215a1587-0b5d-41eb-82a8-3aa884bec35d,PROD_022,CAT_05,3,136.23,2024-12-10T18:11:50.189291
abdd1f39-da3b-4bd0-861c-56a012d39fb5,PROD_065,CAT_03,5,188.23,2024-12-10T23:03:14.224476
