transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
eef2e319-5b40-4233-9280-351503f7012c,PROD_022,CAT_05,2,86.14,2025-05-17T06:37:32.922199
ff15402b-1b93-4606-aabd-a4d7e18c20b2,PROD_020,CAT_01,4,45.46,2025-05-17T01:59:18.399284
d98b2dfd-75cb-4b39-a76a-22668e114a75,PROD_084,CAT_03,2,66.76,2025-05-17T04:50:42.307039
20f23ba2-73ae-4b1e-b479-79bb2361fe5a,PROD_012,CAT_02,3,118.11,2025-05-17T02:37:30.294801
f6b5bf4d-c8fe-402b-a018-a8f200fa90d8,PROD_077,CAT_04,1,68.65,2025-05-17T08:18:49.603890
d69f8a84-3811-4a84-a1a0-0a2afea5f18e,PROD_091,CAT_05,1,198.63,2025-05-17T12:40:44.015355
141cf556-fca5-4b3a-b732-7f61d914f9b2,PROD_036,CAT_05,3,110.63,2025-05-17T10:47:13.789363
9de3bb9b-9772-4f23-98ed-48a08ab08adf,PROD_062,CAT_04,4,158.17,2025-05-17T14:36:15.709342
ffa51c8f-dfdc-4841-8195-a8fa081563de,PROD_094,CAT_01,5,84.42,2025-05-17T17:27:05.480254
1fe1f5fa-2b81-4787-8656-1ca75028fb39,PROD_049,CAT_02,3,143.32,2025-05-17T13:27:59.869583
de70facc-d02a-4350-b549-6e17fba7d8ea,PROD_007,CAT_05,4,19.88,2025-05-17T05:44:41.374851
a7708ac7-37cb-41c6-a9c6-72d3cee9a6d4,PROD_030,CAT_05,5,102.48,2025-05-17T04:05:13.265776
2ad02618-be88-4cbe-9a51-24f4ac9588c9,PROD_100,CAT_02,1,101.18,2025-05-17T21:11:35.524879
d42667aa-339b-404a-a766-743d9ffe1abd,PROD_080,CAT_04,2,193.22,2025-05-17T09:04:00.774195
55219401-9df4-44b1-8899-70d4e247b5c4,PROD_097,CAT_03,4,36.09,2025-05-17T00:52:02.627483
8bbd2e1d-56dc-4e59-97c2-696894e15598,PROD_054,CAT_01,1,102.19,2025-05-17T23:05:43.658399
47d9b4ff-76a4-4dd6-81f7-297429500d22,PROD_095,CAT_03,4,144.64,2025-05-17T01:47:53.648909
e8d8994b-5925-4c73-959b-8e80c2565d6d,PROD_087,CAT_03,4,123.68,2025-05-17T20:42:03.794819
32025e75-eebd-4817-8e06-6f0922f7c9c3,PROD_080,CAT_04,5,147.63,2025-05-17T21:35:31.415200
6aa35b2b-a9a4-479e-a383-a5b6efaaf1e8,PROD_056,CAT_03,5,51.16,2025-05-17T06:42:33.504465
6023b73c-05c2-4428-9452-6df78a58f59e,PROD_084,CAT_03,2,131.29,2025-05-17T15:50:36.345606
d006c1d1-68b5-4aac-9702-e9179035292f,PROD_020,CAT_01,2,39.48,2025-05-17T00:21:24.936451
df163a22-c6db-45f2-b814-229cfa603354,PROD_070,CAT_04,1,106.36,2025-05-17T18:21:16.563130
efcc4046-0b6d-4d7a-a7bd-4a73a16d8b83,PROD_097,CAT_03,1,162.6,2025-05-17T12:46:32.302838
76a961a4-11de-435d-a30e-7dd86c8c449c,PROD_042,CAT_03,1,114.85,2025-05-17T11:42:05.142389
5859564e-a0e7-419e-9162-377844c25ca5,PROD_022,CAT_05,2,130.38,2025-05-17T07:05:23.739805
53020137-3bc3-4106-9da1-2c335ac1f5db,PROD_062,CAT_04,4,149.18,2025-05-17T18:18:19.342881
fb81cb25-7076-4d5d-ab3d-d2a585de04bf,PROD_076,CAT_03,4,188.71,2025-05-17T08:10:43.698434
fc4eb9fb-b032-40bd-b3bb-e0875820213b,PROD_021,CAT_04,3,139.34,2025-05-17T22:50:12.095441
85c31b0c-6826-46b6-873f-33db31f01d45,PROD_046,CAT_01,4,166.42,2025-05-17T12:19:40.398943
4a52b08a-564c-4f79-95ca-4981a7b90749,PROD_073,CAT_05,3,119.84,2025-05-17T02:01:28.780506
1ac85f32-bae3-4c96-9750-e9c393277a2e,PROD_042,CAT_03,5,149.18,2025-05-17T21:53:15.940043
67ffce99-bafb-411d-ad67-9f773e34c5a6,PROD_086,CAT_01,1,51.81,2025-05-17T21:30:48.222181
cfbfa3ad-af16-4b18-89d1-6b95b40e6334,PROD_029,CAT_04,5,74.69,2025-05-17T00:32:37.732655
998591c9-7b3e-494b-81bc-ad91ed11e78d,PROD_066,CAT_03,1,192.99,2025-05-17T20:56:02.236270
d1fb83e5-9d68-4729-8d04-6731d568e1ac,PROD_033,CAT_03,5,61.32,2025-05-17T20:18:56.799776
aa930810-b0c7-4f82-9ab9-3f54532d0a39,PROD_087,CAT_03,2,73.09,2025-05-17T14:50:12.590123
e85df4bc-f304-4a7f-b3d9-5a6a745b121d,PROD_009,CAT_04,2,117.2,2025-05-17T13:07:31.578898
8137b07f-8ec0-4cb7-8520-5b6f3d558b93,PROD_089,CAT_02,4,136.71,2025-05-17T03:42:03.023788
799c0c9a-ae2b-4ee0-ade0-8b673d16fe4c,PROD_041,CAT_01,4,48.78,2025-05-17T13:39:44.474415
505bca08-d905-42b6-914b-a1773802217e,PROD_066,CAT_03,1,108.02,2025-05-17T16:02:32.593636
857022e6-7b1f-4067-99db-20713327a7a9,PROD_037,CAT_03,1,54.8,2025-05-17T21:10:33.776175
3f22d3d3-0f14-4bbb-ac79-272ef81ccf38,PROD_009,CAT_04,2,62.98,2025-05-17T11:58:46.287697
b0102f34-3208-48a0-87b2-237c5e2fa4b7,PROD_008,CAT_01,5,190.29,2025-05-17T07:13:46.376191
d65d947b-0ef7-4f9a-aabc-4036e34f4264,PROD_005,CAT_03,4,114.01,2025-05-17T01:44:57.874034
28576c04-8915-4f39-93b0-d50eca6795ce,PROD_080,CAT_04,4,71.44,2025-05-17T20:44:11.460345
a46ba8a9-c38f-46a5-984c-913a11c973ff,PROD_015,CAT_04,3,12.78,2025-05-17T20:58:54.922135
b7a994f0-df1a-48a8-a4fe-48a0490405f5,PROD_084,CAT_03,1,52.39,2025-05-17T21:48:12.255463
e100c474-933d-4df2-bd73-078519dfce0f,PROD_052,CAT_03,4,69.15,2025-05-17T13:46:41.592934
8ecaf10c-529b-48f4-b622-b01e9b3445aa,PROD_056,CAT_03,2,184.01,2025-05-17T04:57:37.349339
878ff226-fa8b-4e4d-9209-fca39e703848,PROD_079,CAT_02,3,74.75,2025-05-17T05:17:10.240285
d9756871-a6f5-425c-bb76-c89b0a399a17,PROD_053,CAT_04,1,80.62,2025-05-17T20:50:55.855880
fd30867c-2c2c-4ba0-abfd-26820f9975ad,PROD_007,CAT_05,2,142.61,2025-05-17T02:12:20.362218
b3293484-7638-444e-93b8-bbe8e7200aa4,PROD_047,CAT_01,4,46.74,2025-05-17T13:06:46.537201
be8112bb-f463-4fbe-a57e-9c1328f36c10,PROD_099,CAT_04,4,155.01,2025-05-17T17:31:31.084715
be7cf62b-d535-4f11-a15e-67ff1f65d159,PROD_085,CAT_02,5,141.73,2025-05-17T22:52:53.438415
fd43c709-896b-4989-be99-d8c9c8d5ecb7,PROD_100,CAT_02,4,104.03,2025-05-17T15:19:13.425381
4f437bab-60aa-4c08-834c-e96e5e8cd68e,PROD_025,CAT_05,3,56.1,2025-05-17T09:24:40.400764
7743350e-b4a8-4976-ab80-c2410cfa2ddd,PROD_100,CAT_02,3,189.61,2025-05-17T20:02:16.827512
d6e5fb3f-3598-422d-9899-86c89e30f2bf,PROD_097,CAT_03,1,137.8,2025-05-17T23:44:37.575123
acdfa537-1459-4cfd-8239-f767f131b8e3,PROD_023,CAT_03,1,113.43,2025-05-17T14:38:12.533980
32cab94c-e24a-4dde-bace-6ad734d1d92f,PROD_038,CAT_03,4,72.84,2025-05-17T22:14:11.673868
69c4ad46-99eb-48a8-a6fc-798fde766be3,PROD_013,CAT_04,4,59.68,2025-05-17T16:39:01.802397
f69421d5-854a-4161-968b-810ce8c9115c,PROD_010,CAT_02,3,199.02,2025-05-17T11:59:07.056830
d6a0b0cf-a6c0-4d37-9f25-dc57b933d493,PROD_008,CAT_01,1,123.33,2025-05-17T06:25:28.361279
9af7fa20-83c5-49fc-b896-d5d921dbf8a0,PROD_019,CAT_05,2,49.48,2025-05-17T00:57:16.682574
b32a0635-f1e4-4e10-a69a-4c731fb7d0a4,PROD_035,CAT_03,1,43.25,2025-05-17T11:47:22.002460
c6638487-6dd3-4016-ae2c-5adfa8d8e8ed,PROD_092,CAT_03,3,110.75,2025-05-17T13:49:04.391827
89cec4f4-fa3a-4f8f-9ca0-027a6faa7e07,PROD_054,CAT_01,5,115.07,2025-05-17T20:49:46.525510
be526b47-016d-4d2b-9e18-d376a6fc9809,PROD_098,CAT_05,4,148.84,2025-05-17T17:54:05.157972
6ed2429e-4790-4a17-8438-2ff7797629ee,PROD_035,CAT_03,4,18.33,2025-05-17T01:36:10.621686
171033fc-ae68-4f63-bcdf-c4e781d1ac54,PROD_052,CAT_03,5,80.9,2025-05-17T21:53:26.113632
3d9ec847-aa55-4795-af6b-675120c9b455,PROD_039,CAT_04,5,163.68,2025-05-17T06:23:01.888817
74c0d934-1d19-41af-be27-0985f51dc4b4,PROD_034,CAT_03,4,30.74,2025-05-17T02:49:45.603686
41940886-288a-4838-8d9c-ebf663b213d2,PROD_071,CAT_03,4,172.95,2025-05-17T07:39:38.265832
10ce643c-46f7-4100-a61e-419ea1eb6b6e,PROD_025,CAT_05,1,26.34,2025-05-17T21:09:33.564796
91470b6a-c749-43d0-9716-837b19e3f856,PROD_038,CAT_03,2,151.01,2025-05-17T22:36:17.442654
dd96ea61-bf66-4266-a690-31846fc82f89,PROD_027,CAT_02,2,166.92,2025-05-17T00:28:17.184085
50b2f6c2-8495-496d-b18e-bb79ef1b62ed,PROD_068,CAT_03,4,98.27,2025-05-17T19:06:18.861815
bea9ecfa-1e2d-480c-a2fa-c1919f0efa6d,PROD_083,CAT_02,3,79.28,2025-05-17T21:16:02.549034
fd9f9978-e999-4aa4-982a-3923ed31e4ac,PROD_005,CAT_03,5,16.72,2025-05-17T01:55:45.466197
b62ac28b-7fdd-464b-92f1-58813c4d5346,PROD_016,CAT_03,5,110.61,2025-05-17T15:12:23.995902
6f8e56a8-4512-45a6-8aa6-d28c46aaf5fc,PROD_070,CAT_04,2,59.59,2025-05-17T14:35:29.901842
e5214c54-8732-4671-acfb-64b170093a4c,PROD_037,CAT_03,1,137.76,2025-05-17T01:54:16.277584
e6280536-0b02-48d8-a7bb-7b9cc0b9aaac,PROD_013,CAT_04,5,79.24,2025-05-17T02:34:18.473143
085e1475-9707-469e-99d5-0dc532011768,PROD_032,CAT_03,4,17.34,2025-05-17T19:53:27.359741
0c9136a9-5593-4d32-9e0a-918f80f53c9c,PROD_033,CAT_03,2,30.91,2025-05-17T12:41:38.103542
2a0b6b29-883d-45f2-8bbd-82263da9fd90,PROD_086,CAT_01,4,185.35,2025-05-17T17:08:59.900690
0cce73ee-1b08-456f-a49f-e0018fd62a94,PROD_042,CAT_03,5,115.59,2025-05-17T21:05:03.307496
97e2ee9e-1baf-4c0f-a974-f6315ca3896f,PROD_073,CAT_05,1,109.78,2025-05-17T11:05:57.142119
4bea84e8-0d65-49c0-a643-8be151e82d24,PROD_059,CAT_01,2,24.57,2025-05-17T07:14:17.736255
0665325e-6951-4ad3-81d1-f5356ef95651,PROD_009,CAT_04,2,11.54,2025-05-17T01:33:50.783099
23adb126-e2c1-411f-b94b-de990fcde45c,PROD_040,CAT_01,2,58.05,2025-05-17T16:08:04.125173
23de66c4-188c-42db-a427-41514e7fc14d,PROD_076,CAT_03,1,70.6,2025-05-17T02:02:50.393201
96f64aa5-56d6-42af-8aed-edea6aec9804,PROD_044,CAT_05,2,58.88,2025-05-17T11:03:06.558670
2a5e8db5-1666-4811-be86-a09e2fc7f061,PROD_097,CAT_03,3,35.25,2025-05-17T09:44:47.359510
0c5d6d06-fce4-4691-905c-4e199b914f6a,PROD_048,CAT_03,2,24.5,2025-05-17T03:20:50.314137
147249e6-7886-4587-bc9b-221dca515449,PROD_057,CAT_04,1,98.82,2025-05-17T01:27:15.826944
fa9716da-68e9-483b-b1bb-1bd566129605,PROD_090,CAT_05,4,174.37,2025-05-17T11:50:25.162593
4d2dd7dd-f2e4-4906-8673-3bcf040e0ef1,PROD_100,CAT_02,3,74.78,2025-05-17T00:16:48.657703
1f564e3d-12bb-4f6c-9279-af39047558ec,PROD_016,CAT_03,4,57.96,2025-05-17T23:33:50.919928
dfd6ce89-2656-447e-a96f-d0a5c1b2efaf,PROD_053,CAT_04,3,149.92,2025-05-17T20:36:08.116052
8b9d789d-17ab-4495-9d85-9f3d2b4e6fb1,PROD_011,CAT_02,4,123.31,2025-05-17T17:21:58.361510
a8ed626a-75b4-4f78-b5a2-df9004171f9c,PROD_048,CAT_03,3,143.65,2025-05-17T11:52:07.663726
4fb50878-ee49-44fd-bc33-5dababef1114,PROD_064,CAT_04,2,65.3,2025-05-17T01:03:31.406155
dde64e2b-2331-4812-9964-bc4183e3dedf,PROD_041,CAT_01,1,105.71,2025-05-17T05:46:42.107584
626eca17-a016-46de-9b98-2bb803a64a9d,PROD_037,CAT_03,2,141.8,2025-05-17T19:24:24.444516
83c84b8f-7ab8-4a31-ae1a-d89da7ea972e,PROD_096,CAT_01,3,98.51,2025-05-17T12:23:01.190263
3aaecfc2-efbd-443e-b10f-044e500a22ea,PROD_055,CAT_02,5,34.83,2025-05-17T20:33:54.891521
a106e2f9-f142-468f-8d02-81454a67cb80,PROD_089,CAT_02,1,164.89,2025-05-17T10:10:41.338832
164a66cf-b6b3-435e-8ebf-a649d17ae89d,PROD_093,CAT_01,2,40.75,2025-05-17T16:53:20.006326
fb2cc7e1-e0c7-4c62-82c8-5037d692400f,PROD_055,CAT_02,4,51.12,2025-05-17T09:42:52.292843
e2f696fc-ff49-4d5d-bfdb-cb8aca9b9d9b,PROD_030,CAT_05,4,119.78,2025-05-17T03:06:12.309936
291dc9fb-8d9d-4fb7-8eab-f2eec04d6c27,PROD_036,CAT_05,1,176.47,2025-05-17T18:09:49.490082
5abe81d5-f6b0-4d0d-833a-794dc56cd5c8,PROD_075,CAT_04,1,128.46,2025-05-17T14:38:45.748732
4dd43614-a513-4a53-a04f-55e403167a05,PROD_076,CAT_03,1,171.23,2025-05-17T22:17:28.054788
2dcb79c3-b842-4eaf-9a1b-ddf9f2451a0f,PROD_029,CAT_04,2,56.05,2025-05-17T15:32:03.992935
4ffb3366-cf68-4d7d-a7b4-a6d8c88c7411,PROD_014,CAT_01,1,158.28,2025-05-17T14:42:00.158078
ee275398-90af-4a52-ad4f-7374cd12c7da,PROD_029,CAT_04,5,128.18,2025-05-17T04:14:46.984083
864e35c5-4662-49cc-8fd0-15617c2edd33,PROD_061,CAT_02,4,52.19,2025-05-17T16:33:48.493965
9692de47-d610-47cb-8c4a-380469752754,PROD_028,CAT_03,3,185.39,2025-05-17T05:29:02.673214
af7341e8-1dfb-400a-b165-8427e626fd52,PROD_080,CAT_04,2,61.08,2025-05-17T22:44:52.819133
7fc927f0-6b9f-434d-97fe-eb61a0afe44c,PROD_006,CAT_05,1,75.75,2025-05-17T21:51:40.298257
57aa28a6-5c4f-4849-92c1-cc46fa05c044,PROD_093,CAT_01,2,54.16,2025-05-17T04:34:20.906840
c4cf6710-14b1-469d-881c-48fa1cd65b98,PROD_069,CAT_05,5,132.42,2025-05-17T01:22:31.800047
c109da7b-57c3-409b-8dab-98c2a8f97753,PROD_075,CAT_04,4,124.92,2025-05-17T13:16:08.543156
512340dd-16f3-4e3e-8aaa-14f9c21ffaa1,PROD_037,CAT_03,1,174.13,2025-05-17T10:20:43.866962
a770e276-42fa-42fc-882c-1ffccb5e586f,PROD_076,CAT_03,5,94.53,2025-05-17T10:13:44.977809
5eed6639-43e6-488c-937b-beb9182a0102,PROD_099,CAT_04,1,171.7,2025-05-17T06:45:17.336920
40d91c2a-becc-4f93-93e1-7e13237ad39f,PROD_003,CAT_02,1,116.53,2025-05-17T14:58:20.785403
eb9b89c2-4dfb-439d-b9b5-5406f198a5df,PROD_054,CAT_01,3,127.97,2025-05-17T22:08:03.137232
fb6b6214-fe27-41a6-8def-eb64fc4c3605,PROD_072,CAT_05,3,128.11,2025-05-17T10:14:07.063525
6cf0259b-0dc8-4337-9223-b272467249e5,PROD_038,CAT_03,5,58.23,2025-05-17T23:48:47.981958
8e5d5842-47ae-486a-95e8-025694f04468,PROD_016,CAT_03,3,105.22,2025-05-17T11:11:03.323045
e7918fb6-37d2-4915-bb39-872914f20ef3,PROD_050,CAT_02,1,15.0,2025-05-17T11:12:29.052499
e5bb222f-f579-4fa0-9552-0a35a8091f48,PROD_040,CAT_01,3,91.05,2025-05-17T17:05:37.772568
d8be1634-37a6-49a4-a14b-6a9393cc5004,PROD_077,CAT_04,4,71.37,2025-05-17T14:57:36.895582
c6406794-dc0e-4fe4-b140-91860459e6af,PROD_026,CAT_01,5,45.01,2025-05-17T23:15:10.802862
0f209281-7560-4e1c-a5f9-21beeab92393,PROD_058,CAT_01,2,21.3,2025-05-17T04:07:50.942380
97f1ab16-3e76-46ab-afc7-18f39dd6ffc4,PROD_047,CAT_01,1,98.79,2025-05-17T06:49:39.841718
0209305b-c2eb-4018-94e0-e2d569a53336,PROD_037,CAT_03,4,173.01,2025-05-17T22:26:25.079015
31be306b-8954-4f00-879c-e53ed791c3bc,PROD_031,CAT_03,1,99.89,2025-05-17T11:20:35.843592
f058b567-9c43-489d-8172-17e42a2fc5e1,PROD_007,CAT_05,3,80.24,2025-05-17T19:12:03.432753
362413b3-4d05-40f0-adcb-1b618788c62f,PROD_077,CAT_04,2,84.01,2025-05-17T07:48:55.141214
26e93633-a9dc-428c-a57e-ccf48f43c919,PROD_060,CAT_05,1,91.53,2025-05-17T06:05:55.868489
9a6f7bab-853f-4132-8a63-96d058536b07,PROD_096,CAT_01,1,33.65,2025-05-17T01:15:32.741549
dfd60930-ca92-4d09-9a96-003d44e9af3b,PROD_069,CAT_05,1,62.53,2025-05-17T07:34:39.692111
08c470e6-6090-462c-8da4-c939e312f936,PROD_009,CAT_04,2,18.24,2025-05-17T22:00:59.128035
ab97ca65-be59-4f2a-92ec-db2260ce1610,PROD_003,CAT_02,5,95.36,2025-05-17T12:35:17.444933
767bae32-6f03-47f0-94d6-2e55ceafbe23,PROD_069,CAT_05,1,159.13,2025-05-17T10:43:58.807467
7e83a70f-2755-4ff7-946c-9a2f2c55341d,PROD_074,CAT_04,5,132.58,2025-05-17T04:58:15.789347
a1f63bf8-4ebf-4bd9-91dd-f72c6d6180d0,PROD_086,CAT_01,1,73.73,2025-05-17T21:16:47.524842
ea000d29-1c85-4158-9445-e803d6d5ed5d,PROD_041,CAT_01,1,151.74,2025-05-17T01:23:12.517512
7da30587-c234-47a2-b551-41aac930f49d,PROD_072,CAT_05,2,121.86,2025-05-17T16:08:53.970348
2f704bfd-3cc1-423d-9b43-4b61ecae83dc,PROD_007,CAT_05,1,165.64,2025-05-17T08:19:46.410102
d0c63a22-c557-438f-ad00-1e3fdb9209e9,PROD_032,CAT_03,5,46.09,2025-05-17T05:58:17.104453
940ab192-afc7-4a75-a393-12a35f1e600e,PROD_001,CAT_04,2,181.86,2025-05-17T20:38:12.816045
991bc474-85b7-4ef2-bd15-813f729e8975,PROD_099,CAT_04,3,50.99,2025-05-17T09:50:39.974046
64bea78c-7f63-4be2-836b-5ed4e6f27ed5,PROD_099,CAT_04,1,114.14,2025-05-17T07:27:05.023386
4eb37cc6-b611-4bb1-87c1-46354d1fd540,PROD_014,CAT_01,2,49.34,2025-05-17T05:43:23.157456
06d6f489-b638-49e6-bef9-bce8c52c6b80,PROD_075,CAT_04,4,89.88,2025-05-17T10:10:29.148884
7da90e3f-ce08-4f46-94ce-9d558aa359ae,PROD_004,CAT_04,5,119.81,2025-05-17T12:19:53.325799
8788036f-3a53-4ee7-a4a8-9a740344badf,PROD_023,CAT_03,2,190.63,2025-05-17T05:05:54.209592
c5946b9c-6555-4d68-bf70-a9b8ac90bdf7,PROD_030,CAT_05,2,183.15,2025-05-17T23:54:49.056379
87700c6d-df5b-4498-998e-fdee2908c59f,PROD_063,CAT_03,5,72.42,2025-05-17T17:45:48.424010
10cbdba3-41b1-4dcd-972e-5d6966e27bac,PROD_072,CAT_05,3,47.88,2025-05-17T02:54:38.927754
b7f8b743-e508-4152-a8ab-f7d83da77d8e,PROD_054,CAT_01,1,15.76,2025-05-17T04:18:36.181705
8c5e2b03-ba86-48b1-a6e1-3c5030297874,PROD_075,CAT_04,5,62.63,2025-05-17T10:14:43.428942
35aeec77-dee8-448f-869e-617a897f16a3,PROD_090,CAT_05,1,41.28,2025-05-17T23:50:00.349289
314636c6-491d-4d97-b63f-a05684547fd2,PROD_022,CAT_05,1,63.31,2025-05-17T08:41:14.616062
9334500e-942a-431b-bb66-52ef121c8d73,PROD_037,CAT_03,2,41.25,2025-05-17T23:34:05.254828
956cd4e9-051e-4cc4-9a22-9f17a0e2b6be,PROD_046,CAT_01,4,61.68,2025-05-17T10:08:35.167600
98579f3e-5108-43e7-babb-1d0f2bb97694,PROD_089,CAT_02,5,66.89,2025-05-17T05:43:37.861820
8b950ca1-ee9a-45e9-b539-09250b0d7dcf,PROD_050,CAT_02,1,128.72,2025-05-17T11:46:07.411798
53aa50bc-984f-42b1-b295-3297291d8336,PROD_008,CAT_01,1,150.05,2025-05-17T17:08:43.178755
a6a5155c-ff8e-47f3-88ad-7a2021f60638,PROD_060,CAT_05,3,92.82,2025-05-17T01:52:24.224804
79ba383f-a567-42dc-8fb0-905d340b1f26,PROD_050,CAT_02,2,121.78,2025-05-17T05:17:35.414181
8db24518-2582-4922-b542-871f728ba156,PROD_011,CAT_02,4,172.81,2025-05-17T21:07:53.832308
d0055d8a-408c-406d-90a8-1d3508d65d0e,PROD_001,CAT_04,2,63.6,2025-05-17T06:41:53.219852
17a34c7b-3018-449e-860b-a7b83892d93d,PROD_013,CAT_04,1,26.55,2025-05-17T13:40:14.314296
8d001c67-0e3a-440c-80e7-c93fc71d5235,PROD_084,CAT_03,1,111.09,2025-05-17T20:49:23.827151
26f9dda6-5b68-419c-a629-972886badf8a,PROD_012,CAT_02,3,149.47,2025-05-17T19:12:22.247597
a2488050-966d-4899-837a-0287072d630e,PROD_047,CAT_01,5,102.3,2025-05-17T06:52:08.220894
b38de44b-caf2-4d8b-b5cf-73187ad92919,PROD_012,CAT_02,5,40.3,2025-05-17T06:06:38.827289
77c67e25-91cf-44ad-b9da-6365eb5be155,PROD_078,CAT_02,5,110.99,2025-05-17T04:25:01.839751
1752954f-0a83-431c-9285-0a02b9690037,PROD_053,CAT_04,4,190.63,2025-05-17T01:38:18.705356
0e67f9da-408a-4df8-b037-9c91a0fa506c,PROD_011,CAT_02,1,148.43,2025-05-17T02:29:54.778092
703c58cc-ed42-41fd-b7fc-b8c265e5cd90,PROD_043,CAT_04,5,120.26,2025-05-17T00:25:43.388953
8eba710c-5dfa-4cca-88b8-8b10db22f009,PROD_005,CAT_03,5,73.64,2025-05-17T16:33:05.234127
92f56e84-02cf-46b5-8ee6-8ed24ff151b6,PROD_060,CAT_05,4,25.17,2025-05-17T11:35:58.133649
260b55b6-8010-4d4c-bd1f-f94d266135cb,PROD_015,CAT_04,1,180.57,2025-05-17T17:19:08.659606
9de9a1c9-5e3f-4b99-a33a-c0d68aa79d76,PROD_076,CAT_03,3,165.46,2025-05-17T08:50:59.769464
65a45f92-d6d0-47e6-bc61-6db6a070d700,PROD_095,CAT_03,3,116.39,2025-05-17T00:00:39.196215
13a210b2-3dca-40fc-a4c6-06eaaf8ac76d,PROD_033,CAT_03,4,54.62,2025-05-17T21:27:25.719559
b00df8b3-4537-43d0-8aba-21438893b321,PROD_086,CAT_01,2,138.09,2025-05-17T11:01:30.039881
9b8f6124-efcb-4e85-91a5-a518607c6510,PROD_050,CAT_02,2,37.08,2025-05-17T08:01:38.225307
e80b4ba4-7d2b-4b2f-91a1-1ae593d39c24,PROD_048,CAT_03,3,14.44,2025-05-17T10:46:20.239788
ed6d0d15-21cd-45f7-b7e6-020be4dc6419,PROD_016,CAT_03,1,76.59,2025-05-17T22:52:29.664563
e9956191-bec9-497b-a33e-416c4aa64c68,PROD_055,CAT_02,1,199.99,2025-05-17T23:27:17.883196
6ad04de2-cc54-47fc-9f37-6ad1c088cf9b,PROD_056,CAT_03,3,149.29,2025-05-17T18:11:22.960086
998d6ac1-3913-4988-bc0a-8e292d3ce719,PROD_070,CAT_04,1,27.39,2025-05-17T09:08:57.340968
93117618-7d46-4790-a6de-6fbb72711c0f,PROD_060,CAT_05,3,110.06,2025-05-17T02:52:31.520804
e9c937e0-9401-4160-bb01-dc1eb47d9a83,PROD_003,CAT_02,2,99.12,2025-05-17T05:39:12.258956
604b21dc-90fb-47bf-a55b-5585ac8385fe,PROD_087,CAT_03,3,108.59,2025-05-17T11:26:35.305061
e082ab39-dde4-43fd-8831-4dda19bb7c12,PROD_027,CAT_02,2,106.84,2025-05-17T08:01:39.029960
923f06a4-3937-4a12-ac45-6c4d7c22fbda,PROD_017,CAT_05,5,71.41,2025-05-17T19:42:23.196404
01d02239-9c2d-4c05-999f-7be0e0f8df0e,PROD_031,CAT_03,3,161.88,2025-05-17T20:00:49.015403
8572e478-572a-4b73-9205-6f13d4b905f0,PROD_052,CAT_03,1,40.93,2025-05-17T02:38:39.584809
c04ca84d-4ed7-45e1-80e9-50d90fab9686,PROD_051,CAT_04,2,179.74,2025-05-17T08:51:00.152107
ec47929f-4540-4e17-96a3-3f31826d26c3,PROD_076,CAT_03,2,37.25,2025-05-17T02:30:39.842134
