transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
737dd8d5-2b57-49d1-bf57-235156b252ac,PROD_010,CAT_02,3,23.55,2023-02-04T20:53:38.650266
6e71416f-4c1a-4fc3-8c8f-4d4f53826f82,PROD_015,CAT_04,1,159.86,2023-02-04T20:42:04.444488
97b33127-fdb2-4939-a9d1-066011931757,PROD_002,CAT_04,2,98.51,2023-02-04T15:40:17.628483
8245bd9d-049d-4f98-bba1-a006549a689f,PROD_017,CAT_05,3,14.12,2023-02-04T15:46:53.846246
4ff1b336-bf8d-465f-8815-c3fc3dd9b572,PROD_002,CAT_04,1,36.05,2023-02-04T12:52:28.321730
f58d292b-40f9-4599-ade9-2a070b216044,PROD_046,CAT_01,3,131.87,2023-02-04T09:17:07.790067
d6514900-2a7c-497e-b600-aa3d053d69f1,PROD_049,CAT_02,4,85.61,2023-02-04T06:20:40.315999
28041768-bd9e-400c-a5a7-f7c7c8eab29f,PROD_029,CAT_04,5,91.75,2023-02-04T07:33:50.880007
a7c5bb76-e81f-4247-a98e-8eb8079d47f7,PROD_049,CAT_02,4,115.33,2023-02-04T16:10:31.373227
bc2edb23-6943-4870-84ba-4a0e63a8f1e4,PROD_075,CAT_04,3,35.65,2023-02-04T21:03:59.114252
87623e8d-0dcc-4b7f-8b9b-597d8dafcec5,PROD_029,CAT_04,3,38.04,2023-02-04T04:52:58.054020
e51b1f3e-a5ab-481a-a428-c862eff21986,PROD_098,CAT_05,3,118.64,2023-02-04T05:10:17.893208
0031e10a-c421-4c6f-87c7-130ac92f4ef5,PROD_052,CAT_03,1,22.2,2023-02-04T06:37:33.262198
f9c32219-3b3f-4107-a5c2-73482ffde266,PROD_021,CAT_04,3,94.97,2023-02-04T18:10:13.167122
b06eb8ac-1618-47c2-b9f8-16b827a9c4da,PROD_004,CAT_04,3,181.6,2023-02-04T01:56:19.247713
f8ea6954-2b5c-4128-8642-8853cf9b76dd,PROD_024,CAT_04,2,97.21,2023-02-04T21:13:42.830086
d87b9d2a-ad95-4060-99b8-39fba201bb9d,PROD_030,CAT_05,4,79.48,2023-02-04T18:47:08.812271
7086a2bc-7dea-4799-a392-8eadae5f703c,PROD_038,CAT_03,5,121.11,2023-02-04T04:22:27.694579
610e060a-34cc-4de4-8a76-221df57bef04,PROD_094,CAT_01,3,191.26,2023-02-04T09:30:20.173974
475859a0-1d23-48f8-9a65-51b4175c7946,PROD_042,CAT_03,3,104.84,2023-02-04T06:57:16.042823
f68024e9-05fb-46ae-96f0-f81002ac099f,PROD_095,CAT_03,3,105.41,2023-02-04T22:13:40.672911
2aca2378-5a98-40e3-a62c-555c2df7d491,PROD_039,CAT_04,5,148.39,2023-02-04T15:57:47.951059
23615a57-1d24-4936-a083-66fdc8e71136,PROD_066,CAT_03,1,66.73,2023-02-04T01:27:27.669647
2bdca726-a2f8-4d33-bca7-f032211f483f,PROD_029,CAT_04,5,16.7,2023-02-04T16:31:57.805645
6b64c9aa-de75-49e9-9949-5cf508795f70,PROD_018,CAT_04,5,59.61,2023-02-04T19:53:00.263778
68745949-57e9-4184-83a6-fe49fb752acd,PROD_044,CAT_05,5,171.82,2023-02-04T15:00:05.591265
02c163db-7d83-4c08-8381-d9dc5df8bbd7,PROD_062,CAT_04,4,24.09,2023-02-04T21:47:42.538119
f62f70ef-0857-46d9-9bc7-b7859b232a58,PROD_079,CAT_02,1,99.69,2023-02-04T11:07:37.200360
ec57adb8-70e0-4e3b-90db-c18d847299af,PROD_062,CAT_04,4,169.4,2023-02-04T04:32:23.024362
af0d7dbd-3ec0-4fbd-8889-a887c750e126,PROD_042,CAT_03,2,124.99,2023-02-04T17:16:13.707926
e6aa1d57-2c63-47d1-9992-b6c9b36db277,PROD_088,CAT_05,3,121.83,2023-02-04T02:12:25.128246
d26d0ce1-f7eb-46b4-9d33-f3d2f6f61495,PROD_003,CAT_02,3,126.62,2023-02-04T15:36:28.700494
28047595-8b11-463c-96f3-bb4931b5c284,PROD_049,CAT_02,3,80.73,2023-02-04T03:35:24.927750
54e78768-2fda-4e7b-9b71-846b50719d0a,PROD_009,CAT_04,5,98.77,2023-02-04T14:54:28.391574
f1e4cf9d-b6c6-4655-abb7-725d671b2dd8,PROD_084,CAT_03,5,177.86,2023-02-04T22:30:51.238423
9e764214-c68e-471c-8d73-f5df1c7762b6,PROD_078,CAT_02,4,150.85,2023-02-04T13:25:07.824158
6dff61da-2f02-4605-95a1-953825405144,PROD_003,CAT_02,2,10.78,2023-02-04T13:13:09.882241
beb1d4fd-b320-448a-b5db-c1f3bf269250,PROD_064,CAT_04,5,156.63,2023-02-04T20:16:32.196177
81a1624e-3ee2-49b5-a9a8-b2d0651194ab,PROD_036,CAT_05,4,65.97,2023-02-04T12:48:16.160788
34cc2033-be48-4217-9fd2-24d133d8540e,PROD_083,CAT_02,3,23.01,2023-02-04T00:02:57.223679
3651dd32-9c9e-473c-aca1-4c05b3c7ef4f,PROD_020,CAT_01,4,167.99,2023-02-04T13:59:06.684615
082b6609-b7ae-474b-b86e-4975847f84ea,PROD_081,CAT_04,1,64.3,2023-02-04T04:28:53.343062
04af046c-07bf-419a-be44-622ee68732a4,PROD_032,CAT_03,4,196.48,2023-02-04T02:21:58.162552
274147ef-9d0d-4a0b-8690-6ea41764796f,PROD_061,CAT_02,2,174.2,2023-02-04T21:53:03.194708
508c31d6-30b2-40ef-a48e-cde94acfbabc,PROD_059,CAT_01,2,144.86,2023-02-04T05:34:20.739904
ca23efa7-958c-461e-a43a-825bc677c90c,PROD_014,CAT_01,3,62.57,2023-02-04T10:53:58.623141
24f01e6c-ee47-45f0-b775-a0d495bb32a7,PROD_042,CAT_03,2,18.81,2023-02-04T19:23:13.083860
18c173a9-3681-45f8-ad2d-c4ce7cac75ff,PROD_060,CAT_05,1,108.32,2023-02-04T17:02:34.541179
4a11b163-c397-4b92-bdc2-9a301bc937f1,PROD_056,CAT_03,5,119.39,2023-02-04T02:19:01.330201
e646a5ae-6843-4d74-913a-8e983a1aff3f,PROD_080,CAT_04,5,73.67,2023-02-04T05:08:34.671085
4b320bd4-b9b2-4189-a44d-9b2d86efaf1a,PROD_032,CAT_03,2,55.13,2023-02-04T22:30:00.616024
83f391aa-434c-491f-9c4f-b08c605c1aa7,PROD_057,CAT_04,1,157.77,2023-02-04T21:05:26.145069
5223adc3-3bfd-4b83-b32d-ddde87bcee5e,PROD_018,CAT_04,5,107.69,2023-02-04T03:31:57.201541
a1ab6c21-b492-4ef1-acba-09d436996c65,PROD_068,CAT_03,2,30.26,2023-02-04T03:05:22.623943
2a1c48d7-b114-4862-b194-b498e601b401,PROD_006,CAT_05,2,146.69,2023-02-04T02:33:33.922441
a1550eeb-0cec-4bee-bcde-9528812cc791,PROD_032,CAT_03,3,98.92,2023-02-04T11:25:48.570538
f4aa2c77-7608-4776-86d2-ad6090bccddf,PROD_088,CAT_05,1,63.91,2023-02-04T17:41:20.103735
2d55b6df-a7c0-4c2e-b55b-2cbd221b3a5e,PROD_083,CAT_02,5,136.08,2023-02-04T10:55:03.478570
0387f2b4-9805-40af-9454-e97a2c8554de,PROD_017,CAT_05,3,28.06,2023-02-04T05:59:23.817527
32bc3b65-bec4-4e95-b2ed-a0308c34e549,PROD_005,CAT_03,5,70.94,2023-02-04T09:51:38.589096
5238abe1-ad00-4ff3-86bf-68eabc115ec9,PROD_028,CAT_03,5,100.87,2023-02-04T22:28:43.669055
3fa068df-2d51-413a-b511-67337cec2f4d,PROD_076,CAT_03,1,125.92,2023-02-04T03:32:09.403460
71c282a5-8115-463c-9a8c-f5e4240feb6f,PROD_086,CAT_01,2,132.9,2023-02-04T22:40:31.195311
a3a0f0f4-24bf-40b8-b686-bcfcc80515dc,PROD_098,CAT_05,2,78.77,2023-02-04T08:52:23.940751
ad846128-2a6d-4ed2-bccf-680b809c80b7,PROD_021,CAT_04,4,128.61,2023-02-04T01:01:08.594743
3b5f196e-af2b-4487-81ba-5667235b80f1,PROD_092,CAT_03,5,88.16,2023-02-04T21:48:19.700166
e65a7cfc-7edf-42d4-ba4b-a387c03f34b4,PROD_039,CAT_04,1,65.58,2023-02-04T13:58:00.893787
078d8a2f-ebf2-4a20-82b1-abb7ea983a3f,PROD_083,CAT_02,5,156.63,2023-02-04T17:00:29.200520
71e3cce0-a47d-4fcd-9c30-75aaa585aacf,PROD_089,CAT_02,1,196.77,2023-02-04T10:38:57.262880
c27b1622-8897-41bb-9695-e9b7ec8e6a38,PROD_014,CAT_01,1,194.24,2023-02-04T04:59:09.065748
65dc194f-a932-4214-af58-14f7d85d5dda,PROD_071,CAT_03,5,157.81,2023-02-04T12:55:23.397034
4d976b5d-2bf2-4f2e-9166-a7e10e1929ea,PROD_013,CAT_04,1,171.05,2023-02-04T06:03:12.378203
2f0eef92-2713-4ec2-9d09-f335e404c34d,PROD_063,CAT_03,5,106.63,2023-02-04T10:13:36.950386
71fd7acd-8c17-4fd9-8725-84d33b8f1950,PROD_068,CAT_03,4,55.12,2023-02-04T10:37:00.682111
8d8ac123-34eb-4668-b0c0-50d1292bbd16,PROD_047,CAT_01,2,182.89,2023-02-04T13:35:04.362921
61067dbc-7cb3-4b00-820e-fc46cb9605ac,PROD_083,CAT_02,3,173.01,2023-02-04T17:12:37.152046
bbd39b0a-6cac-4fb3-adfc-a1a61745c2ca,PROD_071,CAT_03,4,156.57,2023-02-04T11:55:27.085455
fc04f01d-5f75-4acc-99db-42bdd7c8db61,PROD_047,CAT_01,1,107.17,2023-02-04T04:35:10.113863
ec571bee-49d9-4d52-a00a-869922fdd56b,PROD_048,CAT_03,2,150.64,2023-02-04T19:59:58.721032
16246028-a68b-4d65-b260-795c5eaab6e5,PROD_009,CAT_04,3,183.43,2023-02-04T21:53:16.451588
785a752f-1b5f-4fa7-b217-2f233bee7a65,PROD_059,CAT_01,5,45.57,2023-02-04T04:53:09.057601
61c0ff19-c802-439f-9429-be12d07d054f,PROD_069,CAT_05,4,179.23,2023-02-04T10:14:20.183608
cd438ccf-1797-45b2-a23b-73ea2db45a08,PROD_077,CAT_04,2,147.95,2023-02-04T07:20:54.192877
29fd21bf-94d9-419c-b128-d7f2f4a64ee3,PROD_029,CAT_04,5,183.51,2023-02-04T20:03:01.526637
c9b4c496-a074-4d4d-8a66-acf4ac9a9a0a,PROD_068,CAT_03,1,138.28,2023-02-04T20:55:11.935092
9fa71c4b-8793-45ae-a5f4-fb96159ad679,PROD_036,CAT_05,3,186.93,2023-02-04T02:24:19.087618
3bce1616-1771-48a3-8abc-261ebcf2603f,PROD_016,CAT_03,1,170.66,2023-02-04T17:05:57.495098
0f5417d9-0e76-4d6d-b1cc-a84ef0efa452,PROD_092,CAT_03,4,59.73,2023-02-04T16:18:54.104478
fab6aa7a-9d72-4f20-80e9-47814abb2e45,PROD_100,CAT_02,2,112.56,2023-02-04T20:31:54.543455
cac0582e-c500-4b39-ba2b-f48f12d87cb1,PROD_062,CAT_04,4,103.38,2023-02-04T11:45:53.427705
9928db70-1d94-455c-a8d9-c47ace2a3235,PROD_002,CAT_04,4,189.11,2023-02-04T18:55:21.349313
af4e0e18-5bd8-43cc-8d89-d513788bb15c,PROD_011,CAT_02,4,166.2,2023-02-04T15:50:58.155678
90ef9bae-849b-406b-abbc-ac4e5799af91,PROD_053,CAT_04,2,98.5,2023-02-04T06:04:56.667755
ad0edd7a-d616-4b97-9c9c-0f1957d8dd4b,PROD_048,CAT_03,4,34.12,2023-02-04T04:30:45.210135
3812be99-4d83-4498-bde4-5f6ee8e342af,PROD_059,CAT_01,4,95.05,2023-02-04T11:29:21.521083
ee11f71f-d312-4a17-91a5-fbb9ff2db2fc,PROD_095,CAT_03,5,122.42,2023-02-04T23:37:11.125868
a98d9683-ba9a-4e5e-9e33-37b13a38b06e,PROD_068,CAT_03,4,160.77,2023-02-04T01:51:25.280246
dc779c2f-e113-4bdc-bf87-bb38d9474419,PROD_083,CAT_02,1,72.27,2023-02-04T04:13:35.237386
194acd52-7f04-4f45-886f-13721bff764e,PROD_010,CAT_02,2,174.33,2023-02-04T09:38:32.253013
2f866a95-4d69-498b-93d2-9456584de4cf,PROD_072,CAT_05,2,98.42,2023-02-04T18:33:17.704543
1f5c8458-f7ce-4606-a4cd-98b64657006e,PROD_029,CAT_04,2,167.4,2023-02-04T15:48:51.921039
f700d3a8-b292-4658-aaf3-7d5b6c03a7ba,PROD_044,CAT_05,3,39.86,2023-02-04T12:34:59.918961
f26e8b93-a8ac-444f-b395-ba5ec5484251,PROD_088,CAT_05,2,44.49,2023-02-04T10:14:46.433386
39a98df4-dfe4-402c-8c29-f56b7335195c,PROD_056,CAT_03,4,101.81,2023-02-04T17:57:17.085460
8cd1b6dc-a9ac-4196-9d03-8838cbb9e454,PROD_037,CAT_03,1,132.22,2023-02-04T00:24:22.415207
a3dea035-6d01-40d0-bb20-58520dba680e,PROD_082,CAT_05,1,59.76,2023-02-04T00:09:34.303613
655d3cc9-173a-4982-a0d0-576bf6dd3cc9,PROD_035,CAT_03,2,35.02,2023-02-04T03:09:17.097112
79bf59fb-03c4-420c-ad6f-d700c128cb15,PROD_032,CAT_03,3,97.1,2023-02-04T00:27:20.034789
eaec9d08-2500-4013-852b-198419d6923a,PROD_067,CAT_05,4,148.48,2023-02-04T18:21:01.891056
53c6c3bb-6456-489f-aea5-fd37cf0ecaad,PROD_063,CAT_03,3,134.54,2023-02-04T14:05:24.296095
b0ee6f15-5fcd-405c-93b9-d50420d50a82,PROD_005,CAT_03,5,71.05,2023-02-04T20:14:29.626221
da418426-770f-46bb-bd3f-231d78c38dbb,PROD_097,CAT_03,5,39.54,2023-02-04T13:12:51.368794
89556d6e-1258-4da0-ae4d-3a7dbfa0ba9d,PROD_026,CAT_01,1,58.12,2023-02-04T04:40:47.460429
591c1704-7dc0-4e96-9d55-7c9c1a2020bf,PROD_046,CAT_01,5,159.55,2023-02-04T09:29:31.334292
1f22d745-5788-48c0-b967-0944262807f5,PROD_004,CAT_04,5,136.57,2023-02-04T14:07:23.610820
d1594897-a6c2-40aa-a36e-af980ad0127a,PROD_039,CAT_04,5,43.34,2023-02-04T15:24:24.278990
015e0f62-3888-46ec-9aa1-9035b50f9ea9,PROD_028,CAT_03,3,88.45,2023-02-04T05:47:38.644073
989d9deb-3cdd-4ebf-b813-9bd8f4c2bef1,PROD_055,CAT_02,5,193.03,2023-02-04T10:00:36.352735
214228a5-1d78-484b-af65-6bc13af74e9c,PROD_087,CAT_03,2,130.36,2023-02-04T22:36:43.367787
aa02e45d-0dac-48a7-a46c-255f401e606d,PROD_063,CAT_03,2,93.34,2023-02-04T07:30:22.997723
118d7d70-c3d0-41c5-befd-40412b711d0b,PROD_016,CAT_03,2,158.3,2023-02-04T20:21:47.264305
3ca3a365-7d94-42e3-9937-b85995ecc8b0,PROD_003,CAT_02,1,22.93,2023-02-04T09:46:51.554827
69c9f8f0-b88a-4f20-b4ab-778bc6f5c253,PROD_073,CAT_05,4,36.06,2023-02-04T19:13:22.409201
