transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f8fabdfd-ec65-435f-8f82-d2d990f04da1,PROD_075,CAT_04,2,177.16,2024-05-14T21:16:34.414202
e1fc7d9f-9aef-4f16-b865-b56d85affbfd,PROD_036,CAT_05,5,133.52,2024-05-14T07:22:05.397375
32f30b6f-d066-4344-90f2-78c71d7d3e99,PROD_074,CAT_04,2,167.03,2024-05-14T17:50:18.773457
ebc88d1e-c67b-4dfd-8561-c416307c3bd1,PROD_061,CAT_02,4,189.37,2024-05-14T04:20:16.471948
8d2faac2-a7b6-4d35-b278-28eb77354de9,PROD_018,CAT_04,4,98.32,2024-05-14T00:46:01.218702
28d93004-48f3-4dae-a0e2-07f501ccd673,PROD_006,CAT_05,1,41.05,2024-05-14T08:29:39.109416
88754df7-4585-4910-8cc4-3e9685f73347,PROD_006,CAT_05,1,111.37,2024-05-14T16:40:09.865224
3b63d4e2-a74e-42b3-b34c-7d2805d616d7,PROD_077,CAT_04,5,76.84,2024-05-14T16:15:42.731184
aab67387-abd6-404c-9801-07eac50362b5,PROD_090,CAT_05,4,126.61,2024-05-14T09:54:28.549394
b84dd255-1255-4cd0-8958-7d18f30ff73a,PROD_067,CAT_05,5,143.82,2024-05-14T16:50:02.586475
8e7eb182-e26e-49d6-8ebd-fd595ac5bf26,PROD_011,CAT_02,3,58.68,2024-05-14T10:08:00.861785
e924096e-c490-4a86-8327-38f08f3aa4d3,PROD_030,CAT_05,1,180.41,2024-05-14T14:00:17.269543
9fe02007-9ade-487b-b417-7153f9974ddc,PROD_071,CAT_03,5,143.0,2024-05-14T05:59:08.812346
171c5ad1-cf31-48af-8a25-25851e38b3dd,PROD_081,CAT_04,5,114.64,2024-05-14T19:56:43.084333
bbdb109c-32e1-498b-9ab6-fdcc060a33b3,PROD_024,CAT_04,5,57.49,2024-05-14T08:30:01.038652
2f0dadde-0e21-4223-b0fe-a47bdd739a58,PROD_009,CAT_04,4,77.47,2024-05-14T03:25:06.769044
f94cfb5a-fbd7-470f-a52e-059562e5b929,PROD_073,CAT_05,2,162.81,2024-05-14T15:43:19.002101
d6c4a540-8340-4aaf-b174-503dc0f57386,PROD_059,CAT_01,2,85.06,2024-05-14T22:38:12.875299
ad6c20ac-447f-47b4-83e2-d219fd301a8f,PROD_050,CAT_02,3,75.65,2024-05-14T14:08:16.419201
25f14cab-a10d-402e-846b-a435356d7493,PROD_011,CAT_02,3,97.77,2024-05-14T13:53:58.124670
522d7c30-e10d-49ab-a85a-4a3cde99bcde,PROD_079,CAT_02,2,199.77,2024-05-14T14:07:19.668710
4bd48a77-bf46-455e-9108-05344e62c250,PROD_005,CAT_03,1,135.51,2024-05-14T13:57:32.565094
8c4b3e30-7258-471d-9b8f-c4366495f00a,PROD_033,CAT_03,5,177.62,2024-05-14T06:28:17.887074
77c61f0a-f0ba-465c-8efb-ef99a20a0b1a,PROD_053,CAT_04,5,57.96,2024-05-14T19:31:22.690280
d860fcc9-e998-4122-a69e-39be5bde541e,PROD_061,CAT_02,2,184.71,2024-05-14T01:11:40.492408
fdb1cb8d-3860-4961-9f76-535169c0f5fe,PROD_006,CAT_05,2,107.67,2024-05-14T21:54:35.510177
fa466f83-e834-4052-9563-cd49982dec4f,PROD_077,CAT_04,1,170.09,2024-05-14T19:14:01.370262
9b2b4390-6b1f-44a9-9821-d58a92ac5381,PROD_033,CAT_03,2,139.97,2024-05-14T01:11:32.374792
076da9e0-c207-4ca1-b53d-b7ffb1f324e0,PROD_044,CAT_05,5,122.05,2024-05-14T14:29:57.167602
86557f56-bfe8-41d7-9c05-b557b2d86d36,PROD_010,CAT_02,5,137.14,2024-05-14T11:02:31.704235
db3021b3-f69a-4c15-850d-7eaa977811ad,PROD_067,CAT_05,5,191.76,2024-05-14T03:36:56.342740
e3a96648-acfb-4a74-a4f8-0df41820fa3d,PROD_056,CAT_03,5,80.42,2024-05-14T08:50:49.126884
5e923260-faed-4f54-b78b-81c225a2fd8c,PROD_012,CAT_02,3,172.4,2024-05-14T20:04:22.290485
0a5e9546-e516-4e52-a6f7-b26d2b1d6aa5,PROD_035,CAT_03,2,82.23,2024-05-14T16:14:54.313132
d9debaa4-65f6-42f5-be08-09d4f8629e9a,PROD_060,CAT_05,5,16.12,2024-05-14T22:06:42.939246
e2df13d7-38ff-4df7-a088-3195cd2ef806,PROD_090,CAT_05,3,152.92,2024-05-14T09:13:04.806069
8a2be8df-8792-4779-b5c1-78b20319124e,PROD_029,CAT_04,1,115.5,2024-05-14T06:15:43.179852
ee8ea9bc-25e8-43ec-93fa-aa58e45893e7,PROD_094,CAT_01,5,98.44,2024-05-14T14:35:20.811983
5108f7b1-cebe-4f4f-ac22-4bbc4831cbb3,PROD_070,CAT_04,5,49.97,2024-05-14T21:15:28.581721
b7c4fc62-bb5d-4e85-8e96-0b6784d7267c,PROD_032,CAT_03,2,45.27,2024-05-14T03:23:16.978170
896bcad9-b075-4d8e-91a9-dc376a0e32d5,PROD_018,CAT_04,1,138.09,2024-05-14T19:25:16.448410
738d554f-b94c-46da-b6cb-6e7e27d6334a,PROD_057,CAT_04,1,172.11,2024-05-14T20:32:24.380267
b31f7036-a93e-41be-aa2c-e99ca9ecfb40,PROD_065,CAT_03,3,122.66,2024-05-14T23:31:59.988473
f7da9938-6f2d-4e8c-8152-ab95d36775f0,PROD_068,CAT_03,4,122.99,2024-05-14T02:10:37.487161
06b9fec2-089b-4be1-abd4-8d09358cabe4,PROD_081,CAT_04,4,163.8,2024-05-14T06:36:07.129971
be5c5e32-c92a-4557-9c62-8c93299c0843,PROD_081,CAT_04,1,15.68,2024-05-14T23:15:51.039215
af1e7f61-87f0-4f9d-9938-7d8a7f206d66,PROD_004,CAT_04,5,81.8,2024-05-14T10:52:49.287948
3dac4a44-0c0d-42d6-a417-288c2f3d379c,PROD_100,CAT_02,1,74.56,2024-05-14T08:44:49.880458
6b67a5fa-1125-4094-8c2c-dab817c6c5bc,PROD_020,CAT_01,3,35.51,2024-05-14T10:59:59.011771
7da745a4-1fbf-427f-bb0c-0429cf12e8c8,PROD_078,CAT_02,3,51.29,2024-05-14T10:56:28.856480
b978803e-1f98-4a70-a012-3234f0ae4bf4,PROD_001,CAT_04,1,174.6,2024-05-14T13:21:56.192380
3043a881-2ea1-4c55-ac49-100a11306ae0,PROD_047,CAT_01,3,35.65,2024-05-14T13:12:36.286699
b44c7197-3256-445d-b02c-23b7473f8cc0,PROD_072,CAT_05,4,191.74,2024-05-14T05:38:02.497529
531fd578-3d12-4b4a-af31-cf995d2821dc,PROD_028,CAT_03,3,122.02,2024-05-14T06:53:34.623480
4dae949a-5479-4937-92ae-969337d8b856,PROD_051,CAT_04,3,12.45,2024-05-14T13:38:10.090374
e855e232-9d34-4860-af69-59e10337865e,PROD_002,CAT_04,4,74.05,2024-05-14T10:20:55.712830
f191297b-c9d5-40ed-88ae-f81d178795c4,PROD_031,CAT_03,1,96.93,2024-05-14T02:26:19.666681
