transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5ed62c56-e0d5-48a3-8735-13b1f806192b,PROD_023,CAT_03,1,16.32,2025-01-18T03:47:31.434673
0b75fd06-7100-405c-8688-4b676e0659d1,PROD_047,CAT_01,3,66.44,2025-01-18T11:57:31.316668
3afc3ca5-6d35-4316-9c57-8f17f66ae9f5,PROD_069,CAT_05,2,10.76,2025-01-18T23:31:53.286664
9e7ab0db-84b2-498c-bc12-8d04a0351d0c,PROD_006,CAT_05,5,127.24,2025-01-18T00:22:44.377631
7c098314-3d96-42cc-9e77-58bc962cb68a,PROD_010,CAT_02,2,42.91,2025-01-18T23:23:26.929758
6baa50dd-0bd4-481d-a86d-259f11f8008f,PROD_081,CAT_04,3,91.98,2025-01-18T19:19:32.283629
31b4c423-37b1-453f-b1c7-6c6532cf91ec,PROD_070,CAT_04,4,55.72,2025-01-18T08:44:45.927209
ec801e70-28aa-4175-80d1-b599f4138bd5,PROD_083,CAT_02,2,65.17,2025-01-18T07:04:51.610013
000b4fdc-3457-4886-9c02-41bd75b78563,PROD_073,CAT_05,1,166.58,2025-01-18T14:34:32.340846
92a6c992-f6de-4243-a71c-2ffceaad0f51,PROD_023,CAT_03,1,200.27,2025-01-18T11:31:02.960349
a2995682-0158-4823-bed7-f2fb28d228a5,PROD_091,CAT_05,1,29.12,2025-01-18T07:03:30.225010
ff4c40dc-5da2-409a-8f9f-2abd7bc120c0,PROD_038,CAT_03,5,165.16,2025-01-18T10:54:17.662317
3b27ffec-2523-482d-90e6-b4e12635e125,PROD_070,CAT_04,4,113.43,2025-01-18T21:30:18.877517
7e3c6d90-097d-4977-8e83-ed22a74c625b,PROD_046,CAT_01,4,75.44,2025-01-18T07:04:08.710128
322e48ed-e0b4-4748-84d3-87a28f47a3c8,PROD_046,CAT_01,4,82.05,2025-01-18T09:55:12.292143
3e52ff0f-8f35-4dac-a38c-7ea1dd0bcecf,PROD_093,CAT_01,3,199.7,2025-01-18T19:10:37.040465
0ec025d0-b71b-4820-b0cd-9464a38e5058,PROD_080,CAT_04,2,139.37,2025-01-18T22:10:26.414383
200f85f9-401b-4d79-8fdb-40c4ebe49b4f,PROD_080,CAT_04,5,98.49,2025-01-18T10:27:01.622760
b45c7d3c-3694-49a9-984f-5291511d7497,PROD_010,CAT_02,5,160.16,2025-01-18T01:51:38.119895
ceb54697-eb32-4980-b25c-a30a25d4004f,PROD_023,CAT_03,3,56.13,2025-01-18T09:59:53.756075
49804331-d361-4958-8183-e71f064a51ef,PROD_041,CAT_01,2,114.03,2025-01-18T20:40:41.418227
342c2d5e-4e6e-4bd7-b48c-1e8c273504da,PROD_085,CAT_02,3,193.42,2025-01-18T18:45:44.770530
a5f369db-ca1b-4801-9e0e-1d7571280c84,PROD_077,CAT_04,4,105.58,2025-01-18T17:19:02.081994
62095dc5-0e4e-4c52-b51d-c2307558991a,PROD_091,CAT_05,5,65.49,2025-01-18T14:26:16.284006
9aa49973-c327-4946-9323-d2a8ee249b96,PROD_090,CAT_05,1,47.58,2025-01-18T02:12:01.880092
a45b4def-d6b3-4209-b7cb-7d43a6e969e9,PROD_014,CAT_01,2,128.77,2025-01-18T19:29:31.792851
fa75a87a-fe40-47b9-8cd2-f7420ee860f1,PROD_050,CAT_02,4,45.98,2025-01-18T08:32:32.092215
996e53ef-01b1-46c9-8635-7c30517b0635,PROD_071,CAT_03,5,94.43,2025-01-18T17:04:37.730244
a6e83ff4-8840-4a12-8257-1cfbba19c1ef,PROD_070,CAT_04,2,113.04,2025-01-18T13:54:26.712922
24fa5220-c737-4e4d-9ad7-f9b268618086,PROD_029,CAT_04,2,39.98,2025-01-18T15:26:07.142009
43eefc71-3397-47fc-ba44-ee80f78171ec,PROD_087,CAT_03,3,73.98,2025-01-18T05:58:53.072540
73bf2a7c-3c4c-4024-a830-61fc0c69fe79,PROD_013,CAT_04,1,182.64,2025-01-18T19:13:43.674878
d62316b3-6826-4337-86bf-f3d2b08217fc,PROD_038,CAT_03,3,23.4,2025-01-18T19:28:55.799752
b4047aa9-5558-4f3a-aef1-9f1d1967a203,PROD_091,CAT_05,3,135.4,2025-01-18T20:19:49.105300
0d41a314-4829-40bf-90d9-7d9d9394b1e1,PROD_052,CAT_03,3,88.13,2025-01-18T07:08:47.725940
5406a4db-ae05-41c1-b787-6c3f5827101f,PROD_076,CAT_03,2,104.04,2025-01-18T00:10:36.138027
233c356f-849e-4aac-bf35-dd52ab748f30,PROD_089,CAT_02,3,22.19,2025-01-18T15:14:39.135124
dbf98a7f-c634-4d17-b901-79ce18d503aa,PROD_010,CAT_02,2,187.42,2025-01-18T15:39:33.358513
