transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a03a17b7-73ac-42ed-8353-d04c03a13e21,PROD_030,CAT_05,1,73.92,2023-09-05T16:09:53.407622
a871587e-ce64-4801-951f-a69a51d801f0,PROD_028,CAT_03,5,144.09,2023-09-05T17:13:02.895083
41194810-a659-4a88-8806-9815ba8bb440,PROD_079,CAT_02,5,82.4,2023-09-05T04:03:04.897848
679015dd-f9da-44c2-bf45-727780457bd2,PROD_093,CAT_01,2,35.78,2023-09-05T03:56:22.814532
88f95a3b-f1c3-4fa0-870c-30a321ab23ba,PROD_027,CAT_02,5,120.2,2023-09-05T10:08:11.722089
57f55e47-047b-4832-9758-18bea14dc122,PROD_011,CAT_02,1,141.01,2023-09-05T05:04:23.132948
9943eb56-7c04-4730-87a4-9b684133cd6e,PROD_008,CAT_01,1,197.74,2023-09-05T06:21:40.790114
0a6822e0-d9c1-4217-8dd8-7e615eeda52d,PROD_014,CAT_01,4,120.83,2023-09-05T12:37:06.558665
be5d4bfb-e952-41ff-97d0-1cad449e5ae4,PROD_076,CAT_03,2,188.55,2023-09-05T06:44:58.941683
9324c7c0-6155-47b4-9cf5-84e11d78cf96,PROD_084,CAT_03,5,60.48,2023-09-05T10:11:55.971881
b51687f3-ea34-4800-80b4-ac94b2ad827c,PROD_008,CAT_01,5,117.32,2023-09-05T22:00:25.601977
a35c116d-82ab-4ef3-95d4-71c7aec4ab64,PROD_027,CAT_02,4,192.76,2023-09-05T10:57:27.502746
74047fe4-da6f-4eed-b8dd-e55b8706e79f,PROD_092,CAT_03,1,134.64,2023-09-05T00:41:24.296339
042fc89e-7fae-42b7-bdfc-bcc9e40d9d9a,PROD_048,CAT_03,4,125.77,2023-09-05T00:10:04.857267
355301f9-4f67-4d77-b617-e6debe74b84f,PROD_002,CAT_04,1,193.88,2023-09-05T03:12:47.222553
c646d8e6-b3f9-4374-be52-7410b261650b,PROD_047,CAT_01,4,180.0,2023-09-05T11:54:21.259399
ca95f588-59e9-4573-9e3d-f396547f7420,PROD_026,CAT_01,4,81.64,2023-09-05T15:40:35.184721
d909a431-beca-48cf-9144-da6c440f5999,PROD_089,CAT_02,4,89.12,2023-09-05T01:39:19.181521
dc67ca85-366b-41fa-ada1-16d9b805836a,PROD_016,CAT_03,2,82.01,2023-09-05T03:14:07.328364
3f6a6197-5881-41eb-9ef1-e83dc866e35b,PROD_070,CAT_04,5,29.16,2023-09-05T23:20:03.600582
05ec986d-61d9-4bce-8498-40dcd2ec9c74,PROD_015,CAT_04,1,141.07,2023-09-05T11:58:27.268133
e5af9b4f-60d3-4ed2-a8fe-b73a0d36ab4a,PROD_084,CAT_03,1,182.48,2023-09-05T14:11:51.593096
3ac1bf05-bb6f-49d0-a952-6b039f310c93,PROD_022,CAT_05,2,168.84,2023-09-05T21:06:40.687798
1ee051d0-0a83-416e-ba52-8a9911d053ca,PROD_027,CAT_02,5,134.23,2023-09-05T20:14:15.846220
543633be-b5bf-4b2b-9add-1760490c8d51,PROD_008,CAT_01,3,120.23,2023-09-05T05:01:31.446533
6412942b-9807-4fd5-8f5c-7f5b3607d13a,PROD_020,CAT_01,5,47.78,2023-09-05T04:40:07.292620
8de9e0ce-1403-453f-985f-bd025afef2c0,PROD_046,CAT_01,2,62.82,2023-09-05T11:40:51.133140
60d354b0-523a-4d27-8d3b-568706399492,PROD_012,CAT_02,1,78.51,2023-09-05T03:24:09.445039
e7cca732-c163-41b1-83be-5d80d10f9334,PROD_096,CAT_01,2,31.92,2023-09-05T07:55:51.935062
b0ad2c7d-4802-443f-a763-62e814f42a52,PROD_054,CAT_01,4,107.55,2023-09-05T03:29:36.999742
09e8908d-ad97-4d4a-b9fa-09e338fcccae,PROD_016,CAT_03,1,158.68,2023-09-05T01:06:04.982249
78450f86-dcca-4d39-9854-db4745c2c196,PROD_067,CAT_05,4,45.45,2023-09-05T08:55:53.637636
05089c11-8c44-493e-872e-12ca5bc89bca,PROD_021,CAT_04,2,156.32,2023-09-05T09:44:02.769327
5ccfcb41-e036-4b4c-81d5-f4502af1ee42,PROD_073,CAT_05,1,176.41,2023-09-05T03:05:52.864403
