transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6db86a60-c14c-4b9b-8947-fb25f242ffec,PROD_017,CAT_05,5,174.23,2023-01-31T22:42:24.775645
5e7728d9-83dd-4fa0-a1b9-eb4d33c6c10b,PROD_057,CAT_04,1,172.99,2023-01-31T20:12:31.102165
50f2e8a5-0e05-49ba-a634-f7b5e7249986,PROD_036,CAT_05,5,35.2,2023-01-31T16:51:43.603620
b37d4194-7cc9-4c32-853f-081ec360e97f,PROD_014,CAT_01,4,16.76,2023-01-31T13:21:44.616023
15c3008d-04bf-4251-8e60-784de4c5a952,PROD_090,CAT_05,3,174.51,2023-01-31T04:43:57.147939
b53dfdef-a07e-4fbc-99c2-3b82443b15ae,PROD_086,CAT_01,2,134.65,2023-01-31T07:15:21.352552
5da131e7-ed37-48f5-a982-b6d03444e48f,PROD_055,CAT_02,3,128.51,2023-01-31T07:13:14.652607
47ad5fad-9dcc-49a7-8095-6ef16de40836,PROD_009,CAT_04,2,149.63,2023-01-31T03:00:18.860838
be9667de-53e1-4e60-a291-44ba7e820fb5,PROD_002,CAT_04,4,48.55,2023-01-31T22:12:24.680426
16b7836c-3bbc-4506-8650-1119ea5f35a1,PROD_024,CAT_04,1,79.64,2023-01-31T10:48:21.125325
640063a2-8d7e-4e9f-bd96-dd5ff933029d,PROD_086,CAT_01,2,135.03,2023-01-31T22:45:02.850706
d2b71b93-8fe8-44a1-bc30-5402042263d1,PROD_020,CAT_01,1,194.58,2023-01-31T16:15:17.026203
1dba9ec3-703c-42d9-8bae-06c17759e99f,PROD_060,CAT_05,2,98.1,2023-01-31T15:50:43.492948
bdd7de39-b632-4f92-918c-65318def82fb,PROD_029,CAT_04,4,102.36,2023-01-31T06:01:57.343376
7651fdf6-2e7d-4389-8cb7-d44ef9ded8ce,PROD_038,CAT_03,2,161.99,2023-01-31T03:56:46.100928
4b2cbaff-a031-40c4-93b8-a01241c299db,PROD_066,CAT_03,5,23.68,2023-01-31T22:05:12.842398
8405b2bb-c115-4fb7-9293-6c9d8185f97e,PROD_090,CAT_05,1,61.87,2023-01-31T02:58:41.804664
f03b45de-af9b-4d45-9582-c488c62ad51b,PROD_041,CAT_01,5,167.94,2023-01-31T07:23:23.296256
40510bf5-5c2a-423f-bb53-487f1a50783d,PROD_023,CAT_03,2,145.02,2023-01-31T00:06:14.287321
c2a5de59-877c-48eb-815f-785a14ae63e8,PROD_023,CAT_03,1,161.9,2023-01-31T02:05:54.156942
f0a00ff0-8536-4a7f-b799-50571ad6a79a,PROD_011,CAT_02,1,142.26,2023-01-31T23:55:30.543686
4c1dd9b9-c36e-4ae6-92da-87a3ead3f440,PROD_084,CAT_03,2,27.88,2023-01-31T16:50:53.038326
1fa92f89-eda6-4116-9f38-0e4f4f1add3b,PROD_002,CAT_04,2,71.11,2023-01-31T06:25:51.824326
9ab264d8-bcb2-4e42-96d7-a9f082943e98,PROD_008,CAT_01,4,81.39,2023-01-31T07:18:37.088503
f240ed13-da28-45ac-8666-f4559525df33,PROD_048,CAT_03,5,78.58,2023-01-31T22:44:19.218688
6d8e3431-718b-4b1a-8bb9-66f7c3d9c1f8,PROD_094,CAT_01,4,50.57,2023-01-31T09:10:07.352733
0cfae267-dee1-4ef8-a9b6-f82a49e55c47,PROD_051,CAT_04,1,165.86,2023-01-31T11:10:18.831161
04a91037-11bd-493b-9247-1dae0269be2f,PROD_019,CAT_05,3,47.43,2023-01-31T18:41:16.546569
b94e115b-4f84-4897-b5d3-93c906466717,PROD_037,CAT_03,2,35.88,2023-01-31T11:54:44.449024
090091f5-4feb-443a-9b3a-c4264c7a9973,PROD_044,CAT_05,5,78.29,2023-01-31T17:24:03.126850
f203ca16-bc9c-46b0-8019-13a2f27d3c11,PROD_043,CAT_04,2,152.37,2023-01-31T09:42:52.052348
6df98bdc-ebe4-49b2-a900-2be65a1d6c97,PROD_095,CAT_03,2,58.43,2023-01-31T05:22:24.162958
2e17af6f-a00a-423e-bcd5-2b4ac99e3c99,PROD_015,CAT_04,5,132.16,2023-01-31T19:51:22.371873
0c2a9121-d2ef-469f-afab-f43f92f38058,PROD_067,CAT_05,2,27.95,2023-01-31T23:27:49.035983
488d6fb7-76f7-4d85-aad3-576e1da07fb6,PROD_080,CAT_04,3,61.58,2023-01-31T02:59:31.714039
8f74638e-b2a3-48a0-b918-4551c892f9a0,PROD_071,CAT_03,2,111.26,2023-01-31T13:55:12.926535
5de9d1ef-d05f-4793-9e9d-99a87e1fb35e,PROD_011,CAT_02,2,55.48,2023-01-31T02:32:24.407159
d862fe4e-8683-4fcd-a5ce-89304c4ba1ab,PROD_024,CAT_04,2,180.84,2023-01-31T00:16:14.583468
29afc5fb-663e-4c6f-b558-a14c55c5800d,PROD_081,CAT_04,4,145.31,2023-01-31T13:44:41.888784
b9534f5b-f1a3-4895-af00-b9021cb9c39c,PROD_005,CAT_03,3,46.98,2023-01-31T05:06:29.334657
4ec85a47-7228-40e1-8566-e681ccd23217,PROD_055,CAT_02,5,23.13,2023-01-31T03:08:41.062148
8d984903-6b70-48a5-8042-e45bdf4a2c06,PROD_013,CAT_04,1,82.57,2023-01-31T09:08:20.870391
8563f937-fea3-413d-ae76-556fc784c1bc,PROD_032,CAT_03,2,149.3,2023-01-31T10:57:41.841329
63e8fbb5-809f-4e23-b847-807bc98f8d85,PROD_021,CAT_04,2,130.4,2023-01-31T20:20:37.308793
2ec36ddf-352e-41da-b677-345c88f2962f,PROD_010,CAT_02,4,116.61,2023-01-31T11:38:30.037266
cb77b4ac-1e09-48fd-b918-d8491bdf74f1,PROD_050,CAT_02,3,137.49,2023-01-31T01:07:30.676517
e33cfea9-6cab-4937-9d31-4ba66cad6972,PROD_076,CAT_03,1,63.52,2023-01-31T17:25:38.882199
2682a248-2555-4992-b7a9-a6072a06f231,PROD_029,CAT_04,5,181.87,2023-01-31T17:32:25.884543
76e5de73-7fef-4b72-b0e0-e8b9ffa45bf2,PROD_019,CAT_05,5,60.21,2023-01-31T11:13:13.508868
e0870b59-cfab-4748-9432-8818046fc071,PROD_028,CAT_03,4,136.76,2023-01-31T07:10:04.510393
2b27d27c-8d71-45c8-826f-ab25ce0ffb8f,PROD_028,CAT_03,5,65.69,2023-01-31T12:30:00.510419
f16be860-2209-48b5-b76f-8b114f9baae0,PROD_098,CAT_05,1,109.33,2023-01-31T06:12:32.915128
5f082eb3-0975-43c9-a383-730e53846686,PROD_028,CAT_03,2,48.69,2023-01-31T18:12:11.048706
55dbf4b8-a5af-4bc0-a5b6-91275e6f6440,PROD_098,CAT_05,5,155.07,2023-01-31T01:05:28.887299
91062385-1f5d-42ac-bae6-754b865915ea,PROD_040,CAT_01,1,151.14,2023-01-31T19:47:59.173353
12cdb7cf-cb9e-40ac-a8b0-677cf26abd6d,PROD_023,CAT_03,3,25.61,2023-01-31T05:06:19.592734
aefa38f0-8f4f-4d00-b95a-d1dfb00f3f3d,PROD_069,CAT_05,3,51.87,2023-01-31T08:07:47.433781
d7056a03-69da-49e0-af31-0609f7c841dd,PROD_061,CAT_02,4,148.97,2023-01-31T08:44:23.178811
4c7b2a6e-0704-44d2-9d09-4f2f2a49fda9,PROD_024,CAT_04,1,181.37,2023-01-31T17:02:47.125818
12b6d70e-06f9-4810-8171-edf232243a87,PROD_070,CAT_04,3,46.0,2023-01-31T08:21:36.947280
3b3db9f4-b49f-42a9-a4e1-b26c99058e24,PROD_049,CAT_02,3,183.95,2023-01-31T02:48:09.352474
898ee467-2e7e-4686-ae30-55cd17ffa1ad,PROD_077,CAT_04,4,63.91,2023-01-31T20:37:10.730868
cdd47356-10d6-4d8a-a3f1-5bcbc4f60554,PROD_025,CAT_05,4,75.44,2023-01-31T22:55:01.395762
25e45bf6-1333-45c7-8499-4388eed3d69b,PROD_038,CAT_03,2,40.91,2023-01-31T10:25:48.721809
b9b46db5-36ae-418e-9309-076fa09180b9,PROD_097,CAT_03,1,89.24,2023-01-31T18:00:10.074714
65b15874-84d6-4bb6-b920-44ef3e1da15c,PROD_014,CAT_01,5,187.65,2023-01-31T09:00:12.564006
b93a39eb-59fc-4721-9883-a6b9d06868cc,PROD_031,CAT_03,1,137.37,2023-01-31T05:06:39.879103
96dc8090-6019-4ffd-9316-f5b4ace9f8c7,PROD_076,CAT_03,3,194.17,2023-01-31T08:19:13.586043
d1eb96ae-c8fb-4bc3-a0c5-6c2f79463e76,PROD_034,CAT_03,2,190.83,2023-01-31T16:50:53.880431
16f0cced-7e66-4157-b228-89f55c983182,PROD_090,CAT_05,1,20.97,2023-01-31T21:24:42.463824
d2fb1b50-1cc9-43d0-93a6-7e25e7f3e6c6,PROD_043,CAT_04,2,64.05,2023-01-31T03:28:17.308684
8aacfe57-d134-4d7e-8eb1-3eac1a3652ff,PROD_053,CAT_04,1,118.31,2023-01-31T11:49:49.468774
6b9a5bca-265d-4bf2-b98d-95c0e59bb056,PROD_003,CAT_02,4,125.29,2023-01-31T13:17:39.720222
18518a35-8026-48b8-8ff2-a7a0888a31b8,PROD_053,CAT_04,4,192.11,2023-01-31T20:01:24.749365
6358d87e-5cc8-4b30-ba1d-53ffc5d5f873,PROD_018,CAT_04,4,76.68,2023-01-31T22:34:27.895235
3afe17ac-da00-4266-878e-31779e788b7b,PROD_083,CAT_02,3,150.67,2023-01-31T16:50:35.194166
5c129781-4c03-4e02-8adf-e3b9c0c01d71,PROD_078,CAT_02,3,42.19,2023-01-31T03:05:08.395780
89bd0477-7cb3-46a5-b644-6ce3198e652c,PROD_072,CAT_05,4,110.75,2023-01-31T07:37:53.639495
d6769548-a370-436a-9bd5-7c4d847de19c,PROD_081,CAT_04,2,132.22,2023-01-31T13:08:58.016047
e2e991ea-0a3c-4299-a356-a2e850ec2d1e,PROD_049,CAT_02,2,160.12,2023-01-31T00:36:21.003282
f77a3bd1-c184-4bf3-944a-d3989334efdc,PROD_050,CAT_02,3,123.34,2023-01-31T13:51:37.396420
4fb17555-9cbf-4054-abe9-f89e19c27f9f,PROD_042,CAT_03,4,123.98,2023-01-31T12:58:55.223579
ff159d97-0944-4a9f-9923-51127f02a379,PROD_058,CAT_01,2,160.15,2023-01-31T22:22:46.296059
b73631b4-1665-4ebd-b6d3-fe1bd221889a,PROD_068,CAT_03,2,132.07,2023-01-31T19:01:37.564044
013a6105-3b46-4309-a72a-672f2e759f11,PROD_035,CAT_03,2,15.05,2023-01-31T11:56:19.200708
c375778b-ff89-48b1-8222-8f396be317d3,PROD_090,CAT_05,4,164.81,2023-01-31T14:26:43.783458
17f248f3-fe15-4c88-814a-41bcc00e4b42,PROD_051,CAT_04,2,59.79,2023-01-31T14:31:53.650381
d4233bfc-e619-463f-8659-cfedb85ef7ac,PROD_005,CAT_03,3,123.41,2023-01-31T13:24:12.904709
bd0620ac-1ade-4704-abcf-7b6fdd881fa2,PROD_059,CAT_01,1,43.94,2023-01-31T09:27:03.493582
d3a1bb1e-dde9-4d9e-b1cf-c7162fec81ef,PROD_093,CAT_01,1,11.95,2023-01-31T22:39:03.078376
0d835d4f-5a52-405b-a731-a88023a63c41,PROD_014,CAT_01,1,94.32,2023-01-31T17:57:28.444570
c67d6d75-7352-4657-a070-03ee8e40b2e3,PROD_049,CAT_02,1,193.37,2023-01-31T12:31:58.730325
70ff367a-4d7c-4f55-bf2d-3387dc037a26,PROD_051,CAT_04,4,35.64,2023-01-31T21:03:08.245419
8396056c-b931-4798-9b63-cc38117fad80,PROD_046,CAT_01,2,169.73,2023-01-31T13:07:45.321063
072de456-de03-4179-8717-4f6b39152db6,PROD_045,CAT_01,3,58.48,2023-01-31T01:48:38.587840
fb12f753-06f0-4c19-9e89-9b4532b09ca4,PROD_085,CAT_02,1,135.24,2023-01-31T23:28:00.713996
df9234fd-17b8-4a22-80cf-77e3ec36364b,PROD_016,CAT_03,2,71.15,2023-01-31T14:01:04.118416
be48a124-4e4e-4e66-ad36-6377825f9a96,PROD_025,CAT_05,4,158.99,2023-01-31T08:19:44.647580
f4320f5b-e57e-4c22-b809-ddb8dadf3f55,PROD_083,CAT_02,2,13.2,2023-01-31T14:36:52.909768
3c1648a4-7a90-42ea-a793-39ca3f596a4f,PROD_003,CAT_02,2,41.86,2023-01-31T12:52:32.158492
ce363297-0216-48fd-8eb4-58d4ec4d7b67,PROD_099,CAT_04,4,95.26,2023-01-31T18:25:10.374010
41716796-29b4-49c7-8a32-8b00dfc7be3f,PROD_004,CAT_04,3,130.97,2023-01-31T10:55:40.115814
2a8767ad-6f71-4133-a453-cf92a420e52b,PROD_001,CAT_04,3,83.37,2023-01-31T08:34:46.583158
b72a7a87-10f9-492c-a18f-ced925aeb3e4,PROD_093,CAT_01,4,96.2,2023-01-31T13:25:51.768830
0fc454e8-e432-46d6-8ba0-e103c67ad3b8,PROD_071,CAT_03,5,128.83,2023-01-31T01:54:49.990256
d35e20c1-28f1-45d4-a599-43a9bfd814f9,PROD_100,CAT_02,1,92.04,2023-01-31T22:06:32.803447
998f6b8a-22aa-413d-b26e-fd23ecc1740b,PROD_094,CAT_01,5,20.09,2023-01-31T10:08:28.036520
761f56a8-99b2-41c5-b6af-a68352b2f877,PROD_041,CAT_01,4,12.92,2023-01-31T10:07:21.838068
64e8ba6d-080b-4ebb-9d43-295039bcbbcc,PROD_048,CAT_03,1,182.91,2023-01-31T08:01:33.350069
7df51d07-9963-42be-b222-ddfe2db91ce7,PROD_039,CAT_04,1,148.66,2023-01-31T20:06:34.602919
d58eff01-84e0-4fcf-be86-dcac66510c8d,PROD_022,CAT_05,5,136.31,2023-01-31T08:56:06.648141
e0d4d682-22fb-4bad-80c6-607cee3eff35,PROD_059,CAT_01,5,175.78,2023-01-31T22:24:03.450769
908ef4b2-1677-4240-b9ec-23d4d8241133,PROD_091,CAT_05,1,172.63,2023-01-31T11:47:56.197443
74cbc05a-c843-4ec8-a7d4-f0b99e8eb0c9,PROD_069,CAT_05,2,94.4,2023-01-31T12:55:28.452136
d7c7be7e-d65f-4ce3-b151-b3a6d33bc109,PROD_004,CAT_04,1,126.39,2023-01-31T04:14:02.079698
415676d5-1571-4a62-94f8-43037ad19f2d,PROD_065,CAT_03,1,109.03,2023-01-31T21:08:36.277696
57fb51e9-5c94-4b12-b4f9-26b1d7256691,PROD_016,CAT_03,5,103.27,2023-01-31T17:53:03.561509
fb8a86c2-6f88-4f23-9098-3e75d0c444e7,PROD_082,CAT_05,1,75.6,2023-01-31T07:29:52.234969
5864ff34-3a32-4f17-a35a-6132e982a741,PROD_038,CAT_03,4,98.19,2023-01-31T20:55:18.404476
2aff425b-f39d-4e1a-9348-ef070a0d8855,PROD_062,CAT_04,5,177.15,2023-01-31T23:07:55.110847
de89a513-c0b2-45b0-abbb-c9a305b82ad3,PROD_043,CAT_04,1,99.74,2023-01-31T16:17:40.784677
1fbe9c70-7906-4105-9c08-eb0bce923571,PROD_017,CAT_05,1,162.67,2023-01-31T15:54:30.673278
bb17a5d1-6310-4ad0-b1d5-b4569480626e,PROD_055,CAT_02,5,98.67,2023-01-31T09:36:54.605763
766ffdc1-de1c-4e62-9b7d-a143008a8ac6,PROD_050,CAT_02,1,32.6,2023-01-31T23:57:53.955034
c0f0136b-a6f9-403c-8805-98e3aff905b6,PROD_010,CAT_02,3,63.11,2023-01-31T13:04:05.422051
62baecf5-8bef-4209-bae3-161dbd243d60,PROD_082,CAT_05,5,19.96,2023-01-31T04:43:59.468544
bc33a493-c290-4a56-918d-2c31e9b0e323,PROD_043,CAT_04,2,196.47,2023-01-31T10:29:45.731835
f5d9a4c5-0389-4bf1-819b-744cda877e7e,PROD_028,CAT_03,5,122.61,2023-01-31T13:51:40.964805
ce60aefe-667f-4aff-87af-0e0a13385869,PROD_052,CAT_03,1,196.32,2023-01-31T21:38:00.748830
359f2ac3-84fc-4dd5-bd4c-a767907959db,PROD_082,CAT_05,4,15.73,2023-01-31T21:27:21.859248
382e7f5d-5ca0-4c40-9809-79dc59317b43,PROD_082,CAT_05,1,18.0,2023-01-31T07:49:41.451011
6df7b69d-0c22-4665-a165-edffba2b842d,PROD_053,CAT_04,2,73.05,2023-01-31T21:34:12.043136
571da610-fba3-4215-902f-1b8e199e9032,PROD_010,CAT_02,4,137.26,2023-01-31T03:37:46.913741
a47830c1-c51b-4414-8e98-53e21ccf219a,PROD_047,CAT_01,5,126.48,2023-01-31T03:20:25.639997
34198c45-b1b0-466e-bfb3-175cd674ac01,PROD_098,CAT_05,1,148.98,2023-01-31T19:48:47.092236
bd97498c-157a-4790-9afe-114d911fea41,PROD_017,CAT_05,5,21.52,2023-01-31T00:44:52.462108
65d12ce7-ebe2-4bf8-9607-8ab7da72629d,PROD_088,CAT_05,2,183.15,2023-01-31T17:56:28.660647
92f2ea38-0d80-4ce4-9e69-cba14bfbee15,PROD_066,CAT_03,5,13.64,2023-01-31T13:48:38.480060
cecfdd6a-463e-4561-9667-46a1d5af147a,PROD_071,CAT_03,3,127.69,2023-01-31T18:57:44.484296
e576cfc8-d2bb-4513-a567-1070b7ed9599,PROD_045,CAT_01,1,54.6,2023-01-31T00:02:08.901260
5c093b76-edb7-4388-bb0f-f3fc96b36275,PROD_052,CAT_03,1,96.91,2023-01-31T12:14:58.331052
3c443ce6-1523-49da-a93f-f050abb03570,PROD_030,CAT_05,1,79.06,2023-01-31T19:23:44.320743
7c47f32f-3569-4e29-8bfa-5263b69ea005,PROD_036,CAT_05,3,97.69,2023-01-31T04:32:19.751471
75a1e2dd-209c-40a5-b2b0-f637f4806e62,PROD_095,CAT_03,3,16.38,2023-01-31T00:37:04.675279
bbd856fb-b941-45d0-aef4-570a04f66792,PROD_091,CAT_05,1,125.53,2023-01-31T06:26:40.721569
16cfbdcd-b3aa-45e2-8fb2-a9eb1e62be65,PROD_004,CAT_04,1,67.96,2023-01-31T20:22:20.275041
13bac05b-de19-428f-8a67-a92ac4dbc2bb,PROD_052,CAT_03,3,111.95,2023-01-31T01:10:57.254370
c32ec655-0164-44d0-ae5a-c20b4049a68c,PROD_017,CAT_05,4,33.72,2023-01-31T12:13:01.247854
4f2b5809-8311-4d91-950e-1e210e5431ec,PROD_072,CAT_05,2,167.14,2023-01-31T14:43:34.366121
5cbd6ae0-fe28-4d68-8033-2989613cff0f,PROD_002,CAT_04,4,126.43,2023-01-31T23:59:39.929018
84930cc9-0135-46a0-a5f9-1b8d8d5baaaf,PROD_038,CAT_03,5,105.72,2023-01-31T18:59:50.477412
e26ef2e5-c7f8-482b-b1ba-ac302552fca2,PROD_009,CAT_04,3,103.12,2023-01-31T04:12:52.868860
37707e87-12ed-4fb0-8798-e2d58e932b55,PROD_029,CAT_04,3,153.69,2023-01-31T01:43:22.887772
e3078f06-4cc3-4b41-9ad1-e990c1f74a4c,PROD_053,CAT_04,5,106.43,2023-01-31T14:29:25.866862
283ee01a-f20b-411f-83ce-e70a21d18325,PROD_046,CAT_01,3,118.05,2023-01-31T16:21:06.265734
555a9938-a3a7-4859-a1a2-c7abe3ae67cd,PROD_048,CAT_03,1,158.65,2023-01-31T02:00:48.360962
b6ffa2ff-f79b-4340-91a3-808bc58f80f7,PROD_015,CAT_04,2,157.05,2023-01-31T06:46:46.857393
16b338cc-d78e-4a5b-8b18-659c149f2246,PROD_098,CAT_05,2,41.16,2023-01-31T03:05:16.198784
f0c3d500-759e-40a1-bbd0-848356811279,PROD_080,CAT_04,3,153.48,2023-01-31T01:19:58.162368
0eb449d3-aaec-449b-8192-6e422c5a1578,PROD_063,CAT_03,2,143.21,2023-01-31T19:29:02.908962
4e408eaf-aef9-4604-b263-b5b59b80b8f0,PROD_031,CAT_03,4,119.17,2023-01-31T18:48:07.269968
a022d701-eccd-4933-a772-c85e52287051,PROD_075,CAT_04,3,25.44,2023-01-31T19:59:22.246017
646a2e46-e0ef-4eaa-8051-b76908ce22a4,PROD_014,CAT_01,1,187.66,2023-01-31T15:04:56.346991
13f11024-9e9d-49a4-8cd4-9581120b7f50,PROD_095,CAT_03,1,105.92,2023-01-31T06:06:53.867033
7e5c602f-309a-4ff4-90f3-67904b27df27,PROD_007,CAT_05,2,27.07,2023-01-31T22:41:30.066221
fa11766c-b23b-4cf9-8078-3c5a01ddda38,PROD_086,CAT_01,1,169.42,2023-01-31T01:53:18.799762
a3f418c8-029f-470c-87f9-66b1501588ee,PROD_021,CAT_04,5,147.03,2023-01-31T22:01:05.749324
d0b23af2-2f8d-4ed7-bc68-ee804e5a71d5,PROD_046,CAT_01,4,96.94,2023-01-31T12:52:37.167528
71438baa-2215-46ed-9082-3dd8a3d14a2c,PROD_082,CAT_05,3,95.46,2023-01-31T14:56:12.251434
06623ca7-1643-49ee-909b-8f74267e4819,PROD_009,CAT_04,2,12.51,2023-01-31T11:47:45.930746
1110fd96-7304-4c51-8f1a-1e9548f08548,PROD_099,CAT_04,5,150.29,2023-01-31T23:49:01.590352
8b742a0b-02e9-4766-9055-21057f070204,PROD_003,CAT_02,3,135.21,2023-01-31T21:15:25.947088
38a42b79-cf9f-4573-9b9d-1aa0c13fce2e,PROD_043,CAT_04,2,185.67,2023-01-31T11:31:17.088750
81d667b7-cc48-4fed-8189-1fc4ef2ffdf9,PROD_070,CAT_04,3,110.53,2023-01-31T05:26:40.883213
e02d868b-b680-4030-9f97-01b72c5e4f98,PROD_041,CAT_01,3,171.21,2023-01-31T22:44:45.463549
fd978ce4-7d38-4d1b-818b-506336e90451,PROD_085,CAT_02,1,106.43,2023-01-31T23:40:13.226145
97c9017c-dd04-4700-a977-6cf05325f8cd,PROD_067,CAT_05,1,103.23,2023-01-31T00:47:51.230679
5d17bee7-7fc0-459e-8405-898abc63c09f,PROD_046,CAT_01,5,126.54,2023-01-31T04:56:28.793477
16d560a5-9138-4320-9e12-a03f9629784a,PROD_012,CAT_02,4,54.18,2023-01-31T05:46:23.288400
a3f196ec-6ed3-4c9a-92a8-3f89d492bf2c,PROD_079,CAT_02,5,62.35,2023-01-31T22:06:23.278649
5df3557a-4388-4df0-9749-1424c4c7b54b,PROD_098,CAT_05,3,200.06,2023-01-31T19:05:52.664543
98899e94-2c66-4e2e-b590-3b5a4442e0f7,PROD_089,CAT_02,1,166.9,2023-01-31T21:14:22.718029
658b1237-c163-40ef-93bd-18bd6d46a65e,PROD_078,CAT_02,1,21.77,2023-01-31T04:38:21.390758
c4456b0d-e7ed-4ae3-82ee-74aa1dee1b3f,PROD_011,CAT_02,1,100.17,2023-01-31T05:37:58.201238
d329c152-94fc-4308-aca3-45493ff591c9,PROD_069,CAT_05,5,34.4,2023-01-31T15:59:53.591568
ab36f6cf-78ed-47c7-bf22-0f48f925ad95,PROD_024,CAT_04,5,178.67,2023-01-31T15:59:35.493811
14be0461-becc-4395-9a42-0638d7e68056,PROD_059,CAT_01,4,110.75,2023-01-31T10:49:04.147451
051b911e-0c8a-42a5-8b1a-20cb2267d35d,PROD_034,CAT_03,1,21.9,2023-01-31T10:29:11.741842
567e68b8-52b3-46f0-a21f-a8bd635a528f,PROD_057,CAT_04,5,34.08,2023-01-31T02:15:37.207160
92700bda-6c67-4c52-a3fa-51583cfa4758,PROD_043,CAT_04,4,93.74,2023-01-31T14:37:43.034816
