transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
201fb17c-ec73-4305-bda4-452b5d707441,PROD_024,CAT_04,1,158.11,2023-03-02T01:19:07.635857
6d71e622-bd07-4ffa-beb3-791d169a0c01,PROD_070,CAT_04,5,105.85,2023-03-02T01:17:19.010036
88adee4e-7e78-452c-bc07-8d1ff534711f,PROD_023,CAT_03,2,50.15,2023-03-02T20:00:41.894378
e48a8767-e3cf-4edf-b3b6-00f08df28afe,PROD_076,CAT_03,1,135.32,2023-03-02T19:30:13.689548
78bc4ea9-6845-4ebe-8724-58fa5c75477d,PROD_022,CAT_05,3,128.42,2023-03-02T00:24:10.926571
0552d82d-39b9-4184-8489-78edd5d6a1e9,PROD_018,CAT_04,3,43.33,2023-03-02T10:23:48.035834
98aad2bc-a4d9-4138-8ec7-7d0a595886a2,PROD_039,CAT_04,1,120.02,2023-03-02T04:01:24.678360
ed6c651c-e1e0-49dc-9efc-94739f3a4b7f,PROD_044,CAT_05,2,52.22,2023-03-02T10:16:52.083021
884cc391-05d9-4da7-afcd-b0706cafef2e,PROD_083,CAT_02,5,174.66,2023-03-02T08:15:00.700998
cbd508e6-c6b6-41fb-8afb-0a6c71785087,PROD_023,CAT_03,4,151.94,2023-03-02T01:51:11.880193
4618c09e-b5d1-4ef6-8efd-4875b3970b20,PROD_048,CAT_03,2,74.53,2023-03-02T11:52:08.225418
dca47558-16c1-4550-92c9-9e122abbd4ab,PROD_083,CAT_02,5,36.38,2023-03-02T14:16:47.627452
c7999a01-9b01-4414-973a-e7c62737e586,PROD_096,CAT_01,1,198.84,2023-03-02T00:06:11.939128
a2da0932-07b0-4031-9f2b-f0ee6ee33d1a,PROD_085,CAT_02,1,139.41,2023-03-02T11:57:32.133755
ee11131b-3280-4c5a-9da3-1fba1ddb2d78,PROD_002,CAT_04,3,103.84,2023-03-02T10:38:44.382382
92548b34-b837-41c5-851e-293f6ed966a3,PROD_054,CAT_01,1,150.27,2023-03-02T18:39:44.457701
59d8f643-9703-4e82-bc9c-62cb019e5fe0,PROD_034,CAT_03,2,107.25,2023-03-02T14:49:57.450029
e4ae4041-2427-4ddb-8f91-4c167451e800,PROD_098,CAT_05,4,29.89,2023-03-02T19:22:21.348290
9b8eb3e1-d6b6-4f9d-8fad-87693b4f5569,PROD_034,CAT_03,1,116.68,2023-03-02T12:28:14.109934
bba1bfdd-a54f-436e-be01-f818d56eed31,PROD_016,CAT_03,2,85.48,2023-03-02T19:41:36.303984
0b8aeea1-0190-4baf-a831-9fc1c20ce69a,PROD_019,CAT_05,4,74.51,2023-03-02T00:51:05.623751
7d721a59-97ff-4544-ad49-6c5fb83c786c,PROD_100,CAT_02,1,153.95,2023-03-02T19:34:55.485788
02c540c2-8e6b-4f94-a7cc-42965ce4c2fa,PROD_015,CAT_04,5,38.67,2023-03-02T20:20:13.748746
9ae818a9-1fb7-4520-b27a-6861fd4f57dc,PROD_012,CAT_02,2,84.66,2023-03-02T17:54:17.511668
453ad0f3-b624-458a-97fa-fbebbacceee2,PROD_024,CAT_04,4,45.5,2023-03-02T01:19:36.543069
d265a71d-edf0-4ca4-9aad-b0afa9bb3703,PROD_056,CAT_03,3,35.58,2023-03-02T09:14:20.926405
67c225bd-e0cc-4cdf-9955-0ad5d3d24c50,PROD_058,CAT_01,1,181.97,2023-03-02T06:56:53.209037
ba5fb74b-a55f-4575-a27d-b22b2cc35eb6,PROD_038,CAT_03,1,105.56,2023-03-02T13:33:52.777636
18acf91c-2c9b-483e-86bd-d851e9adff33,PROD_013,CAT_04,3,157.82,2023-03-02T01:30:15.500240
762c6468-4419-4c97-a0cc-f3469493980f,PROD_039,CAT_04,3,28.71,2023-03-02T04:51:04.156901
308b4a5b-5707-4796-ba36-2ecad94f7dc1,PROD_017,CAT_05,3,122.69,2023-03-02T22:42:55.168538
91977d55-50a2-425f-a1e3-8e8152932439,PROD_015,CAT_04,5,35.87,2023-03-02T16:08:55.198808
63b74e88-819e-4501-9379-59095a40d702,PROD_004,CAT_04,4,82.1,2023-03-02T06:06:52.153172
a6cf0573-a131-4145-b3dc-6cb940e9e2a3,PROD_018,CAT_04,1,74.91,2023-03-02T15:13:56.047345
c754e78a-9043-4aa6-9441-c274cf1ca7d7,PROD_050,CAT_02,5,43.64,2023-03-02T03:17:49.217575
b5ee7ef5-a88f-43f0-8b29-e016282a9b98,PROD_053,CAT_04,3,123.98,2023-03-02T19:55:58.712997
93ddc9f6-b01a-4402-81f3-7417f6b5dabb,PROD_063,CAT_03,5,68.24,2023-03-02T03:04:42.430469
8f59a35d-c0e7-4048-ba12-326e7820350a,PROD_090,CAT_05,4,81.72,2023-03-02T13:54:31.426910
f7014c4f-09e5-49c1-af86-4d2b078a7e29,PROD_032,CAT_03,3,104.51,2023-03-02T07:34:21.421668
d3962bd6-fbf0-4f81-bea5-8f8f38e9c762,PROD_091,CAT_05,3,87.32,2023-03-02T07:17:39.241186
28b53975-3bb9-4558-ba51-ce47f619aa8b,PROD_023,CAT_03,1,76.19,2023-03-02T22:21:15.118256
bac1ab04-d12f-4dae-841d-5422eb3476e7,PROD_076,CAT_03,1,23.73,2023-03-02T01:25:52.095816
b4b69463-9de8-4e79-abde-371525c2250b,PROD_011,CAT_02,2,31.17,2023-03-02T04:26:57.159941
1af11cbf-4389-4536-8658-7fdc8cf9b411,PROD_073,CAT_05,4,119.67,2023-03-02T23:01:04.603005
