transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e732dbee-5b4b-44d8-ad11-1ef69807070f,PROD_048,CAT_03,3,65.81,2023-10-14T03:02:49.403009
9f00b960-e6ad-49b0-8c8c-25375d78275a,PROD_091,CAT_05,4,199.39,2023-10-14T09:38:39.364138
5f6d3379-6ae8-4e07-b8f6-ab61687741db,PROD_004,CAT_04,2,109.44,2023-10-14T18:23:46.715573
9d1d93c5-70aa-4394-af14-854460beb787,PROD_097,CAT_03,2,154.35,2023-10-14T12:05:40.705104
0a57f079-9f1a-41d2-b25c-50699d57e50c,PROD_009,CAT_04,5,141.59,2023-10-14T03:31:39.460735
b1b5066d-e17c-42d5-9677-8833eeac740f,PROD_031,CAT_03,1,56.67,2023-10-14T01:07:46.161070
e9a0f64f-3b5a-43dc-9081-c049d80739ff,PROD_043,CAT_04,3,123.12,2023-10-14T02:42:19.131767
36ee45a7-fb68-49c2-b4ff-32c9196c3218,PROD_091,CAT_05,2,39.28,2023-10-14T14:45:51.051451
44d59d0d-a056-48b1-baa3-74d1665bf8a5,PROD_011,CAT_02,3,104.89,2023-10-14T08:02:56.906371
b3a55663-b139-4ce3-9ac6-f2e1f6aa59d7,PROD_036,CAT_05,1,11.61,2023-10-14T23:14:55.992439
eae2852a-5810-4701-b89f-f469e416ee84,PROD_005,CAT_03,2,131.4,2023-10-14T22:05:43.848723
b789584d-723b-4c0e-b5ac-892d044f89bd,PROD_099,CAT_04,4,63.33,2023-10-14T12:30:08.907780
34c71e6c-5f83-4b20-81ee-c7ebd9c67f01,PROD_038,CAT_03,5,136.04,2023-10-14T17:03:12.367344
c24ada31-1ad3-4174-9b9e-01770e090964,PROD_051,CAT_04,4,115.66,2023-10-14T02:06:58.697893
f8082e01-cbab-4022-8052-1813e8f9d47d,PROD_077,CAT_04,1,66.81,2023-10-14T02:22:08.699077
794f3269-82d5-45eb-829a-bd6cfb8a5f5d,PROD_077,CAT_04,1,64.73,2023-10-14T01:23:46.581181
295a09ac-9d95-4e0f-8a70-736a21ddd15c,PROD_091,CAT_05,3,43.12,2023-10-14T06:04:09.791413
f8bbd147-3ef3-4858-9615-a126ca1f9ce0,PROD_002,CAT_04,2,97.42,2023-10-14T19:40:42.190119
3ac4151f-03f3-426f-828a-63076e2fa29c,PROD_025,CAT_05,1,33.02,2023-10-14T04:53:53.029514
97925bd6-b84e-4556-8f5b-c3c9739019ba,PROD_090,CAT_05,5,73.64,2023-10-14T21:40:25.898306
820a2c97-64a3-4da2-b691-4be442744780,PROD_086,CAT_01,3,115.6,2023-10-14T11:19:41.088492
108a6223-4ccc-448f-8b66-0db518e5d56e,PROD_050,CAT_02,1,140.64,2023-10-14T23:12:06.633037
7cffd09e-cce7-4743-bc25-c130b6302181,PROD_093,CAT_01,4,41.43,2023-10-14T17:56:37.520852
28aa9760-3ffd-449a-a36e-508db1b9d228,PROD_021,CAT_04,5,196.3,2023-10-14T04:36:43.981335
