transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6be103cd-bd56-4685-9ac7-0f4d0bb6c8da,PROD_038,CAT_03,2,197.57,2023-07-04T03:24:33.504304
20bd9409-3ede-412f-9640-f248c331fbe6,PROD_073,CAT_05,3,142.71,2023-07-04T04:44:20.632337
5d5a004f-eee0-40a8-9c09-bdd67191e6fe,PROD_071,CAT_03,4,55.27,2023-07-04T18:08:52.832269
2b4e9a3f-195f-4515-a1ec-962a80301c93,PROD_062,CAT_04,5,184.74,2023-07-04T13:40:28.971740
515e6d95-13a5-406a-8d26-6084bfc0b0b0,PROD_032,CAT_03,5,108.48,2023-07-04T06:54:59.386541
fc0ad2c9-aa1a-4cd0-b477-c51b449159e7,PROD_072,CAT_05,5,31.39,2023-07-04T23:39:17.192290
ce992f12-9032-4f37-bf3b-ed16c0d32293,PROD_084,CAT_03,3,165.71,2023-07-04T13:19:28.249239
4cde2bb8-e207-42ef-9268-e8ab3e0c2892,PROD_014,CAT_01,1,53.88,2023-07-04T22:35:16.261442
e14902a3-c75d-42f4-a18d-41efaf6ef8d1,PROD_098,CAT_05,5,72.52,2023-07-04T03:07:42.711850
ee3c824c-998c-4e00-9a46-6c5c3a9753a9,PROD_084,CAT_03,1,73.64,2023-07-04T15:19:47.866784
2e870107-5b9b-40a0-8f67-fb9e43b7b0ee,PROD_078,CAT_02,5,16.71,2023-07-04T13:35:34.044522
0a80c9b6-8821-457c-aa8d-45317b47cf76,PROD_053,CAT_04,5,188.25,2023-07-04T01:25:46.341368
c090aead-d05e-468f-94ef-b138afb1ba5d,PROD_085,CAT_02,2,141.65,2023-07-04T14:25:26.470701
505524e3-a3ea-434e-bb09-9c1f54cb05b9,PROD_035,CAT_03,5,89.79,2023-07-04T19:14:36.488390
19d2a2fb-39da-41ca-b159-bc71ed67ca5a,PROD_070,CAT_04,5,66.5,2023-07-04T07:19:19.809763
96442955-25fb-437f-92c7-7f2dc6f991b0,PROD_004,CAT_04,1,123.71,2023-07-04T20:13:35.287338
22423e7d-e6a1-4231-9dc2-74128449c7af,PROD_032,CAT_03,1,136.76,2023-07-04T06:53:58.898503
253ada01-8dc2-40c8-a0f1-cc2619d7a3d6,PROD_097,CAT_03,5,125.69,2023-07-04T16:46:20.611181
b9bb5c46-1b1a-42b0-b93c-6bab09631d9f,PROD_037,CAT_03,2,109.08,2023-07-04T13:52:05.156119
fd32fd64-ce72-4a52-92a7-8f3fb8225190,PROD_056,CAT_03,5,149.69,2023-07-04T04:14:53.873964
547ab316-5788-4519-a3e5-f136ad0c2a44,PROD_034,CAT_03,5,17.15,2023-07-04T02:05:06.856442
add6ce79-7a0f-4f14-a29f-3a5ed3f24d5b,PROD_055,CAT_02,3,102.34,2023-07-04T19:49:23.056099
70602dd0-2bfd-4830-9149-fe3196bfb8c8,PROD_008,CAT_01,4,35.93,2023-07-04T17:37:52.616401
bb7ee647-e5bb-44a1-a232-401ae1b5d212,PROD_055,CAT_02,1,114.69,2023-07-04T00:05:13.276606
c89c3340-9502-498b-944f-520d926a075e,PROD_031,CAT_03,4,82.69,2023-07-04T19:08:53.485439
a504f6ad-6875-4a7d-962c-fbe0ffd9554f,PROD_026,CAT_01,5,114.27,2023-07-04T01:10:47.565903
90037b0e-feb8-4025-a71f-72f572f8c847,PROD_028,CAT_03,5,137.96,2023-07-04T11:43:21.206053
59c827f9-7c1e-4025-b71c-1a341895bf3c,PROD_077,CAT_04,3,66.25,2023-07-04T20:10:44.462915
10f7ac88-92e0-46a2-93dc-0048dd2bcf96,PROD_069,CAT_05,4,145.63,2023-07-04T08:33:51.380017
