transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2101e401-691e-41b0-800e-ee9bc7794b73,PROD_066,CAT_03,2,20.23,2022-12-23T20:05:28.794503
c47618ee-23bb-46b1-b266-89c8fa83f317,PROD_095,CAT_03,5,181.14,2022-12-23T16:53:29.904362
d5119b72-e9df-414c-8cd9-1ff9955bd284,PROD_011,CAT_02,1,119.13,2022-12-23T18:20:47.469565
291dc0d7-2d7b-4a15-8a9f-b7f23cdb723f,PROD_029,CAT_04,4,193.41,2022-12-23T23:20:44.489985
81cb3e2c-1a52-43dd-ac58-7ccb86dc901c,PROD_080,CAT_04,2,48.16,2022-12-23T06:17:43.049256
b431d348-5812-477e-81b6-531ffc36cf54,PROD_034,CAT_03,1,69.45,2022-12-23T18:04:14.440875
478c11e6-8bc9-4021-bb44-fd829b32e9fb,PROD_099,CAT_04,2,178.41,2022-12-23T13:44:52.250873
b0e60422-b230-4de0-80a1-a08c70c7a5c0,PROD_030,CAT_05,5,63.94,2022-12-23T01:19:54.248488
ed8d6be3-8ffe-4e20-9136-dc9b187f9012,PROD_038,CAT_03,5,99.28,2022-12-23T17:12:39.270337
be43329f-7d88-41e0-9e16-44ed191d4d98,PROD_063,CAT_03,1,119.43,2022-12-23T18:09:16.166752
76231f8c-65c4-4334-8cb9-4fa7b8c11aef,PROD_036,CAT_05,3,75.99,2022-12-23T13:44:56.301332
f3132908-d8a9-4d53-90e0-6486269bf85e,PROD_033,CAT_03,2,11.0,2022-12-23T16:40:49.217611
27d1426c-6da4-4497-97a9-5bbb809626dc,PROD_011,CAT_02,5,110.6,2022-12-23T05:36:34.737937
adb2893c-fbbb-4bbd-9f4a-67bbd9e1c454,PROD_071,CAT_03,5,194.08,2022-12-23T10:08:07.345687
a37dff64-6dfb-4c9b-a420-31dffbfb7f8f,PROD_060,CAT_05,3,187.78,2022-12-23T02:19:25.277906
13564cf7-f2ec-4849-8309-5fbfe40a521b,PROD_078,CAT_02,2,87.03,2022-12-23T07:56:54.220658
d863e026-e08b-4783-a422-13d0242fb1a1,PROD_085,CAT_02,4,109.0,2022-12-23T10:28:38.479550
a27ebde1-0cbc-484b-9e59-8462687bc156,PROD_034,CAT_03,3,153.31,2022-12-23T00:38:45.874342
0a1c8c68-4bb4-4ede-a8fd-2979edeb5a6b,PROD_021,CAT_04,3,145.52,2022-12-23T15:17:51.855809
619c3a4b-b635-497c-a9ed-95bde84dda74,PROD_099,CAT_04,2,83.86,2022-12-23T15:41:29.008694
4ab8997e-f195-4996-a63f-a1967cb2c7e9,PROD_070,CAT_04,3,153.62,2022-12-23T22:16:01.873553
3547f583-9095-4ad1-94d8-382e7df5f9f1,PROD_011,CAT_02,4,189.21,2022-12-23T18:00:17.208126
f9151eeb-e03e-4474-a6c3-0954b4064e7e,PROD_002,CAT_04,3,25.53,2022-12-23T03:13:21.708998
b3623110-9ef9-4e40-8ff0-f9fcb5b38169,PROD_056,CAT_03,3,102.58,2022-12-23T18:54:06.718899
22974d84-6458-4bf3-a205-7ac88e291f91,PROD_063,CAT_03,1,177.59,2022-12-23T02:23:22.502180
120adb2e-6356-4b23-8ae1-3932ddd2c44d,PROD_070,CAT_04,1,104.55,2022-12-23T04:56:52.007885
f1be94d6-ff7d-4760-9a6e-a19298d12318,PROD_094,CAT_01,4,18.6,2022-12-23T09:59:08.381109
dee4c893-ac73-4793-a398-0093657bc576,PROD_029,CAT_04,4,158.72,2022-12-23T08:08:15.468730
f37aaa0a-d7ca-4ea2-aa36-fc59d7d76cc8,PROD_065,CAT_03,3,157.18,2022-12-23T13:41:40.932932
ac5f302f-ea19-4873-81ce-933637adb7b3,PROD_059,CAT_01,4,112.61,2022-12-23T13:33:48.396001
4801b549-4d6b-41c0-bf5e-15c7a63270a1,PROD_030,CAT_05,1,98.4,2022-12-23T15:46:43.365093
1b68f17b-03cd-438a-b3d4-00883d2f3c5f,PROD_081,CAT_04,4,85.32,2022-12-23T21:33:21.515277
e1ff322f-b1ba-4e4c-a34a-398258284c66,PROD_039,CAT_04,5,200.07,2022-12-23T06:03:52.306575
ffaed070-91c1-47a0-8a8d-4c8926f53854,PROD_086,CAT_01,2,66.39,2022-12-23T03:02:21.956918
cb22be62-cadb-4298-9859-d5e02f7e136a,PROD_025,CAT_05,5,75.91,2022-12-23T06:32:50.049635
bd0797a2-ea6d-4599-8f8d-d72ef0590670,PROD_025,CAT_05,1,106.95,2022-12-23T10:02:48.080724
e04bc5cf-8224-4b35-b31c-409522041dbf,PROD_063,CAT_03,5,180.98,2022-12-23T01:03:33.354604
8cffa887-7abe-46d9-bf55-0fcae3488b1d,PROD_100,CAT_02,3,98.11,2022-12-23T08:12:30.702006
e0afbc90-48ea-4fd5-a7e2-8713762edc6c,PROD_034,CAT_03,5,109.15,2022-12-23T01:10:20.798887
6ce4af62-c1c1-48d4-83f9-d489f37bd2a8,PROD_007,CAT_05,3,166.93,2022-12-23T16:19:58.806031
5b7600d9-a035-4841-96a4-bc3c37e40e41,PROD_078,CAT_02,5,159.83,2022-12-23T01:28:51.805623
0b702120-957d-4b42-abc9-5da108747d91,PROD_038,CAT_03,2,44.35,2022-12-23T06:27:13.412813
583234c6-4432-4bc1-9229-5220c8cb02ab,PROD_017,CAT_05,4,51.2,2022-12-23T23:47:41.491757
ca9cda46-173e-4178-8c3f-3388e6c182b2,PROD_029,CAT_04,3,61.19,2022-12-23T07:46:02.081271
0177037d-140c-4fa8-badd-8287365a5150,PROD_094,CAT_01,5,35.47,2022-12-23T18:54:01.524284
01f800a0-193c-439f-a07d-be1f1764f39e,PROD_068,CAT_03,3,86.18,2022-12-23T10:06:51.342451
e30dfdf3-562f-41d5-97d4-9e2ad55a9332,PROD_009,CAT_04,4,159.5,2022-12-23T11:21:14.317828
aaabc714-e210-49e9-a4e3-3dc37bf6a48c,PROD_035,CAT_03,1,186.38,2022-12-23T18:07:56.818194
6c2827f8-6a56-4522-861f-efcfde48515d,PROD_061,CAT_02,2,94.68,2022-12-23T11:06:09.166556
6407dd8f-57cf-4e8f-ad4f-991ca8ae59cc,PROD_041,CAT_01,3,17.87,2022-12-23T10:05:34.625972
ca4369dd-edbf-4263-9c8d-4501c69d29cc,PROD_054,CAT_01,4,13.94,2022-12-23T17:23:57.931197
665d390b-ce64-4ec7-990c-c69dbeec7a40,PROD_061,CAT_02,1,123.88,2022-12-23T05:29:59.421069
290651b7-12c0-43a0-87d0-2b8feef389ef,PROD_090,CAT_05,5,198.54,2022-12-23T02:10:41.540243
5e8bab77-5bbe-4362-a9cb-602b5a1c6902,PROD_087,CAT_03,5,105.1,2022-12-23T05:16:54.628608
b38e125d-f68f-4d82-981a-c4be30d4444a,PROD_056,CAT_03,4,11.9,2022-12-23T20:06:55.127876
d4517809-f946-45f5-9d23-a368f60a384f,PROD_076,CAT_03,3,198.39,2022-12-23T19:52:26.222250
31c3d6d4-5679-4981-9a82-aba9c7ad04dd,PROD_018,CAT_04,3,141.27,2022-12-23T01:42:06.264732
de0cb298-efc6-48ac-822a-b0c35f3c16f5,PROD_018,CAT_04,2,174.16,2022-12-23T13:10:13.965625
5f9b418d-1495-4653-aaea-87c315757663,PROD_086,CAT_01,3,43.13,2022-12-23T02:10:13.898302
9e7e1b7a-7769-4e4f-b56f-4974bc038a26,PROD_036,CAT_05,3,14.14,2022-12-23T18:56:25.782497
8797456a-bc08-4f65-aa7d-e8a7d671967a,PROD_022,CAT_05,2,87.77,2022-12-23T03:12:36.822647
2b05e204-1e1e-4a18-be52-352661be8b17,PROD_093,CAT_01,1,94.45,2022-12-23T17:47:23.021916
4b1515db-20a5-4cff-8fa6-30c42afe56e4,PROD_055,CAT_02,4,169.82,2022-12-23T09:03:15.024884
1de9d734-be74-4924-839e-2a0ec7c539b6,PROD_041,CAT_01,4,192.77,2022-12-23T03:33:37.779834
847d8120-091a-4ee2-96da-c9a817acab8e,PROD_072,CAT_05,3,69.36,2022-12-23T14:08:41.027296
b198e409-6932-461b-8856-cf836e1d2efb,PROD_081,CAT_04,4,146.66,2022-12-23T08:11:56.463231
7e3b0aff-3d29-4af5-a4c8-911011980541,PROD_029,CAT_04,5,151.36,2022-12-23T17:37:40.289141
f74f6e67-48e1-4b57-bf5f-888960e4032d,PROD_001,CAT_04,3,150.15,2022-12-23T08:12:01.370786
85eb9565-ca24-4471-9ecd-4d1b3d262587,PROD_091,CAT_05,2,91.14,2022-12-23T20:03:31.105202
8dcf5560-c90d-4bd7-abbe-f31ad7c93706,PROD_014,CAT_01,3,85.65,2022-12-23T00:17:33.168847
aacaebfd-2137-4b9d-8d2f-8e3ce8ea82f0,PROD_081,CAT_04,1,121.99,2022-12-23T01:06:20.046859
dcc669dc-0c63-4159-8287-9abe25b8d004,PROD_024,CAT_04,4,142.03,2022-12-23T05:41:17.357827
05dca9ed-345b-4306-8d30-387a0e5de927,PROD_063,CAT_03,3,106.28,2022-12-23T18:08:32.088160
4af36788-b296-4128-8464-571b219ed631,PROD_038,CAT_03,4,57.5,2022-12-23T20:46:47.173122
0460292a-4e28-4d7c-889a-f82b6eeb6777,PROD_007,CAT_05,5,145.8,2022-12-23T04:01:52.238436
d53b923b-4578-4aee-888f-b14eb7208516,PROD_055,CAT_02,1,153.04,2022-12-23T17:01:38.163315
6606ffce-26f3-4600-9e19-cfe462f9aff8,PROD_062,CAT_04,3,33.96,2022-12-23T03:42:03.904825
0f85b9d4-d1ca-4d19-956f-fe23c9ffb468,PROD_011,CAT_02,3,152.55,2022-12-23T03:15:09.749852
09ec21cb-e92a-465f-a007-c05079914c5f,PROD_092,CAT_03,3,179.99,2022-12-23T02:14:54.518059
1b4853ae-b69f-4874-9d22-66fca261303b,PROD_049,CAT_02,5,62.59,2022-12-23T11:45:08.554645
047b9714-8a44-4658-b1e0-450675810466,PROD_061,CAT_02,4,125.52,2022-12-23T00:36:01.002184
ee2c8a63-325e-4e90-bca9-df8500d971b0,PROD_061,CAT_02,1,17.83,2022-12-23T02:46:41.657171
beb24f3e-7f2f-4401-a609-1db2719281e8,PROD_016,CAT_03,4,180.6,2022-12-23T21:53:42.801451
812c12dc-8060-481c-ad25-2e394f9ba33f,PROD_070,CAT_04,5,114.08,2022-12-23T17:29:00.009787
113ac0fb-e004-4fc1-846f-74caf8ec3b45,PROD_019,CAT_05,1,198.51,2022-12-23T03:54:20.050250
e3430e19-a35a-4270-b71b-88412e3510ad,PROD_016,CAT_03,4,104.17,2022-12-23T16:29:27.466129
04c74e0a-505a-4751-9b43-a4211beaa7b7,PROD_048,CAT_03,1,24.9,2022-12-23T17:53:44.762680
7b296633-5bc5-4554-b0f7-0dea76723a2f,PROD_095,CAT_03,2,164.18,2022-12-23T06:15:59.464850
