transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f0c476b5-4b8d-48a3-a7af-9ae52794383c,PROD_006,CAT_05,4,23.82,2025-06-26T11:05:03.194411
9bb39985-06ad-4633-beb2-5bac58acf413,PROD_082,CAT_05,4,85.3,2025-06-26T04:27:13.091795
bc2b818c-eaaa-420c-89fd-413a45cfb124,PROD_060,CAT_05,4,75.81,2025-06-26T13:27:39.582343
40d2e8c5-1bad-4640-aef9-d7679d82ee9a,PROD_100,CAT_02,3,147.37,2025-06-26T17:35:59.042722
9ba3c216-bca6-487f-846e-1ea354067c18,PROD_005,CAT_03,2,191.95,2025-06-26T08:14:19.766570
f0678100-e9ab-4222-abfd-af610cdfa37f,PROD_098,CAT_05,3,56.88,2025-06-26T22:54:39.635330
29b94bd6-782c-4553-9c47-88c2935c2124,PROD_022,CAT_05,4,137.91,2025-06-26T20:33:35.994846
a3ac5916-ab20-45bd-98a2-793a308f8613,PROD_082,CAT_05,2,23.01,2025-06-26T06:47:12.372869
495e5c3a-730f-4ef3-85d7-acb7c6dfbd53,PROD_059,CAT_01,5,92.58,2025-06-26T22:20:05.968657
4704dd23-7354-420e-88f9-ec1bba61f75a,PROD_017,CAT_05,4,192.2,2025-06-26T05:32:31.719833
0f8574b2-edbf-46e3-960f-483c78d84926,PROD_056,CAT_03,5,179.93,2025-06-26T00:08:12.667136
59d2c35d-1c60-4527-863f-dd1980fa2fa8,PROD_012,CAT_02,1,106.23,2025-06-26T08:24:00.182462
02495aee-ecaa-4fa1-b120-4bda5470ba53,PROD_035,CAT_03,2,78.23,2025-06-26T01:24:11.705083
a5e4510e-9701-4f52-a03c-4d76e5ad933a,PROD_041,CAT_01,1,133.08,2025-06-26T04:55:37.598278
81738247-d830-4002-8e82-3bfa7abd43e6,PROD_018,CAT_04,3,154.08,2025-06-26T16:56:23.271929
c9685fdd-0652-4cc5-97ef-18cff835a7e4,PROD_087,CAT_03,5,138.31,2025-06-26T06:40:14.806949
8c366608-a92f-4c8b-b60a-c3af89cad1ee,PROD_041,CAT_01,4,58.48,2025-06-26T08:54:58.402911
aa2d1dcd-6f2a-484b-85ce-1abd0588d283,PROD_072,CAT_05,1,111.16,2025-06-26T11:12:19.546137
30855927-98db-4b95-97eb-2c0599c84ebf,PROD_041,CAT_01,1,132.67,2025-06-26T14:46:18.089246
7e139267-893e-44a2-bb4a-972537975466,PROD_061,CAT_02,2,134.22,2025-06-26T04:02:28.305972
b222ae91-a735-4261-a1c6-950f87639b9c,PROD_045,CAT_01,4,41.83,2025-06-26T01:56:39.959741
77a3255f-454b-42d6-b588-5123554a13f6,PROD_031,CAT_03,5,145.1,2025-06-26T01:58:30.921939
f3e403a0-f33e-48cc-9681-b344cef771e4,PROD_077,CAT_04,4,76.41,2025-06-26T18:48:50.477937
48074c09-5a09-4ed9-b090-4c90523e62c3,PROD_037,CAT_03,5,14.46,2025-06-26T16:52:56.977674
1e7ebbd7-de33-4bbf-96fd-310ddbefee0d,PROD_053,CAT_04,1,168.07,2025-06-26T05:37:58.247496
ae96fde9-83fe-4a22-a208-d87793f156c1,PROD_071,CAT_03,5,153.55,2025-06-26T23:10:47.292616
f8d1daca-9531-4e38-ac8f-4506d9c7ad2c,PROD_030,CAT_05,5,152.33,2025-06-26T06:20:32.781424
05278adf-cfc7-45b0-acbc-aa45e66d6882,PROD_011,CAT_02,3,89.31,2025-06-26T21:48:23.815722
8a5ec3f2-9b3c-4716-bd4d-c7e17a7ff72c,PROD_075,CAT_04,2,96.44,2025-06-26T05:32:47.407917
31a7c925-0bda-4634-8303-bd45e7d40a26,PROD_076,CAT_03,4,29.64,2025-06-26T19:29:25.099025
db1046d9-077c-4ed6-bea8-0cb7538eef72,PROD_014,CAT_01,5,113.71,2025-06-26T23:21:07.605350
a9d7a84a-024a-472d-85c4-e46a4b9ddc21,PROD_098,CAT_05,5,152.75,2025-06-26T02:39:32.848699
11a6aedc-196b-4382-9346-bffb56fd1f79,PROD_023,CAT_03,1,46.18,2025-06-26T22:03:47.978999
6f92ffdf-f18f-4e1d-84d5-cd27b9c97f79,PROD_060,CAT_05,4,53.17,2025-06-26T08:21:43.806249
e2e2a287-1116-408d-bc6f-0b4223aa06e6,PROD_069,CAT_05,1,177.75,2025-06-26T03:46:52.341242
9fb1ede8-50a5-4a42-a863-308c417a859d,PROD_035,CAT_03,1,153.02,2025-06-26T16:46:19.285328
f6c6eba7-1cec-49ad-bbb3-cd1a6e8a3ecc,PROD_052,CAT_03,3,40.65,2025-06-26T05:42:56.100386
27aa6a6e-e298-40e6-9a81-03424a4b1d2c,PROD_079,CAT_02,4,22.85,2025-06-26T20:00:57.245786
3add2a2a-25ef-4a6d-8149-bb8e603c1f16,PROD_020,CAT_01,4,147.77,2025-06-26T14:49:41.795243
20cefc8c-6fcd-48f3-9d05-c05b91b8d31a,PROD_099,CAT_04,2,100.15,2025-06-26T17:47:05.060811
e787003a-cf78-4e74-bcd0-8aba134c3c1e,PROD_035,CAT_03,4,86.01,2025-06-26T21:54:39.309253
b20a904b-46d1-41e2-a63d-846b7f45cc9c,PROD_068,CAT_03,4,20.48,2025-06-26T07:26:18.893280
591fafbe-d5fa-46f8-ae63-05e002389941,PROD_030,CAT_05,4,103.09,2025-06-26T16:59:31.564179
dd1ed59e-afc5-4beb-a466-efdc462ba22c,PROD_080,CAT_04,5,182.24,2025-06-26T07:36:28.053005
a6f9c7da-6e5a-4fc7-bd6c-8dbc8285d572,PROD_031,CAT_03,4,131.58,2025-06-26T07:15:28.690458
1810b8a3-5fd2-467e-9ad8-bcf67b31834c,PROD_013,CAT_04,5,104.4,2025-06-26T23:19:15.003247
1a8fddc7-fae3-4703-a2d7-e7a9e0eb0be2,PROD_028,CAT_03,4,162.67,2025-06-26T04:31:47.239307
2791b22b-4c7e-456f-b6c9-dc5c9d65a6be,PROD_047,CAT_01,3,164.62,2025-06-26T04:21:11.377473
08fa2b6a-fea5-4781-a5b9-a190b6dee493,PROD_041,CAT_01,3,83.5,2025-06-26T00:47:04.772189
3bb5025f-d180-4e42-9633-c26bcea23d7d,PROD_046,CAT_01,1,67.47,2025-06-26T11:36:37.917398
4b32ecf4-426a-49d1-bdfd-42378b39a48c,PROD_096,CAT_01,4,135.62,2025-06-26T17:24:59.116620
90f90f66-7f58-4396-af1c-3a0dd4786cbf,PROD_010,CAT_02,5,85.31,2025-06-26T21:35:35.176215
749e398a-40c3-46f7-a730-5232cd238e3e,PROD_095,CAT_03,4,146.5,2025-06-26T05:37:50.773806
801e78d2-51fd-41c3-9da7-d72980a35660,PROD_040,CAT_01,5,178.21,2025-06-26T01:06:02.248455
a40c338d-b68c-487c-b91c-b1f88c0d11ef,PROD_032,CAT_03,2,40.17,2025-06-26T06:48:25.367188
7f040065-99fa-4059-bfef-bf8f1decf752,PROD_045,CAT_01,2,162.95,2025-06-26T10:45:39.577518
68c2b4f9-1f72-4e0f-a14e-44fb907dcda9,PROD_034,CAT_03,4,42.5,2025-06-26T07:38:19.446858
52c40ca5-13f2-422b-a5b0-4d57ead68e03,PROD_031,CAT_03,4,199.29,2025-06-26T21:52:17.764892
fbe0195a-6ae2-46ac-85c8-6404fc9ffe84,PROD_064,CAT_04,1,57.14,2025-06-26T04:21:45.136217
86bb5cbf-decd-49cd-9cd6-fe85df934a9c,PROD_016,CAT_03,5,177.69,2025-06-26T06:26:05.658378
186445e7-e925-46fa-8016-daebef31b337,PROD_035,CAT_03,1,34.87,2025-06-26T21:18:35.385719
7440a3a4-ad03-4048-b219-9dea0703502f,PROD_045,CAT_01,1,50.67,2025-06-26T18:52:58.044122
53702a40-4dcb-4276-9958-8b7a902084f0,PROD_001,CAT_04,4,124.69,2025-06-26T04:27:54.098330
4a84613e-fe31-43d6-a3f2-2b282c6c3e69,PROD_026,CAT_01,3,138.51,2025-06-26T12:10:00.424236
504ab2e0-b14e-413b-8010-3cd223a77399,PROD_053,CAT_04,5,159.5,2025-06-26T00:44:31.644028
459b8dab-0202-4e77-9b30-4194a41f6685,PROD_029,CAT_04,1,49.91,2025-06-26T05:28:46.541751
a207b711-415b-4047-b610-4b31a5701c86,PROD_097,CAT_03,3,22.85,2025-06-26T12:11:58.622544
fb34797a-6b51-40a0-bd57-1d6ca8b24ba7,PROD_046,CAT_01,4,57.66,2025-06-26T04:39:17.102810
561970f7-2012-4769-be91-bab719cdba25,PROD_025,CAT_05,2,14.15,2025-06-26T01:40:19.224015
e2d55811-f845-4ccd-a573-90e809e52bfb,PROD_028,CAT_03,4,35.24,2025-06-26T14:06:19.060916
3b1a3c3a-4dd7-47b7-b8de-1c0b03c8202d,PROD_066,CAT_03,4,96.72,2025-06-26T16:54:18.853482
081d539e-b2d9-4e74-8174-2baf35eb94bf,PROD_023,CAT_03,3,58.13,2025-06-26T18:47:34.925507
1d45a3f8-1fe3-40ba-978d-5b1f466a9ab3,PROD_045,CAT_01,3,185.53,2025-06-26T11:05:04.566249
9d3879b3-db9a-4785-9343-6070b41e4fcb,PROD_028,CAT_03,2,44.53,2025-06-26T15:41:05.978640
191549fa-e932-4d00-a9bf-32301d15f5aa,PROD_082,CAT_05,3,100.12,2025-06-26T19:25:39.513163
b0816598-5ead-40be-b9f1-80eea59996a8,PROD_050,CAT_02,2,15.28,2025-06-26T08:44:44.968022
b63841bf-01e4-4369-9536-fb2c075a9e50,PROD_021,CAT_04,1,118.73,2025-06-26T10:17:14.287422
86d6ca32-805e-434c-86fd-f25fb58d0e35,PROD_066,CAT_03,5,44.77,2025-06-26T16:05:11.665942
88c9d68c-5b39-4441-ab20-b1cfe708023d,PROD_033,CAT_03,3,123.57,2025-06-26T21:57:26.069139
00bad32e-6b87-45e3-9923-a8f44c8e7d5a,PROD_019,CAT_05,1,58.99,2025-06-26T20:10:35.409879
558d6b4c-c3c7-4679-b8dd-59b4992a895f,PROD_002,CAT_04,2,180.19,2025-06-26T16:30:16.131173
292bc11c-70eb-4448-9aff-805fc12d4eeb,PROD_091,CAT_05,5,11.13,2025-06-26T07:48:12.162345
a256bc0b-680f-4fd5-a6ce-60d51fb1d2a2,PROD_038,CAT_03,2,131.32,2025-06-26T03:06:04.664356
9a2ccd27-07f5-41e1-b6df-aaccda26afd0,PROD_067,CAT_05,5,24.22,2025-06-26T06:49:08.194143
5aaf4eaf-d030-4006-beef-13585dc5ccda,PROD_037,CAT_03,1,195.81,2025-06-26T05:01:49.849270
703b2b7f-00a2-4137-84a8-02f63175936a,PROD_100,CAT_02,1,167.46,2025-06-26T16:28:54.831107
