transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
55f0f244-fb4f-49df-bed7-ac046ea8bd29,PROD_019,CAT_05,5,35.41,2023-11-29T05:15:25.697839
9e7cde50-603c-4d64-a686-082bb079e897,PROD_072,CAT_05,5,137.66,2023-11-29T09:17:04.256415
3bd3442f-8e6f-4d5a-8e29-b8358a88c887,PROD_048,CAT_03,5,187.75,2023-11-29T03:36:01.898226
9ab1246e-a77b-4a48-b069-b699744e6c0b,PROD_074,CAT_04,1,113.72,2023-11-29T03:44:54.612145
1dd86b40-6363-4fd0-8b35-4c18a540a886,PROD_035,CAT_03,3,11.95,2023-11-29T00:11:31.407985
9653f5c5-dde3-44ba-906a-8a16195b5ec7,PROD_039,CAT_04,2,197.37,2023-11-29T08:25:14.585799
8cf6c196-a665-4aba-abfc-1f23acb15516,PROD_080,CAT_04,2,90.55,2023-11-29T11:42:53.147343
501cd275-c095-4f55-8860-a497cbc6e867,PROD_072,CAT_05,5,22.51,2023-11-29T17:26:58.653294
fdccafec-db06-4091-aa56-88c0e6e9fe34,PROD_084,CAT_03,4,184.56,2023-11-29T05:39:23.455466
5e8496e5-2e09-4928-aca0-3f1bc767f6da,PROD_003,CAT_02,3,187.86,2023-11-29T10:49:17.023798
d15673ca-66a8-4c26-bd0b-ef0fcc8dff6f,PROD_038,CAT_03,4,115.26,2023-11-29T01:58:57.242133
e978f638-a106-487c-9d09-cf79257178c5,PROD_037,CAT_03,3,63.37,2023-11-29T18:20:48.813655
2ed8f526-9d6e-4d5a-9c81-1505a02def3a,PROD_068,CAT_03,4,45.74,2023-11-29T10:55:32.944717
6479f9cf-d2fb-41d1-89a2-065c736613d4,PROD_058,CAT_01,3,15.82,2023-11-29T14:16:18.773452
65517c82-4ce8-44a4-9119-04ce30d1950b,PROD_046,CAT_01,4,91.19,2023-11-29T14:49:13.127606
3b79ff25-4b5d-426f-9e8f-f1b6cd15a1d2,PROD_031,CAT_03,4,87.49,2023-11-29T13:45:02.936304
2f101023-1de4-4bcf-a4f9-71773c5fb1d6,PROD_034,CAT_03,2,81.94,2023-11-29T03:55:58.913751
4950af83-4398-4f78-b117-17301f6ec551,PROD_034,CAT_03,3,172.9,2023-11-29T10:29:20.236027
19f59aca-35dc-4ebb-928c-118df07075fc,PROD_008,CAT_01,1,170.51,2023-11-29T05:05:01.442481
