transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f3268d95-aa82-4918-b688-eca3a4f32df4,PROD_099,CAT_04,1,185.59,2022-12-27T04:50:34.234613
8d556581-e1d2-47be-9fe7-e9bea4a98b27,PROD_046,CAT_01,2,34.15,2022-12-27T23:09:46.429465
fef4bb4e-989c-4394-b828-0afe9062effa,PROD_077,CAT_04,2,12.64,2022-12-27T05:36:08.675513
25d6a01d-5079-455e-a7eb-f65cd4465ef3,PROD_046,CAT_01,5,15.65,2022-12-27T17:41:35.477805
b851d492-d48d-4f9c-96fb-874013e24972,PROD_058,CAT_01,1,55.91,2022-12-27T08:15:31.744409
4b1c6183-1329-42c4-beef-9559c0282438,PROD_093,CAT_01,1,148.15,2022-12-27T06:57:41.935615
30ae012f-f9a1-4b78-87cd-685167641f91,PROD_034,CAT_03,3,78.61,2022-12-27T11:34:54.302362
c1715473-7210-46ba-89f0-e69c3fb944dd,PROD_035,CAT_03,4,143.48,2022-12-27T00:13:50.723908
7cad8b30-0eae-4563-b4db-e19a3e1f391a,PROD_068,CAT_03,5,86.26,2022-12-27T04:53:18.631129
55932ab4-f5fb-4680-9be5-bbaea3a5d8b1,PROD_007,CAT_05,4,127.72,2022-12-27T19:00:40.222572
474063bd-854f-4751-b99f-a3a3a19ec7bc,PROD_047,CAT_01,3,42.54,2022-12-27T21:08:08.303522
728bbcd0-efc7-4aa8-92b7-61a5991b790c,PROD_083,CAT_02,5,72.57,2022-12-27T15:14:32.583317
2d953751-79a9-4792-a435-d8fafe4695de,PROD_014,CAT_01,5,144.77,2022-12-27T12:12:51.232937
b750d933-7f12-478c-b31c-880e82a3f287,PROD_014,CAT_01,5,30.61,2022-12-27T05:17:31.035263
40d65ecd-7178-4ba5-98aa-97e3545b4094,PROD_019,CAT_05,5,37.3,2022-12-27T21:52:16.085161
5169a200-42e8-458c-ad17-aac769891986,PROD_077,CAT_04,5,107.2,2022-12-27T14:39:37.840146
47a8acb8-0253-4916-8fa8-9c714cf528c1,PROD_010,CAT_02,1,200.13,2022-12-27T16:30:05.445615
6727ac3a-4f48-4d25-a7b8-5502d6cd0272,PROD_088,CAT_05,3,49.48,2022-12-27T15:15:52.170601
cfb9e3d0-cd75-44e5-86b6-81597213438f,PROD_017,CAT_05,2,104.89,2022-12-27T03:19:26.761195
e88311e6-dd4c-4b75-8a93-88cd928a725c,PROD_056,CAT_03,3,199.67,2022-12-27T15:11:00.539964
99a90038-82ca-49fa-beee-991a0e72e547,PROD_070,CAT_04,3,183.32,2022-12-27T13:15:25.485362
21c1f589-f1b4-4502-a9d4-5b415631f2d4,PROD_051,CAT_04,4,72.81,2022-12-27T20:44:11.408850
e197e085-bd0d-4ad2-b620-1f90515a4c83,PROD_067,CAT_05,1,49.44,2022-12-27T21:49:19.031714
6a3d931f-d084-45e4-971a-51dec5fc660b,PROD_090,CAT_05,1,179.57,2022-12-27T13:19:55.788963
1ddaaa96-3e24-44ff-a28c-24c13ac990f8,PROD_087,CAT_03,2,189.61,2022-12-27T04:37:50.684113
949158e5-23f4-436b-9909-8d76fd61e1ad,PROD_086,CAT_01,5,56.22,2022-12-27T13:07:20.222303
74664f06-de6c-4897-ac10-9de6bade21c7,PROD_035,CAT_03,1,22.31,2022-12-27T23:23:06.914316
0f8bb410-4878-4f5d-bee4-ab675cca21ef,PROD_081,CAT_04,1,46.71,2022-12-27T22:04:40.324619
726f7b66-d2d5-4bb4-a263-fb0d1cd660a4,PROD_066,CAT_03,2,13.3,2022-12-27T21:54:27.010098
6dc0e1dc-fe08-44ec-82c1-442943a37527,PROD_050,CAT_02,3,156.47,2022-12-27T19:19:18.415081
334df0a0-aabe-4146-96b0-fdf1c76c6639,PROD_020,CAT_01,4,167.65,2022-12-27T01:01:40.796545
65d9af99-5071-4350-a79b-e400c76da6a7,PROD_098,CAT_05,5,41.88,2022-12-27T03:18:15.795658
e761e644-7940-4c97-bada-e4658e39ca99,PROD_029,CAT_04,4,30.63,2022-12-27T11:45:02.262308
cdd521cb-a3b3-4512-9fa1-c31da703f01e,PROD_045,CAT_01,2,22.72,2022-12-27T08:25:34.212346
70291594-78fa-44ce-9446-516d25d00a53,PROD_096,CAT_01,4,147.94,2022-12-27T19:06:36.588760
