transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
87606337-da2b-4bc3-8b83-dacef5f489f5,PROD_077,CAT_04,1,85.06,2024-12-26T09:56:37.140846
9edda0ca-553b-4775-b9d1-e39e8ed3e897,PROD_076,CAT_03,3,103.54,2024-12-26T05:54:51.298688
012adac8-8ee2-4e56-ae0b-100053b24f3f,PROD_067,CAT_05,3,58.03,2024-12-26T17:17:19.468075
82d6d144-6961-4866-8473-4e1a71ef19bf,PROD_047,CAT_01,2,160.16,2024-12-26T06:26:28.220064
c035e964-d8be-4832-8caa-8220cae80c03,PROD_029,CAT_04,5,157.27,2024-12-26T16:48:04.476536
46b513e6-c609-4c74-9abb-1f8939139b92,PROD_040,CAT_01,3,198.13,2024-12-26T18:07:08.371477
8cc11b16-408c-4914-9c4a-92d5e0aae609,PROD_048,CAT_03,5,44.1,2024-12-26T11:12:55.726753
bad0fd80-34d3-48fe-a82e-981232cf8b0a,PROD_045,CAT_01,4,127.64,2024-12-26T09:18:17.961524
ac5c96f7-3004-4693-9cd7-bb56df1a3308,PROD_058,CAT_01,2,135.57,2024-12-26T20:54:22.106418
12f70278-5ad3-493e-9fb1-bc173f92e616,PROD_094,CAT_01,1,86.17,2024-12-26T11:51:04.009767
22ccc784-725f-48bd-a7f6-dd56476241b7,PROD_060,CAT_05,5,198.81,2024-12-26T23:26:42.632590
bbef0da9-ef8c-4169-8dbf-2ade4f0bb5dd,PROD_021,CAT_04,5,173.07,2024-12-26T14:13:04.881042
65e25b88-f6c8-4d4b-b198-7e055cc8dce8,PROD_038,CAT_03,3,69.39,2024-12-26T01:48:05.590671
e0542253-60c6-48e6-b0a9-99083c789101,PROD_010,CAT_02,4,25.13,2024-12-26T17:30:58.019090
54aa6b37-b10a-4ece-a8dd-7853042ba8a1,PROD_029,CAT_04,4,42.26,2024-12-26T01:35:43.204947
6cdf0383-6f4f-4731-8956-391d32a1f260,PROD_088,CAT_05,2,80.81,2024-12-26T03:55:17.803179
d473f2bf-edf7-4dc2-81bf-cd2f50d344be,PROD_033,CAT_03,1,63.27,2024-12-26T01:22:50.286123
5e7c7c46-3e04-4be6-ac88-29706af818da,PROD_095,CAT_03,3,186.6,2024-12-26T08:57:01.235408
09b28669-9e3c-4a5a-94e3-6076ff31f547,PROD_083,CAT_02,3,17.02,2024-12-26T15:03:59.375827
492f6cca-6125-4be4-9bca-1587be8730cf,PROD_021,CAT_04,2,155.23,2024-12-26T07:59:11.956560
ed6033c7-77a1-47ed-9008-00944590ef6e,PROD_055,CAT_02,3,79.07,2024-12-26T05:57:16.243343
a88c87a2-a5de-438c-ab0d-0d12a2a8676a,PROD_062,CAT_04,5,23.57,2024-12-26T10:29:58.359000
8941882f-0b96-4d77-b61e-edd7e7c249ae,PROD_069,CAT_05,5,51.86,2024-12-26T18:36:02.967110
39544b72-5d8d-4a77-a0bc-a48f560ee6e8,PROD_069,CAT_05,4,139.43,2024-12-26T12:50:03.625479
26071891-cbce-4d50-80ba-851c116a68a8,PROD_059,CAT_01,2,20.31,2024-12-26T12:18:01.231440
3a1f8d91-b957-4712-91af-ecc24acd8138,PROD_014,CAT_01,2,199.32,2024-12-26T08:35:50.808106
d8be77d9-ef6c-4a8e-8ce7-ec0bfc145859,PROD_029,CAT_04,5,136.16,2024-12-26T23:46:27.283547
7212499d-7fbd-43f2-a86e-35c829360757,PROD_003,CAT_02,4,153.5,2024-12-26T07:02:53.131894
2789eb54-9d9b-4611-8789-241061fae6a1,PROD_003,CAT_02,1,23.53,2024-12-26T04:07:38.241614
e2dc1507-13a7-446b-95b2-e4df3a361af9,PROD_033,CAT_03,5,67.37,2024-12-26T08:50:31.087165
6dcbc2d8-6c62-4bd3-9a0d-c9884e00b8fa,PROD_071,CAT_03,3,132.71,2024-12-26T23:38:06.837647
6dac83bc-b5d0-4849-9b55-72c7a26b5311,PROD_054,CAT_01,2,44.82,2024-12-26T07:44:55.041200
5fcbb8a5-9c02-4144-afa5-edd68c3bc2d9,PROD_014,CAT_01,5,29.43,2024-12-26T13:35:56.234906
52010ffd-cde3-496c-b84e-a47b848a52f0,PROD_011,CAT_02,1,115.51,2024-12-26T21:16:41.692733
1e0cae75-d1dd-4b87-8ab3-9335cdf91f0a,PROD_029,CAT_04,4,21.04,2024-12-26T05:48:14.540607
dfab1a73-5e38-408c-8bed-4b6d3b799b7a,PROD_014,CAT_01,4,165.98,2024-12-26T15:54:42.792573
de1c365b-48c1-4a2a-9891-224bb619c942,PROD_056,CAT_03,2,145.64,2024-12-26T12:43:49.513152
01f20c49-7cde-48cb-83d6-f75ae5f35912,PROD_057,CAT_04,5,131.55,2024-12-26T11:37:20.193827
3149f4ad-3706-4a9c-888e-a33c652dc584,PROD_033,CAT_03,5,51.24,2024-12-26T17:42:03.823492
162576f4-7a3b-4fac-8749-0e322117c680,PROD_075,CAT_04,3,143.05,2024-12-26T20:01:42.749616
9c47b500-848a-4841-a1ac-c4da9635da4e,PROD_070,CAT_04,2,83.49,2024-12-26T08:17:48.743434
159b8075-bb0a-43d0-a48b-ef794501f49f,PROD_002,CAT_04,1,196.76,2024-12-26T09:17:53.419473
e8d8645f-e5de-47b6-8db9-83481daa3a25,PROD_095,CAT_03,3,84.57,2024-12-26T04:05:17.324160
179c7a8a-1e7c-4cda-adf7-28a7686699c1,PROD_016,CAT_03,4,109.11,2024-12-26T03:34:52.827315
