transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3d9d8222-ea8a-4f65-912f-bd8ec2105cb3,PROD_050,CAT_02,2,190.54,2024-01-27T01:29:14.255276
04573f07-4add-4eb2-acab-212718c12222,PROD_029,CAT_04,2,14.61,2024-01-27T18:00:12.043319
0a312e8f-cb40-4d23-8bc8-acb51802c3e3,PROD_083,CAT_02,1,118.53,2024-01-27T18:19:21.129821
5a89a23a-480e-4975-a905-0d42ba4ff87f,PROD_012,CAT_02,2,178.56,2024-01-27T16:04:32.761242
acafcd16-505a-4286-a25a-58468dd437ff,PROD_055,CAT_02,4,196.26,2024-01-27T22:48:12.187361
004d146d-adb7-4281-be27-4be6336c7e3f,PROD_039,CAT_04,4,167.19,2024-01-27T21:26:55.587486
fd02776b-53fd-4187-8f2c-b0f13dbbacc4,PROD_047,CAT_01,4,87.66,2024-01-27T17:22:12.454614
2be5b3f0-bf2b-4aa8-9dad-c25f95a7a151,PROD_087,CAT_03,4,49.62,2024-01-27T02:42:35.183150
285db858-7452-4fe3-ac61-1388c80379e1,PROD_074,CAT_04,5,136.06,2024-01-27T15:39:56.678535
3f204a64-8d74-4336-b2af-ec77461ab542,PROD_044,CAT_05,2,181.87,2024-01-27T11:59:09.954972
e2048d65-141c-4be5-9293-74a85a1ea0d2,PROD_028,CAT_03,2,106.94,2024-01-27T20:07:03.085597
754b4ae6-8be4-4995-9883-4ea29bbaa1c4,PROD_064,CAT_04,1,173.31,2024-01-27T23:03:54.687467
30f89206-7b69-4075-a9e6-0d6f72c5a156,PROD_009,CAT_04,5,98.69,2024-01-27T05:52:55.778343
a6f34214-c58b-4600-89b2-89ced055ccf9,PROD_069,CAT_05,5,63.58,2024-01-27T13:09:12.647355
bb053f61-1ce7-4536-b3ee-8570f84ff146,PROD_096,CAT_01,4,107.26,2024-01-27T10:23:34.810243
89986e21-b951-47ed-9760-99f1b1910b3e,PROD_090,CAT_05,4,154.9,2024-01-27T05:28:22.629137
8528c2ee-bbc5-45a2-b28d-ad664f4f09e2,PROD_037,CAT_03,5,152.63,2024-01-27T21:57:00.751798
b539ce8a-e642-4c03-8921-4ab84953b821,PROD_035,CAT_03,4,134.3,2024-01-27T16:48:12.919697
6c45c3fd-43ac-447c-8761-fe1897cbb850,PROD_095,CAT_03,5,158.36,2024-01-27T14:24:12.605310
7f4ab7d7-135e-48ad-a5a4-b7b9a315e598,PROD_038,CAT_03,5,165.13,2024-01-27T22:02:20.881803
114e0249-792b-4fdf-837a-3ace7dc53a72,PROD_087,CAT_03,2,95.8,2024-01-27T09:35:55.435368
195128f6-151f-4ee0-acc1-1abc3538b439,PROD_022,CAT_05,4,32.51,2024-01-27T07:15:27.233201
0964c928-59a4-4f38-8e85-fa3cd29277f2,PROD_082,CAT_05,5,94.9,2024-01-27T01:25:22.407627
