transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
44be1077-2b1c-4f89-8969-5f47ed4086ec,PROD_080,CAT_04,2,38.65,2024-07-31T02:43:59.537180
ae001481-4139-43b8-8434-d30378872001,PROD_046,CAT_01,2,69.83,2024-07-31T12:59:52.059294
9f6738df-e586-4a05-bfe8-fecf61ffdb7b,PROD_097,CAT_03,5,107.2,2024-07-31T11:09:25.120377
7309d1d0-b59d-439c-b346-1ebe05e72448,PROD_068,CAT_03,4,162.68,2024-07-31T19:39:18.323991
62a4f6ac-bfd5-46e6-9aa2-aedb80d6a68d,PROD_042,CAT_03,5,179.51,2024-07-31T09:00:33.882010
d1aa8473-4322-4c4b-b4bd-a277e42d96cc,PROD_085,CAT_02,1,70.88,2024-07-31T09:42:25.616607
852cb586-515a-4e2c-9377-dc319547830f,PROD_040,CAT_01,5,113.36,2024-07-31T22:35:14.120301
6e6d8cf0-1dbe-459d-9f03-cfe42dda489d,PROD_060,CAT_05,4,113.18,2024-07-31T23:00:21.969801
a4e31892-e850-4697-8f33-7318111ab12a,PROD_066,CAT_03,4,160.58,2024-07-31T00:56:22.787700
99b244a3-5408-4c4a-ae15-65f473571b8b,PROD_012,CAT_02,3,180.7,2024-07-31T06:41:08.517610
1e1bf67b-2fdf-4f87-9844-9e837bf4e588,PROD_100,CAT_02,5,163.24,2024-07-31T06:28:47.091687
50bcd0f2-22d4-4364-8390-d0566b1133ca,PROD_023,CAT_03,5,48.61,2024-07-31T17:21:08.359142
ff57299c-b5b6-4e5a-8973-07696f272428,PROD_066,CAT_03,5,35.53,2024-07-31T16:09:43.108581
88fa8b6b-65f4-4517-9122-4dfa56debb4c,PROD_093,CAT_01,4,96.08,2024-07-31T11:18:58.537631
2e2afe26-37ef-4203-9150-ca0d10eb8b59,PROD_033,CAT_03,1,174.96,2024-07-31T19:29:09.502286
75ad346f-93fe-4df7-958e-65a3fb55296e,PROD_079,CAT_02,4,79.32,2024-07-31T15:20:20.436182
3650ca9b-fda1-4724-9b87-d8b0fe12a25f,PROD_056,CAT_03,4,146.15,2024-07-31T05:03:50.693850
6c3598ad-cc83-49bf-bb6d-f8bf8ca884b7,PROD_006,CAT_05,5,14.0,2024-07-31T14:43:20.283666
614f6a18-624c-40f2-84de-352d7a34a46f,PROD_060,CAT_05,4,58.71,2024-07-31T06:55:58.713007
790e7046-cbc4-4595-8e67-a1527dfad40f,PROD_057,CAT_04,4,129.6,2024-07-31T01:10:54.365167
003d0215-f001-4cc3-b54c-3779c323265d,PROD_046,CAT_01,1,181.42,2024-07-31T03:45:45.247027
b8a43d84-a5f4-49ea-b67a-8b368d6a3044,PROD_099,CAT_04,2,121.08,2024-07-31T19:46:00.812619
9e273da4-8016-4c49-97dc-2b78c94019c4,PROD_030,CAT_05,5,130.72,2024-07-31T05:54:59.803615
89cf372b-8c37-492b-98bf-8e9cd8becb79,PROD_061,CAT_02,2,169.56,2024-07-31T19:34:54.421113
29fe1b18-6236-4db9-82ab-0420d74ae336,PROD_015,CAT_04,5,111.76,2024-07-31T01:30:12.831829
f59c0ba7-ef90-46c7-814f-c35f56c8de92,PROD_066,CAT_03,1,177.87,2024-07-31T02:49:15.385987
04994ff7-bd00-432e-9d89-ffbb38476906,PROD_066,CAT_03,1,15.97,2024-07-31T03:18:17.576362
d50c94db-9b77-443b-b435-e9af92c4b641,PROD_071,CAT_03,5,48.2,2024-07-31T22:33:17.130922
9a730093-c1b4-44fd-b2e3-c79641db3576,PROD_064,CAT_04,1,166.23,2024-07-31T08:05:19.939717
0bd9cbb5-3448-46a3-b4c9-ea74f4c68a8c,PROD_053,CAT_04,1,46.66,2024-07-31T21:00:17.880448
2a0faf62-89af-42fc-8937-abb39beab904,PROD_012,CAT_02,2,56.36,2024-07-31T13:24:41.463587
09d5edee-112b-4628-8dae-9ad77d3cbeae,PROD_091,CAT_05,5,68.98,2024-07-31T19:07:57.744783
cf9e187c-4fa4-4bd3-9193-e496d8532329,PROD_025,CAT_05,5,61.56,2024-07-31T04:53:49.821560
c18e9b3d-9cbb-49a4-8aca-26210437063b,PROD_047,CAT_01,5,197.89,2024-07-31T09:25:58.742372
4b0c5c6e-7637-4c0c-9631-999e5e065b05,PROD_033,CAT_03,1,176.78,2024-07-31T05:35:00.783609
243e191a-77ef-4643-ae88-4f47ace57e7a,PROD_067,CAT_05,2,125.07,2024-07-31T11:03:22.147768
fd28b96c-ef98-47b8-8af7-5302433d5c83,PROD_095,CAT_03,1,60.86,2024-07-31T16:23:57.717533
48860dec-d9e1-4350-8a0b-24ed5f219fc2,PROD_093,CAT_01,3,125.66,2024-07-31T12:09:29.669695
24574d70-2225-4dc3-a5f0-c20aa7516cc1,PROD_045,CAT_01,1,21.15,2024-07-31T03:34:06.211987
70557ae7-9a09-47c2-b97b-a056b4b6ad14,PROD_088,CAT_05,2,124.37,2024-07-31T12:28:15.136484
d41b49e1-d905-4ad1-9576-bcc54e2e8718,PROD_014,CAT_01,3,165.56,2024-07-31T12:15:24.533435
1e85676a-8e43-4db7-943e-121b8e3df2dc,PROD_009,CAT_04,4,38.57,2024-07-31T00:46:52.544925
d02e1b7b-a211-4dd6-9058-0b31fd295bb8,PROD_037,CAT_03,5,163.15,2024-07-31T05:48:15.531753
9daff4f3-3d07-4945-a629-af7c1bf5e5f7,PROD_054,CAT_01,4,119.78,2024-07-31T01:57:33.657274
8fa18e5e-e78a-46fa-ade9-b883a871bb94,PROD_028,CAT_03,2,41.42,2024-07-31T18:30:50.284070
31207e6d-c185-43d5-9b65-9b0b316c28e2,PROD_012,CAT_02,4,63.54,2024-07-31T17:22:54.460420
d7890b2a-1cc1-4ed4-a3d0-0051581ece55,PROD_014,CAT_01,3,159.79,2024-07-31T00:45:37.504999
3120327d-25a1-428d-a12f-af7d2d4bf751,PROD_051,CAT_04,5,127.57,2024-07-31T16:02:29.897508
c8e2c0e6-b296-413f-9950-9bffdbecb8d6,PROD_043,CAT_04,2,75.78,2024-07-31T03:57:38.247384
c09bf624-8157-478d-a24b-9df6c03ae9c2,PROD_043,CAT_04,3,63.67,2024-07-31T05:40:05.155217
e2fb10ef-18c7-46b9-afc9-a48ac3751dd4,PROD_029,CAT_04,1,144.2,2024-07-31T21:51:15.464729
abb57e3e-2a48-423f-8ff6-4359208652d3,PROD_047,CAT_01,3,96.36,2024-07-31T10:17:41.353213
c5286ab3-5af7-45bc-998e-2bc0765768b4,PROD_002,CAT_04,2,173.78,2024-07-31T22:27:23.631726
12f1f62c-524c-44ab-827a-136c163851c7,PROD_062,CAT_04,2,14.47,2024-07-31T17:58:32.038718
90f38c87-625a-4c6b-b414-ac3e324cd0f3,PROD_011,CAT_02,4,26.69,2024-07-31T08:03:21.697105
6b82eb6c-fc8c-43b3-b46d-98c4dce1b0a5,PROD_071,CAT_03,4,166.49,2024-07-31T08:57:52.410283
3bf1b8b9-3caa-4067-b150-6e22654c54b2,PROD_007,CAT_05,5,144.41,2024-07-31T06:01:10.514751
63bb5fb5-3434-4183-9fb9-c6d45def49f5,PROD_029,CAT_04,2,102.87,2024-07-31T08:32:18.107146
766adbbc-a65f-4ab3-bf1b-0f488a60f71f,PROD_088,CAT_05,2,74.56,2024-07-31T14:44:50.285298
f76c0de8-53d2-49b1-a8a7-2687ee6533ec,PROD_060,CAT_05,1,199.95,2024-07-31T02:10:50.197557
ecebf881-fa78-4aae-99e2-75f31db9ad21,PROD_013,CAT_04,4,34.41,2024-07-31T22:25:24.207095
08d6a236-8fc6-4326-b02b-2396bcb1c8a9,PROD_088,CAT_05,4,181.22,2024-07-31T06:46:04.537544
ea162651-2051-453b-9fc0-8196ef32b20d,PROD_083,CAT_02,3,42.73,2024-07-31T05:06:49.776616
d507ef4a-6f31-46e0-a568-0cce918a89d6,PROD_094,CAT_01,3,90.64,2024-07-31T18:48:56.887238
2958413c-c9cd-45c0-ba42-c27eb938c5ce,PROD_015,CAT_04,5,66.72,2024-07-31T03:42:38.092452
82b67a06-f737-429b-98b9-2be97039efce,PROD_083,CAT_02,4,160.21,2024-07-31T12:58:31.018761
b65cc96d-7c01-4bfe-b729-9e9c6cfce7d4,PROD_062,CAT_04,4,187.25,2024-07-31T01:27:28.041505
5c3856e7-32d2-4dca-933c-ad29cf63e7df,PROD_045,CAT_01,5,170.83,2024-07-31T20:29:11.513276
9d44e9d9-2efe-4576-a16c-4caa5e700fe3,PROD_039,CAT_04,3,92.92,2024-07-31T23:25:10.947620
670a8578-2d2e-461b-b3db-1708d2e9e29d,PROD_021,CAT_04,5,115.41,2024-07-31T13:11:45.329495
53b5f890-fae3-4f3d-a6ef-165fcfb9fdfe,PROD_014,CAT_01,3,74.92,2024-07-31T03:52:17.489820
ccc8ba92-6655-4279-85e3-54ef6a7af9e8,PROD_006,CAT_05,4,152.73,2024-07-31T23:36:13.120967
1eaeb7e7-72fc-48f0-a481-a923bb5d0291,PROD_035,CAT_03,3,78.25,2024-07-31T09:41:19.501324
f1ebb1cd-28fd-4cad-8eb0-29b560acba8d,PROD_080,CAT_04,2,124.69,2024-07-31T23:22:35.466072
e1b070f1-8a88-4439-adf8-bc4929a6f761,PROD_069,CAT_05,5,57.12,2024-07-31T09:24:02.493134
fb14a5bb-8091-4777-854e-4fbef12ea3bc,PROD_044,CAT_05,2,94.38,2024-07-31T03:15:59.480939
3f433ff6-8e11-4754-90c1-b65ce71c2278,PROD_054,CAT_01,3,100.47,2024-07-31T10:07:49.670015
5c779b31-5c09-4ca4-9696-404355b59450,PROD_039,CAT_04,3,76.38,2024-07-31T08:04:18.368281
1bc8826a-c0db-4c2a-aeaf-a53eeb4ce86c,PROD_056,CAT_03,4,169.95,2024-07-31T04:14:20.213831
5cb0641b-c0d7-4330-adec-74406e86fdfe,PROD_031,CAT_03,1,139.95,2024-07-31T11:38:46.788990
fd0672d1-0a2f-4012-befd-665e7ae18e72,PROD_070,CAT_04,2,159.14,2024-07-31T13:14:25.892555
8363852c-93b9-4062-8ad5-d24f4d0e9dbd,PROD_073,CAT_05,3,155.42,2024-07-31T08:37:48.757000
158b7b4d-53ed-4491-9ee2-7dd0c75f3d06,PROD_074,CAT_04,2,65.91,2024-07-31T12:05:00.734441
da8193bb-4b89-41bb-b0ea-ec5ad5663437,PROD_023,CAT_03,5,76.57,2024-07-31T18:30:49.141876
106ac4d9-b281-4dda-b285-d54721852e6d,PROD_081,CAT_04,3,81.25,2024-07-31T10:11:39.173447
fd4af19d-f37f-4050-a175-1c6ba868c6b0,PROD_054,CAT_01,2,16.47,2024-07-31T19:09:21.208722
094aa0aa-13f8-4913-8d7e-bbbec3891f7a,PROD_070,CAT_04,5,176.9,2024-07-31T03:52:43.526104
83cea9bc-21ba-4fc7-8e65-070753a197e0,PROD_055,CAT_02,2,126.15,2024-07-31T20:41:34.361869
11f82587-b6e7-41f5-9a23-603bc4040ca3,PROD_075,CAT_04,5,165.68,2024-07-31T07:30:47.085309
36443d41-7c99-4702-bc8f-74f4d538bb30,PROD_019,CAT_05,3,38.77,2024-07-31T17:30:42.703368
a2a3cdb5-d1f8-4ae0-affa-091d1c4d478c,PROD_038,CAT_03,5,78.39,2024-07-31T19:44:19.396968
af7069c2-a4aa-48f7-9e6f-0abbc59090f0,PROD_080,CAT_04,1,175.09,2024-07-31T15:37:16.228129
ecaa7dd4-ecbb-415d-8077-b36a409d10b8,PROD_058,CAT_01,3,167.91,2024-07-31T07:42:48.478001
45dca21e-36d5-4b27-b023-38713c9a6ffb,PROD_002,CAT_04,2,84.98,2024-07-31T09:41:09.266972
7f62c0be-abe7-40a0-a691-05afb8e90917,PROD_041,CAT_01,3,183.53,2024-07-31T09:15:04.647880
a2ee0dad-ca8b-44b2-85e6-f056612ef9fb,PROD_026,CAT_01,1,92.09,2024-07-31T05:42:06.676589
b8c704d9-db32-40c0-ae3b-f555ea6aa373,PROD_084,CAT_03,1,190.26,2024-07-31T23:49:33.874829
0e86cbcd-2728-4c2f-a3a5-9c44b7d43300,PROD_039,CAT_04,5,30.31,2024-07-31T12:56:53.767555
018bb01f-e55f-4cdc-8586-0f67d4ac1266,PROD_045,CAT_01,2,130.27,2024-07-31T03:17:33.450815
a5a741d3-0547-4927-87f8-a42c8b81dd52,PROD_014,CAT_01,1,74.94,2024-07-31T19:18:33.035908
6e16ed29-b55d-4941-bb29-57574c15c03d,PROD_034,CAT_03,2,155.77,2024-07-31T10:50:29.024105
eaed8aca-e4cb-4221-8bd6-626a4c2b312b,PROD_051,CAT_04,3,147.76,2024-07-31T09:11:45.201725
ab221fca-254e-4f6e-a161-b08a2e1793e5,PROD_042,CAT_03,2,83.89,2024-07-31T05:25:40.664345
7ff79fed-b96f-4c91-b1f4-ff75eff14421,PROD_024,CAT_04,4,90.17,2024-07-31T11:59:59.808490
3e576ffc-dbef-476b-b235-78d19c8dc8e6,PROD_070,CAT_04,2,125.28,2024-07-31T02:23:45.049132
4edbbbfb-e0d7-4cf5-b215-69be9993b3b6,PROD_001,CAT_04,4,117.3,2024-07-31T17:53:06.515634
7f88bd80-4fb2-4ed0-894f-eb16d8b7636d,PROD_069,CAT_05,5,174.4,2024-07-31T02:14:32.037694
64f16329-d896-440a-81e0-2a2ab51f04fc,PROD_089,CAT_02,3,70.31,2024-07-31T19:36:09.543077
5ac465fb-60c7-4c81-ab13-3e2330ce5089,PROD_077,CAT_04,5,64.08,2024-07-31T11:05:51.722981
31a342d8-7c9f-4637-b472-667dc389937d,PROD_094,CAT_01,2,119.28,2024-07-31T00:04:05.510695
09f22487-0ef6-43ba-91de-91e5386cb48e,PROD_038,CAT_03,3,122.52,2024-07-31T02:12:57.275809
1af87a36-64f3-4860-a47d-3972756a690c,PROD_008,CAT_01,2,145.23,2024-07-31T04:03:17.277460
7b7c6da2-acbf-432c-9b6d-24c976388133,PROD_065,CAT_03,2,128.52,2024-07-31T13:07:55.496128
18e46326-6dd2-4f12-b7bd-922d518adc0f,PROD_096,CAT_01,4,177.16,2024-07-31T22:56:12.447672
d85b1307-b131-49c8-859b-0ed07030e3c0,PROD_051,CAT_04,3,162.46,2024-07-31T16:11:54.859441
c900d583-f3c4-46cc-a51b-3daff33da622,PROD_088,CAT_05,2,96.1,2024-07-31T22:59:17.710070
0cadba73-17f5-4305-845d-2706521f3713,PROD_062,CAT_04,4,121.65,2024-07-31T02:23:57.917645
dd9c6d30-b3db-4493-b992-af99d64288f5,PROD_095,CAT_03,3,83.45,2024-07-31T05:11:54.706995
bd90a7e1-8b0b-4d42-bdec-aa83ee6d9b4d,PROD_062,CAT_04,2,193.8,2024-07-31T23:46:11.938876
4e49a610-7ee6-4f6d-9aa3-df639a5239e4,PROD_034,CAT_03,3,31.2,2024-07-31T09:11:59.420783
a6de7649-7a8d-4110-a928-ad1308eb1c28,PROD_035,CAT_03,2,51.51,2024-07-31T09:42:43.612513
f0fc80f7-f125-45f2-afa0-e69683fc71f6,PROD_039,CAT_04,3,76.28,2024-07-31T03:34:56.254026
6be6c53f-3d83-47ef-9bc2-4ec0149aee0d,PROD_057,CAT_04,5,52.5,2024-07-31T03:29:18.439847
5d2740a0-334b-425e-a6a9-b1c614ca9991,PROD_054,CAT_01,3,39.53,2024-07-31T02:06:10.173946
5c21bab4-0f74-4fcb-b47a-12aebf810cf3,PROD_014,CAT_01,4,183.87,2024-07-31T08:43:17.116007
fc7caf5d-ff60-42a4-82d8-b0b122d69723,PROD_045,CAT_01,4,182.51,2024-07-31T03:27:03.946049
2829426c-0960-4a91-94f6-83b44ba6267d,PROD_064,CAT_04,2,79.91,2024-07-31T04:19:01.722508
58ac8f33-8d0c-4375-af56-0450c31ebbc4,PROD_037,CAT_03,4,133.55,2024-07-31T14:49:30.130766
1e47914a-bcae-4b9c-a174-b528eaa9346c,PROD_028,CAT_03,4,103.72,2024-07-31T20:16:35.654735
a1094dc2-afeb-4eb8-b205-b3bb4dc4c628,PROD_041,CAT_01,3,72.44,2024-07-31T04:44:13.779532
6f677a2d-98bf-4837-abb4-446090ff65b0,PROD_033,CAT_03,1,43.85,2024-07-31T12:51:41.455313
21e2ca22-42f2-403d-aa64-c1effd097140,PROD_061,CAT_02,4,182.42,2024-07-31T04:37:15.166023
42c039ae-b2c2-4917-a142-018474b70051,PROD_072,CAT_05,5,159.71,2024-07-31T20:52:04.514048
f27dc3d6-d05d-43fa-9415-993fa80c8ed9,PROD_041,CAT_01,5,16.72,2024-07-31T07:37:25.995876
c9c775c9-9e84-4016-8568-554d6cb6068b,PROD_060,CAT_05,4,21.74,2024-07-31T17:34:27.625316
08863cfb-67ea-450f-9a47-b3ee17ae6256,PROD_042,CAT_03,4,32.85,2024-07-31T04:36:26.514791
ecc0bfd8-93f7-4643-afae-81b257ada112,PROD_043,CAT_04,5,131.36,2024-07-31T04:46:41.220887
a04bb28b-6491-4e4e-864b-1eba77d022d7,PROD_097,CAT_03,5,115.2,2024-07-31T22:56:26.695017
c62c97ad-7454-4846-9621-c06196f8a150,PROD_080,CAT_04,2,92.4,2024-07-31T02:48:12.131481
2934f1af-62b6-4ee6-a4ae-40be16f03cf9,PROD_095,CAT_03,2,38.91,2024-07-31T04:22:01.154844
18c7a8e3-8151-4c5e-8c67-3a8cdef6ffe1,PROD_064,CAT_04,5,83.48,2024-07-31T09:57:55.837990
47a04506-7e85-4bca-aa86-cf548a807056,PROD_012,CAT_02,3,33.83,2024-07-31T03:09:27.231243
d0a72ba9-0af2-4921-b8da-3f68ba6ceb98,PROD_017,CAT_05,3,145.65,2024-07-31T13:16:34.405590
6dbd0163-f777-4b5f-a412-6e71de3072fd,PROD_036,CAT_05,1,115.93,2024-07-31T15:56:54.329975
f85e06ff-4f8f-44b6-a377-12415dd1c55b,PROD_079,CAT_02,1,24.26,2024-07-31T18:31:17.567069
70d5c8ab-5419-4672-9e2e-9fc78b15ddf2,PROD_050,CAT_02,1,191.88,2024-07-31T00:52:17.219485
a73de726-022f-4320-90fa-4149bba6d08f,PROD_033,CAT_03,3,142.48,2024-07-31T11:42:43.525634
0e6b4a1d-24bb-44be-b7ba-5a7fd23b2422,PROD_093,CAT_01,4,87.04,2024-07-31T00:53:35.144795
5b37a3ec-afa5-4019-b793-1da2c786b6ed,PROD_014,CAT_01,1,190.24,2024-07-31T07:02:36.605803
fad5ca5b-8da6-4b69-a601-59f3b0878e0b,PROD_097,CAT_03,1,165.3,2024-07-31T08:39:07.162937
8fbb699b-2fb6-448b-a89e-dd541e1f1c5b,PROD_002,CAT_04,4,129.06,2024-07-31T00:38:00.172998
13cc74fd-252b-424e-8419-eaa5d715c654,PROD_069,CAT_05,5,43.89,2024-07-31T05:17:20.020528
06b540d9-50a0-4d54-9998-38147a91ed44,PROD_025,CAT_05,4,192.24,2024-07-31T02:30:28.407589
9875016c-7db0-48d6-bea2-d16ba8bf1949,PROD_063,CAT_03,3,198.99,2024-07-31T06:15:13.219965
bf931326-3569-45ce-b20d-0a39c6adde6d,PROD_056,CAT_03,2,159.19,2024-07-31T18:09:10.212332
69a1034d-7b67-4b9d-977a-f4f0451af9bc,PROD_001,CAT_04,4,12.87,2024-07-31T21:28:10.864873
824bb1f3-2b74-46cb-b8a8-1d7b93dc9fa2,PROD_083,CAT_02,2,17.72,2024-07-31T04:39:38.225932
e5fa6e94-520c-4def-912b-e96ea34a19c8,PROD_066,CAT_03,4,173.34,2024-07-31T08:57:58.659541
557073e4-d395-4a97-bd81-fcc1bc076a44,PROD_092,CAT_03,5,13.7,2024-07-31T04:24:42.067857
ef062b40-1d47-4513-8c61-33d1a01bb023,PROD_033,CAT_03,2,49.99,2024-07-31T00:14:34.891911
2247b43e-9286-42f3-ba74-9957b95b85a7,PROD_062,CAT_04,3,48.28,2024-07-31T01:39:08.023344
fb42b8e4-67a1-4084-8b1b-889e3bd23c4d,PROD_043,CAT_04,4,57.45,2024-07-31T10:55:11.468341
cd3dca73-144c-4678-9a9c-6bdad8ba632a,PROD_022,CAT_05,2,70.36,2024-07-31T00:26:28.067578
1e332d81-72c6-4da6-b416-2889abe2cbe6,PROD_022,CAT_05,4,34.52,2024-07-31T02:19:09.566492
cd376c91-db78-4c9e-b5e4-49d7704b7e63,PROD_086,CAT_01,4,199.79,2024-07-31T11:12:44.088147
66cb6f9e-53ec-4716-9056-4948201fa798,PROD_048,CAT_03,2,58.94,2024-07-31T21:24:52.362822
db388c15-9b33-4dc2-9e5b-55f78299f647,PROD_089,CAT_02,3,149.39,2024-07-31T14:53:58.725002
0ccc659c-69b9-4bbb-b9ba-dfc1e4c51d33,PROD_054,CAT_01,1,163.07,2024-07-31T09:47:40.011199
9e91f0a4-bfc3-481c-b77a-bd901851f9a3,PROD_019,CAT_05,3,78.63,2024-07-31T10:56:59.052213
9a9a84f3-f029-4bd4-8107-c6f77a1a54cd,PROD_062,CAT_04,3,57.61,2024-07-31T02:52:14.913879
d569d8c2-deef-443b-a30c-f21083ac090c,PROD_093,CAT_01,2,163.6,2024-07-31T19:50:02.942903
ce6d6612-b611-485e-856c-285bd063c687,PROD_063,CAT_03,3,198.2,2024-07-31T13:01:22.460422
694e2f49-7349-4956-b9a0-5c3a127ed31e,PROD_027,CAT_02,5,189.08,2024-07-31T08:06:20.060019
7b0ac656-f738-480f-89fc-5141864d08f9,PROD_091,CAT_05,4,53.43,2024-07-31T19:09:07.888236
85a94d0d-2df3-48ce-ba60-27c4b1a65e50,PROD_006,CAT_05,3,79.62,2024-07-31T22:38:07.409461
eb66aba3-1b9c-4820-b567-8522c8809334,PROD_018,CAT_04,3,198.52,2024-07-31T03:37:09.987692
c704b695-0e13-438b-82b6-20d8f14fd80d,PROD_019,CAT_05,4,80.79,2024-07-31T04:32:17.256960
b6fcd935-4ead-4cc3-95a5-da18bf8de3ee,PROD_031,CAT_03,1,177.67,2024-07-31T09:30:28.349274
34ad1862-7a7c-4601-863a-0a5a2b2dd132,PROD_001,CAT_04,2,38.45,2024-07-31T17:42:58.107809
25e6c7a8-af1a-4fe5-8fec-72ae59c44b91,PROD_094,CAT_01,3,103.53,2024-07-31T01:50:34.008255
71d712f6-7201-4a1a-a1dd-a161c293cf44,PROD_050,CAT_02,2,193.92,2024-07-31T00:22:05.948813
91306d91-0d48-40c7-8dde-f93086fb43c1,PROD_081,CAT_04,1,13.62,2024-07-31T23:35:19.531775
cdd07298-8d99-4545-870c-fe419295a1c7,PROD_088,CAT_05,3,44.29,2024-07-31T08:57:37.216426
63e49433-c424-48ea-951a-1d7cbb3b87df,PROD_087,CAT_03,2,182.13,2024-07-31T21:37:03.848891
c4d8fc27-0844-49ce-9065-e72ed4dc86a5,PROD_090,CAT_05,4,188.83,2024-07-31T19:17:21.297931
967917f1-4a56-4566-8f8c-76cc6ff6f1e2,PROD_087,CAT_03,3,178.35,2024-07-31T09:28:55.471275
9f616ee7-058e-4e53-a8e9-a2f3e9490417,PROD_069,CAT_05,3,183.32,2024-07-31T05:15:28.892849
62bdb173-94db-47cf-98c2-919918f4796e,PROD_016,CAT_03,4,62.68,2024-07-31T06:27:50.598707
9369f7bd-855c-4749-94f9-206b3efed579,PROD_088,CAT_05,3,57.34,2024-07-31T03:37:14.742465
c3a49371-b977-4225-be5d-9df53854cc01,PROD_019,CAT_05,5,35.61,2024-07-31T05:05:52.504606
d58cf2a4-a857-4e03-88f6-1d5028f4b9c7,PROD_093,CAT_01,3,175.06,2024-07-31T07:13:09.838863
17bc003d-26da-460d-bc52-a43634155a20,PROD_071,CAT_03,4,108.14,2024-07-31T20:00:26.142809
46c8b487-767b-49d7-a8f6-482e9b5e83fe,PROD_022,CAT_05,3,183.42,2024-07-31T00:14:49.417187
c275c874-cdb7-4c6a-b490-68475de5c29e,PROD_093,CAT_01,3,143.35,2024-07-31T13:29:16.312859
b2881159-3de1-4e93-9beb-1bb531cc1b60,PROD_078,CAT_02,1,184.5,2024-07-31T20:19:29.291276
a62b5e46-2b6a-4305-9758-b025fe361560,PROD_080,CAT_04,2,100.94,2024-07-31T02:31:46.845620
dc1bb67a-7e5d-468f-8c12-f707d314b8d5,PROD_058,CAT_01,4,73.32,2024-07-31T09:09:46.814654
ccef3a7d-97fd-4b88-bf24-d85983f55fe2,PROD_084,CAT_03,3,147.81,2024-07-31T20:12:13.882345
e1799911-b3a6-46f6-83e1-8abae16646b6,PROD_050,CAT_02,5,105.66,2024-07-31T01:24:39.339057
ed10d6f1-8263-479d-8fc8-626d61041aad,PROD_010,CAT_02,4,54.24,2024-07-31T01:02:06.709666
31d4150f-9732-449b-9483-ed674f751c5d,PROD_034,CAT_03,4,118.85,2024-07-31T18:30:16.442611
837b7209-c250-4d67-bcd7-e1f3300c59bf,PROD_068,CAT_03,4,18.47,2024-07-31T15:05:38.727112
1e76f273-0b2b-4930-9bed-9d34aeed86e5,PROD_028,CAT_03,2,157.0,2024-07-31T11:15:32.783133
d0619fab-b4ba-419d-936b-e68ae380e38c,PROD_064,CAT_04,3,75.3,2024-07-31T05:02:01.430440
cb10a82e-3bd7-4b9d-840e-16ded7586452,PROD_098,CAT_05,5,138.04,2024-07-31T21:29:50.078916
12b88509-6d82-4dc0-93a2-00f42a807c1d,PROD_022,CAT_05,1,67.17,2024-07-31T14:10:22.205637
c4b23b09-60a9-49e5-9b6d-269fe9cbc9bd,PROD_081,CAT_04,2,30.46,2024-07-31T06:51:32.086732
