transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6082926c-c29c-4bda-a7f2-5432d23f1c32,PROD_066,CAT_03,5,156.4,2023-07-09T01:05:29.084191
912a9b6e-514a-409c-8d6f-b96ad1943160,PROD_025,CAT_05,2,175.74,2023-07-09T01:27:23.991910
b0a2abc4-a632-4c4e-93ea-e351532660fb,PROD_006,CAT_05,3,154.43,2023-07-09T12:17:13.865133
c2b1a7ff-2710-4db9-b9d1-881997f745b5,PROD_056,CAT_03,5,98.93,2023-07-09T04:35:32.680077
773536a8-cffb-4d1f-88eb-1735a5d6fe23,PROD_047,CAT_01,5,174.52,2023-07-09T19:56:54.911543
e00bd11a-4470-451c-b8bb-8624ff0ef375,PROD_025,CAT_05,4,181.78,2023-07-09T13:18:20.442295
76f15634-56bb-492d-adef-cc9d59dac379,PROD_027,CAT_02,2,111.87,2023-07-09T17:15:52.092171
00af7c29-53b4-4089-b2f6-162320c4b592,PROD_071,CAT_03,3,48.72,2023-07-09T20:13:53.181890
cb99dcdb-d57d-4867-bd1e-3ba1465212c0,PROD_022,CAT_05,1,187.62,2023-07-09T16:47:33.164267
9acb71d5-33b1-4fde-a679-5304a184d9f3,PROD_011,CAT_02,5,173.96,2023-07-09T11:52:49.249737
1faa37bd-d62b-46f3-a992-4cf2c5c3ac06,PROD_016,CAT_03,5,178.69,2023-07-09T17:26:40.250215
34045f24-79a4-415e-87df-21b068520b7b,PROD_094,CAT_01,4,76.2,2023-07-09T03:44:07.324215
d12d16bd-6cbc-4b7a-a7d2-67abfe92bea1,PROD_076,CAT_03,4,161.25,2023-07-09T14:51:53.479872
2d5e04e2-e4d1-4dda-b823-383a608334c5,PROD_064,CAT_04,3,165.98,2023-07-09T06:29:31.211315
797aadfb-1550-4582-b335-a2bf5cb557de,PROD_062,CAT_04,2,131.54,2023-07-09T10:57:41.509717
6cdceb8a-70cb-43f6-9906-4be92fba1daf,PROD_019,CAT_05,3,178.5,2023-07-09T15:28:44.507100
5f893fd0-004e-4ddd-b3fa-22669948abea,PROD_023,CAT_03,1,108.73,2023-07-09T17:09:49.222338
626d850c-3d26-4d27-acdb-d1db767b2d59,PROD_008,CAT_01,1,90.84,2023-07-09T23:15:31.184795
3061e5b1-0dab-4292-b5be-849f42936082,PROD_034,CAT_03,1,61.96,2023-07-09T11:33:57.666889
796f5a40-098a-4530-ac98-bd3f894a16e9,PROD_055,CAT_02,5,63.63,2023-07-09T03:20:37.555752
d3a94878-7b72-46f2-9ef5-f5233c59372f,PROD_068,CAT_03,5,192.77,2023-07-09T16:37:07.411869
49084c88-f03c-49b5-85a5-7b8998d667a0,PROD_079,CAT_02,4,16.86,2023-07-09T10:10:34.044877
3a132d8e-67e1-4566-8b46-9e5b464990c8,PROD_057,CAT_04,3,89.25,2023-07-09T08:01:08.276013
3691c713-697c-4fd9-8954-64df1dd74096,PROD_035,CAT_03,1,47.74,2023-07-09T16:13:55.061736
1446ce5f-db7a-4868-9390-a2d171f2f692,PROD_097,CAT_03,4,177.16,2023-07-09T01:27:59.230425
0a705cd4-7d12-44cf-815c-5b41efa65aff,PROD_049,CAT_02,2,179.23,2023-07-09T12:38:35.611440
b4871ae5-c711-476d-8aa4-702ff7f5e46e,PROD_055,CAT_02,3,179.07,2023-07-09T00:34:25.790145
3cdec06e-76d2-4541-86ca-a18fc983d0c4,PROD_052,CAT_03,4,63.53,2023-07-09T22:09:52.110538
8faf445a-cda9-4087-b2a0-24a91a5ae12d,PROD_021,CAT_04,3,178.25,2023-07-09T15:42:48.063475
339fd54e-9253-40c7-ac9f-1b30bb3b9ab6,PROD_051,CAT_04,1,70.61,2023-07-09T20:28:07.232947
62fe1cf7-bb40-4111-99a2-a1a96d06f28f,PROD_042,CAT_03,1,197.71,2023-07-09T23:27:04.910455
417da0e8-2549-4217-bfb4-7acfd3edde7a,PROD_051,CAT_04,3,116.95,2023-07-09T07:23:57.901532
1988d5d9-9434-4b55-b6c1-954f34af8dcc,PROD_077,CAT_04,5,25.38,2023-07-09T12:24:47.915074
9494b9a9-e43a-4c8b-90bf-aa942a4873a6,PROD_001,CAT_04,2,52.69,2023-07-09T19:26:37.461348
324cc8ad-1069-40df-bf0d-5ae309a8e3b2,PROD_090,CAT_05,2,160.93,2023-07-09T11:03:20.249135
44722c93-42e5-4912-88ef-8fe72a44a508,PROD_032,CAT_03,2,130.77,2023-07-09T10:37:43.508308
ff2e80d9-c37e-46a6-ae53-56f959efed4f,PROD_025,CAT_05,5,156.8,2023-07-09T09:38:00.420692
eacb5d3d-18ed-43bb-b5bf-7b7adcf2d866,PROD_027,CAT_02,5,95.58,2023-07-09T00:12:58.298512
