transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ac823c31-acb7-4a5e-b495-36faeb28a7c0,PROD_097,CAT_03,3,55.0,2023-10-30T07:19:30.275936
15e8874b-2f07-4858-9f85-a5c27fba6aaf,PROD_083,CAT_02,4,36.24,2023-10-30T00:22:23.254544
a3ea9d06-f08b-44a9-8972-c94a1607e63d,PROD_084,CAT_03,5,143.56,2023-10-30T12:00:22.063165
f2e822fc-922e-431e-9295-7a6cfc4e040a,PROD_061,CAT_02,3,164.57,2023-10-30T13:24:07.288064
5681d983-4c49-41c9-9a2e-31e49f2fcb3a,PROD_100,CAT_02,4,115.38,2023-10-30T03:38:53.444588
f1ac6493-74f3-4009-89de-ec7217d25cde,PROD_012,CAT_02,3,32.08,2023-10-30T12:21:45.880662
4a06f8e5-56f4-407b-8499-59070d43d23e,PROD_037,CAT_03,4,37.73,2023-10-30T09:43:02.600354
a2e21bae-d4a3-4cde-85f9-3987bcfc91c5,PROD_098,CAT_05,5,37.41,2023-10-30T02:50:43.935302
2a5acd5f-fb3d-4f95-9252-3d388fd4a324,PROD_065,CAT_03,5,162.95,2023-10-30T04:06:36.210005
d6970560-63cf-489a-b611-59aa218f4609,PROD_015,CAT_04,5,73.56,2023-10-30T17:07:02.684623
448c99fe-acaf-4c9a-b787-8ab995aae789,PROD_034,CAT_03,3,66.09,2023-10-30T06:14:42.484311
af465c94-4def-49ea-aa5a-8c8cc1dd1349,PROD_015,CAT_04,4,141.39,2023-10-30T16:58:49.637198
eab43207-a6d4-44eb-a136-c7b115f890b2,PROD_068,CAT_03,2,173.01,2023-10-30T03:24:05.621264
baf28da3-48d4-479d-a0c2-4f6f80861fa5,PROD_061,CAT_02,2,116.63,2023-10-30T02:33:42.953117
f1a5088c-b38a-4423-9d46-8d07034a7643,PROD_072,CAT_05,1,119.76,2023-10-30T05:50:52.554976
c223763d-35de-445d-9e2a-56334568bb08,PROD_099,CAT_04,2,83.4,2023-10-30T17:09:13.033493
0f88835b-26bd-4697-a4d8-33238d60a87d,PROD_064,CAT_04,2,154.39,2023-10-30T06:43:01.679707
7e4b2400-98ca-412a-98df-22cd1da02088,PROD_047,CAT_01,2,151.72,2023-10-30T05:22:04.537732
01d67af1-96ff-41e5-a84e-7e7d61ef662d,PROD_018,CAT_04,4,105.02,2023-10-30T12:51:22.172152
f40a1c92-cc82-49dd-bc49-fbb64fca85ea,PROD_083,CAT_02,2,105.08,2023-10-30T11:09:02.776877
d085e1a5-6fd3-44bf-9e7a-f3229a8fd585,PROD_031,CAT_03,1,190.58,2023-10-30T22:39:47.356147
0b49fdf1-b3ca-481b-bb10-d73d564d368b,PROD_095,CAT_03,4,53.92,2023-10-30T23:18:20.957502
2bcdedfc-ac11-4ae3-b83b-4e1807aa7609,PROD_081,CAT_04,5,121.28,2023-10-30T08:34:25.614334
e6566345-74d2-4d5d-83aa-e3a143173836,PROD_058,CAT_01,3,117.83,2023-10-30T08:11:47.449741
41250f1b-2d5f-4c31-a4f9-b924de4e8aa4,PROD_033,CAT_03,4,148.03,2023-10-30T20:32:32.807381
68d78ba0-bb54-41e8-ae07-46a47f916600,PROD_098,CAT_05,1,77.11,2023-10-30T02:56:16.924707
0cb31fe7-a28e-4699-ad04-1b6af2746682,PROD_077,CAT_04,3,120.75,2023-10-30T10:22:25.114576
ff8a978c-7523-4609-b7b1-52f7fce87cea,PROD_092,CAT_03,4,145.64,2023-10-30T08:36:34.058813
7a1d1762-bd5e-4c7b-8f69-613be1d48bc7,PROD_046,CAT_01,3,86.1,2023-10-30T05:13:39.698023
aac265f3-4f1b-480f-a791-528e69b95dbe,PROD_038,CAT_03,5,72.02,2023-10-30T11:00:27.322924
14849df1-a20d-4fde-9a4c-b8ef6ef5e2ab,PROD_002,CAT_04,5,71.06,2023-10-30T11:03:39.036584
cae09f21-f4e1-4542-b228-dd21d7c549ee,PROD_077,CAT_04,1,186.1,2023-10-30T21:17:54.863739
b2cf32bd-cfb4-471b-a808-24e335edc3cc,PROD_057,CAT_04,4,157.2,2023-10-30T04:36:20.087416
adc65a97-5da6-4133-b589-3856832bf481,PROD_003,CAT_02,2,148.8,2023-10-30T03:07:12.959141
7a210d1a-a954-46f3-a852-1177fe0085f4,PROD_017,CAT_05,1,38.72,2023-10-30T15:03:00.690009
21225da3-2167-45b2-b70c-feae7089ae91,PROD_073,CAT_05,3,90.23,2023-10-30T09:33:56.371864
3f0d6637-9bc2-4786-b55a-cd47d586a822,PROD_037,CAT_03,1,161.98,2023-10-30T22:52:12.138267
c9600597-b1ba-435a-b920-422fcca67b06,PROD_062,CAT_04,4,177.48,2023-10-30T08:16:29.268301
ae9a1fee-4463-4c3f-9515-ddaf5e516d58,PROD_021,CAT_04,5,178.41,2023-10-30T10:06:34.271283
5f90d6b1-68af-4765-a683-af1c9bdb7b9c,PROD_062,CAT_04,1,52.12,2023-10-30T00:23:10.786938
1351a7cd-bcf0-4d20-a03c-8d15bd5da92f,PROD_072,CAT_05,5,163.28,2023-10-30T13:03:23.887351
63e7083d-6c98-4632-b843-2a4d0e17c9d4,PROD_086,CAT_01,5,58.1,2023-10-30T01:58:35.301692
5150d981-3e44-495b-afb2-9b36f7b8ac54,PROD_061,CAT_02,3,175.96,2023-10-30T15:39:49.718340
40f163fb-0926-45aa-9df3-2d2cdf53e745,PROD_084,CAT_03,1,14.39,2023-10-30T19:17:37.143490
8d2e314f-4259-4f3b-91a8-f5a6743fb416,PROD_049,CAT_02,3,35.19,2023-10-30T21:44:31.680981
a9ade668-e5ca-4a2b-acf1-f904700db427,PROD_005,CAT_03,2,189.14,2023-10-30T11:27:24.989902
52765ec8-4c13-4614-b670-a4b0f2bbbe74,PROD_032,CAT_03,2,31.1,2023-10-30T02:44:23.642821
bf24aa64-2e8a-4735-a484-ccbbdd52b4c7,PROD_039,CAT_04,1,157.75,2023-10-30T21:56:11.597597
7f5f9159-ce06-46d4-b9cd-9ce34c601ffb,PROD_005,CAT_03,5,121.07,2023-10-30T15:58:03.150603
3c7f16a8-0342-4952-b1f0-c16549e223d9,PROD_080,CAT_04,4,93.67,2023-10-30T03:41:39.879889
e1a3af11-2c19-4d0e-9709-7a6e21ff1072,PROD_040,CAT_01,4,107.91,2023-10-30T15:58:43.794834
65a5e62a-0849-4827-bd17-931231357e73,PROD_037,CAT_03,1,22.97,2023-10-30T00:56:53.460269
0e37735c-d0e8-4001-a833-2ef5f5761f9a,PROD_065,CAT_03,4,79.3,2023-10-30T05:26:44.825184
622621a2-def0-4f3b-a32a-a1b32e419648,PROD_093,CAT_01,5,66.28,2023-10-30T07:15:16.031315
bb74ac5e-7dee-40c5-8944-880e8c4532cd,PROD_063,CAT_03,4,163.35,2023-10-30T16:42:17.003344
44f3814d-632b-4821-ad25-5313409632f4,PROD_091,CAT_05,4,138.48,2023-10-30T09:28:52.599191
fb2d7093-72a6-495d-9122-e7bbdd0d1acf,PROD_096,CAT_01,2,135.27,2023-10-30T04:42:13.109122
c8d52c12-f1d8-4359-9878-78803bbe604c,PROD_079,CAT_02,2,181.69,2023-10-30T08:23:12.975325
752d0169-77d5-436a-97e5-23c5b902f327,PROD_016,CAT_03,2,125.92,2023-10-30T22:09:16.688116
ba0be7da-4fe6-485a-b043-abbca0b4dfc8,PROD_022,CAT_05,5,35.89,2023-10-30T06:01:44.350929
51fbd479-6f69-486d-9313-bd10be6db702,PROD_095,CAT_03,2,115.79,2023-10-30T04:50:53.469260
a528a023-52f0-4030-8656-0e397e67655a,PROD_079,CAT_02,4,26.14,2023-10-30T03:59:23.319478
fc562a16-f52e-4cc4-8e26-5b3b63a3c055,PROD_032,CAT_03,5,115.38,2023-10-30T07:42:38.820860
4f15ef0c-2cf9-4b76-bedb-52ad26d59080,PROD_064,CAT_04,1,121.94,2023-10-30T15:17:39.077717
6038fab8-8e4d-46bc-a51b-9cc9f00f6030,PROD_075,CAT_04,1,30.55,2023-10-30T20:29:34.462236
943102fd-eb7c-488c-933e-3dcffeca3349,PROD_055,CAT_02,1,43.94,2023-10-30T16:26:27.609848
b26051d6-e007-4cbb-bd49-952ef3f05ce0,PROD_080,CAT_04,3,109.48,2023-10-30T02:38:14.715190
e614e28e-1fcd-429d-b9b4-ae22f8f8ffac,PROD_085,CAT_02,1,50.62,2023-10-30T12:54:02.708103
d1fbb082-2a2a-4270-bbed-a2b7b8cf2ed2,PROD_048,CAT_03,4,129.75,2023-10-30T16:49:18.487250
1586917c-176b-4b32-a3ad-1e046d11969f,PROD_081,CAT_04,3,172.15,2023-10-30T22:12:08.076402
aba9e998-f0d4-43ee-9fe9-f0e094b35bca,PROD_021,CAT_04,5,36.53,2023-10-30T22:19:52.985912
f195282a-89a2-4053-917d-aceb2c015769,PROD_015,CAT_04,5,81.48,2023-10-30T10:47:57.284675
9beb364a-d347-4ef9-8e49-dbeb79dc769f,PROD_080,CAT_04,3,185.27,2023-10-30T15:03:56.803521
e13e5bcf-bf8e-4656-b6b8-593fa062d422,PROD_026,CAT_01,3,194.67,2023-10-30T20:44:56.497943
c969eafd-5193-42b9-8931-fb617c9b91bf,PROD_036,CAT_05,4,103.59,2023-10-30T12:29:30.084555
0c16daa4-61ee-4990-ba69-97320575177e,PROD_088,CAT_05,5,186.08,2023-10-30T01:27:36.071524
5d55562a-066a-4f12-913e-23cf5fd3f7ae,PROD_087,CAT_03,4,152.56,2023-10-30T00:41:33.334348
b4c71cb0-a551-42f8-b7ba-d8f3af9346d1,PROD_002,CAT_04,2,15.39,2023-10-30T17:25:34.604601
a934b577-d7e9-49b0-be52-0c554ab8c259,PROD_046,CAT_01,5,84.61,2023-10-30T03:54:40.770374
55c720da-832f-4d29-a034-683eb852754d,PROD_011,CAT_02,4,84.76,2023-10-30T23:49:18.685693
fc37d298-9847-4903-b576-a361890d35d9,PROD_006,CAT_05,5,130.73,2023-10-30T12:12:40.324516
db627184-2b1a-4d16-8994-ea4f0db6ed43,PROD_023,CAT_03,3,54.18,2023-10-30T11:29:58.471991
1638b435-992c-434c-8fce-50452d13bcd9,PROD_039,CAT_04,3,165.76,2023-10-30T18:38:46.976450
2cac83c0-4ce4-4916-b5d4-d05009822222,PROD_043,CAT_04,3,127.78,2023-10-30T18:28:22.750521
325f26d2-c66c-41b1-9079-82d542e860f9,PROD_096,CAT_01,3,173.29,2023-10-30T19:12:19.360335
fa72c06c-138b-4540-a0f3-a7c358ae834f,PROD_037,CAT_03,3,110.64,2023-10-30T15:32:58.018369
14c72f43-7b19-4178-83bf-359ee1e67463,PROD_018,CAT_04,4,61.01,2023-10-30T07:47:30.895908
90919fab-097e-4a6a-8eb2-db5da3e34519,PROD_076,CAT_03,5,52.87,2023-10-30T06:25:34.708884
1d3140f0-1212-4121-b0ba-d313316ab42a,PROD_019,CAT_05,1,166.19,2023-10-30T18:01:20.967945
3b8d6c94-8d09-4f0a-9bab-a3a4d5f009a5,PROD_092,CAT_03,1,73.58,2023-10-30T18:07:23.950651
372be191-0684-41d0-b274-1c6409b4f08a,PROD_039,CAT_04,2,177.29,2023-10-30T02:40:39.718429
96eddbff-0172-4ff3-bea0-cf3405c752de,PROD_040,CAT_01,3,147.1,2023-10-30T19:47:06.134357
1895954e-e154-4b9e-8454-321d4a38c66a,PROD_017,CAT_05,2,119.65,2023-10-30T20:57:19.879703
c5f69327-8a13-41a1-8fbe-a7b22b931bac,PROD_081,CAT_04,5,156.76,2023-10-30T03:08:48.053105
46142a76-367b-4a53-97d2-780ce29eaedf,PROD_060,CAT_05,3,61.66,2023-10-30T02:54:26.774428
93762724-7b7c-444a-81b6-27e39513e421,PROD_039,CAT_04,5,63.23,2023-10-30T10:16:37.091139
e2b413aa-1132-4d01-9bca-8b580df3b335,PROD_099,CAT_04,4,146.4,2023-10-30T15:19:10.283207
84acc5a5-da25-48ee-8838-3c8ca13bb393,PROD_009,CAT_04,2,39.76,2023-10-30T21:30:21.297973
c427876d-4c12-4b99-8c73-bfa5708f64f4,PROD_062,CAT_04,1,102.95,2023-10-30T21:08:13.916665
ef73513b-7ec2-4e20-a611-5d191ae391d9,PROD_062,CAT_04,5,192.55,2023-10-30T23:41:41.175842
23da4eb4-b086-4b08-a230-2765c8daf7ec,PROD_054,CAT_01,2,148.91,2023-10-30T02:42:48.250180
232198a0-f5ba-4560-8a60-4fb31064af53,PROD_028,CAT_03,4,93.86,2023-10-30T19:57:13.751897
40303d11-3991-4233-b143-707506011588,PROD_075,CAT_04,1,200.17,2023-10-30T23:56:49.717788
c7cf06f3-bf16-403a-8e32-7cef44a63f61,PROD_015,CAT_04,3,169.9,2023-10-30T18:10:46.890183
0c0e149e-d86a-457b-9390-eaef574df01f,PROD_073,CAT_05,4,51.75,2023-10-30T07:02:01.781676
701f6e33-4657-43a4-8de4-3eb4db5955a5,PROD_067,CAT_05,1,19.86,2023-10-30T01:14:23.904247
6472c0df-e38d-4433-9c6c-24f1c77a9a90,PROD_086,CAT_01,1,138.14,2023-10-30T06:42:43.092734
3f142062-f4f2-44b6-b4a0-984fc721b1cf,PROD_054,CAT_01,5,174.07,2023-10-30T11:52:11.326860
