transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3e66776f-3d16-446f-b711-2f77537b770c,PROD_047,CAT_01,2,72.17,2023-09-04T02:17:38.386748
fc59b9e4-6b67-42c4-a890-d2a51d663f28,PROD_054,CAT_01,1,187.95,2023-09-04T20:51:48.659360
5b17f1d2-243c-41f0-971a-e73621c6f5fe,PROD_081,CAT_04,1,197.89,2023-09-04T10:03:10.889896
302cf44e-47fe-4b53-ad36-55bd8ab57001,PROD_094,CAT_01,4,12.31,2023-09-04T06:31:56.101553
6c7b75d2-99f3-470f-82e8-33f397702291,PROD_027,CAT_02,5,182.14,2023-09-04T16:32:13.469163
26eb8535-36db-485e-8a99-cd544a412035,PROD_013,CAT_04,4,52.59,2023-09-04T14:41:20.713202
cf52c9d3-6d6f-4a04-a0c3-607deecb5596,PROD_100,CAT_02,3,131.24,2023-09-04T05:21:28.451561
4296a6bf-17b4-40ac-982a-7468f5d521e6,PROD_008,CAT_01,3,102.08,2023-09-04T05:56:44.487606
de562423-8668-420c-8815-6a22705f8e40,PROD_077,CAT_04,4,103.13,2023-09-04T22:41:17.970620
ee6bbdfc-a2d0-4e48-95ef-1fbc95481013,PROD_048,CAT_03,2,61.61,2023-09-04T19:38:42.777765
2ba1c478-f00e-4225-a756-535b5213770f,PROD_094,CAT_01,3,188.86,2023-09-04T23:19:32.086506
fbaedbc0-ab09-435f-af9a-6ca210ac5570,PROD_011,CAT_02,5,10.77,2023-09-04T16:11:47.228766
0e80f000-0f56-49d3-96cd-0eccee2b5e9d,PROD_035,CAT_03,5,80.43,2023-09-04T11:59:01.775793
3866300d-611b-4511-ad32-aeb41b0bcad7,PROD_100,CAT_02,2,181.36,2023-09-04T04:59:58.808055
862cbc3d-8ef6-4186-9f0e-9c09b1783215,PROD_095,CAT_03,4,29.53,2023-09-04T22:52:33.908614
55f58b37-8788-41cd-96da-3e1458a6d5e9,PROD_077,CAT_04,5,177.25,2023-09-04T20:53:46.130915
1cf84475-b815-4f73-a3c8-47ac50f7bcfe,PROD_043,CAT_04,3,125.97,2023-09-04T12:24:37.502940
f781af12-180b-4ecb-91f1-f79d59a82d03,PROD_068,CAT_03,5,123.18,2023-09-04T21:25:52.604348
bd500ac3-2c9c-4544-b4e9-48c75f665c3e,PROD_098,CAT_05,4,175.82,2023-09-04T18:47:21.536002
3bfa4914-fad2-4d59-ba4e-b371da928ace,PROD_060,CAT_05,1,180.05,2023-09-04T13:29:27.402980
356e79e3-403a-4535-8559-87387eb58264,PROD_069,CAT_05,1,115.15,2023-09-04T07:05:55.830207
54e618e5-5923-4992-80e4-4708518c75e1,PROD_061,CAT_02,4,64.13,2023-09-04T05:54:33.415718
e1b37b55-048b-46a4-ae44-ba683b660a1f,PROD_032,CAT_03,5,109.63,2023-09-04T09:11:15.294819
d87a137b-cafd-4404-9a0c-70fd4a4d2fe4,PROD_034,CAT_03,5,78.55,2023-09-04T05:02:28.953103
