transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c62d5814-8468-4d50-a0f3-d19d871f9da0,PROD_041,CAT_01,1,42.66,2023-08-08T21:56:36.159483
ab815eae-6cb0-4dbc-8f91-4bbbda6cd64e,PROD_091,CAT_05,3,196.2,2023-08-08T14:54:21.209058
909f5423-2dea-4b1b-91d8-fbe26d7f8165,PROD_002,CAT_04,4,146.24,2023-08-08T22:35:24.743731
a363f439-814e-4953-b9c5-1737963008f9,PROD_079,CAT_02,5,49.73,2023-08-08T01:58:02.964318
f28bfdf1-e2ad-4927-aac5-83eec10ca830,PROD_043,CAT_04,2,45.16,2023-08-08T20:26:45.344159
dd2f5c73-efb1-4c83-b413-0024137be034,PROD_096,CAT_01,5,104.48,2023-08-08T23:30:24.182549
5a35050d-fc69-4941-867d-7c9163fa950c,PROD_011,CAT_02,5,104.49,2023-08-08T23:45:50.939148
e9f363bf-fd02-44d1-8b63-9c0396f38c42,PROD_032,CAT_03,4,60.54,2023-08-08T09:00:05.576510
6e08fcc4-0dce-46e3-a1fd-a8ac44703413,PROD_043,CAT_04,1,168.45,2023-08-08T20:29:07.110816
9503588a-6b02-411d-b44f-b8db7ea92cd2,PROD_095,CAT_03,4,143.33,2023-08-08T15:45:43.413692
b4db4931-63f4-4a28-a9ab-84e649264b84,PROD_088,CAT_05,4,21.98,2023-08-08T11:42:06.906709
75ac13eb-38d4-4841-8f04-6eb80f2b6c32,PROD_014,CAT_01,3,72.58,2023-08-08T08:26:56.771436
c33128a9-3644-4bbe-a1d3-eede99a419a5,PROD_017,CAT_05,2,39.44,2023-08-08T02:09:49.318222
682a393c-4692-4ecc-ab89-042fcef76a39,PROD_095,CAT_03,1,156.75,2023-08-08T12:26:40.705632
f6de7221-3d2f-4fa8-8b55-a9bc07252d5c,PROD_038,CAT_03,1,14.52,2023-08-08T09:49:58.181483
9008b70c-3cb6-4aab-84c4-803cad202fff,PROD_018,CAT_04,5,149.75,2023-08-08T19:20:35.060647
e93751cc-5dd7-4c5c-b6e1-64f5bbab692f,PROD_076,CAT_03,4,12.44,2023-08-08T16:35:06.504112
4656d4bb-6b52-482a-963a-4cd4b4ac4b4d,PROD_045,CAT_01,2,27.5,2023-08-08T09:20:46.310981
93d4ad5e-a162-4a8e-8f45-d43fb16ba277,PROD_057,CAT_04,2,200.06,2023-08-08T05:14:54.462406
c6b3b12a-8e98-4976-b6d5-306f1325a9e8,PROD_056,CAT_03,3,99.07,2023-08-08T13:37:21.402375
396a1f8c-7dcd-4b2f-9c75-373f92fb1a0b,PROD_025,CAT_05,1,18.14,2023-08-08T13:31:30.101207
cfefcac7-f0c4-4b4c-8efa-3da131c7fca5,PROD_056,CAT_03,5,144.35,2023-08-08T00:42:44.677791
293f86e5-3f23-4317-9c47-da8e312541dd,PROD_057,CAT_04,1,47.62,2023-08-08T04:02:11.079956
eaeb2784-3ef4-47aa-a6f9-48631d21110d,PROD_077,CAT_04,2,158.08,2023-08-08T15:24:10.963120
7a81dbf7-270e-47e6-b33d-f93bf98d9224,PROD_024,CAT_04,5,43.64,2023-08-08T23:48:08.743387
b496980f-c5b1-4ef4-8fdd-bf9967689621,PROD_001,CAT_04,1,140.52,2023-08-08T14:22:08.660392
f3e3576d-d185-4b0d-a451-94facd7ddb89,PROD_029,CAT_04,5,121.49,2023-08-08T21:55:25.408483
65fca9ed-f015-456f-8189-22e87d24b505,PROD_097,CAT_03,4,101.96,2023-08-08T10:50:24.040393
9fe71e55-8d6c-41a4-9233-e31a2bdb89ed,PROD_052,CAT_03,3,20.81,2023-08-08T07:53:46.839111
1e93aea9-51d2-4f1d-ab8b-ce8c8e881e72,PROD_084,CAT_03,5,128.0,2023-08-08T20:09:51.054003
f4520903-6c13-48a2-9bf5-c610e68a84b8,PROD_045,CAT_01,3,147.59,2023-08-08T01:33:44.062928
984f8410-5354-4845-84fe-3f97dfd0ad32,PROD_006,CAT_05,1,99.28,2023-08-08T18:05:56.130383
1c09235c-85df-4620-860c-0c7a140fb5c9,PROD_091,CAT_05,4,98.94,2023-08-08T19:41:18.510127
4d55c432-e931-43e2-b7f1-b11ee45edc84,PROD_063,CAT_03,5,82.84,2023-08-08T13:50:14.508325
c64afd4f-156a-4645-bed0-c52af9721f68,PROD_007,CAT_05,3,177.83,2023-08-08T07:48:55.802421
68c56e0c-0bd1-4eb8-a2e8-4e7939a577ff,PROD_091,CAT_05,3,132.7,2023-08-08T07:50:15.797783
3f77a0e0-b64c-4da0-bfd6-095bd54bbeb3,PROD_001,CAT_04,5,169.68,2023-08-08T21:32:42.831511
f8d55221-6169-4d39-9cfb-4a3bbf342708,PROD_063,CAT_03,2,140.91,2023-08-08T03:59:28.810598
d425bbfd-7bfd-4f09-af7b-af8f1b8a9a87,PROD_032,CAT_03,3,102.15,2023-08-08T03:49:31.958785
c1b6f70f-740b-4650-ac3b-0254134f9f8b,PROD_006,CAT_05,5,53.34,2023-08-08T10:52:01.363506
7337d1ff-d5ce-4dac-a4b8-82a59d65d1e8,PROD_003,CAT_02,2,33.85,2023-08-08T06:34:57.070986
63acad3c-e3ee-4f43-8560-46e2d3549570,PROD_025,CAT_05,4,115.32,2023-08-08T14:52:38.710704
b90faa2e-8b9b-4010-90a7-2328eb5ed512,PROD_076,CAT_03,4,103.63,2023-08-08T11:30:49.326796
a02215f6-cdf2-436e-ae45-f86538ebc3f2,PROD_048,CAT_03,2,54.83,2023-08-08T01:15:22.206699
9842e274-ab1d-4080-8c29-028530ae2ede,PROD_074,CAT_04,5,98.86,2023-08-08T11:28:53.378415
5aa1ccee-c068-431b-a740-c8676318c46a,PROD_015,CAT_04,4,51.69,2023-08-08T02:05:31.139492
c5147284-df17-433b-958e-1a92ed191b66,PROD_070,CAT_04,5,23.93,2023-08-08T10:45:13.243877
fafe53b1-aefe-4fdb-8cd3-557e0ac8659c,PROD_096,CAT_01,2,105.67,2023-08-08T13:25:13.274401
b62f4389-715e-4b79-bc41-c367bd1d8ad6,PROD_012,CAT_02,4,22.74,2023-08-08T13:39:33.254354
54d7f00d-bbd9-47b8-9102-ab3fcee75870,PROD_064,CAT_04,2,43.03,2023-08-08T03:36:37.640859
5aebf2da-5b6a-4c07-bb54-d3cb30efe8da,PROD_062,CAT_04,1,45.33,2023-08-08T01:47:16.456165
