transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
806481bb-0b2f-4505-b185-fa02cb8e050a,PROD_016,CAT_03,1,30.75,2023-12-27T05:37:15.203483
f3e379cb-b04c-4337-a0a4-e63d1b1ce398,PROD_042,CAT_03,4,79.49,2023-12-27T19:15:29.735782
d3aad96f-acab-4e68-a71c-10c6b415f00f,PROD_024,CAT_04,5,96.11,2023-12-27T11:42:54.209717
342cf316-a89d-4960-b6e0-3acbf5fc13e5,PROD_044,CAT_05,2,165.26,2023-12-27T05:18:42.607360
0c27013f-5306-4f9a-af41-b31f416b24c2,PROD_069,CAT_05,2,48.86,2023-12-27T00:01:18.012010
966bdf8b-d82b-429b-a25a-92a6e1156fd7,PROD_082,CAT_05,3,62.56,2023-12-27T15:49:06.792899
4d541359-2c66-40c0-af64-d8ba46992227,PROD_079,CAT_02,3,110.94,2023-12-27T22:15:37.673171
803aa8c7-9c68-4c16-8a83-ca0d46550599,PROD_032,CAT_03,4,164.73,2023-12-27T23:26:41.608983
3248a5ca-ce1e-455f-9dff-745bfe6342f0,PROD_079,CAT_02,1,172.42,2023-12-27T02:01:15.827253
ea2cbf5a-73ac-4a50-911f-458a9970091c,PROD_079,CAT_02,3,90.66,2023-12-27T13:47:30.040439
97443042-f341-4d4e-b9e0-6688226b557d,PROD_086,CAT_01,4,159.96,2023-12-27T21:40:48.347719
f4f44009-544a-41dd-a15a-484d01682080,PROD_015,CAT_04,3,172.42,2023-12-27T16:22:00.867706
9e4b0e47-4c99-403f-86b1-c1bdc7f7e0da,PROD_091,CAT_05,2,56.51,2023-12-27T06:48:15.422772
fe17041e-b87a-47b1-b423-462d99bfbe4a,PROD_066,CAT_03,3,43.51,2023-12-27T00:52:06.818203
818a98ee-494e-4876-871c-0d5942c5f771,PROD_090,CAT_05,2,198.27,2023-12-27T05:53:47.373940
402af392-13ed-482f-8c58-a0285b4751cb,PROD_046,CAT_01,5,57.5,2023-12-27T12:59:03.282001
bcdac163-2c67-41e9-ac1f-0af4c1fff8d6,PROD_059,CAT_01,4,39.42,2023-12-27T12:31:31.902243
e3f192d1-51d7-4a50-8799-9a9dd7691014,PROD_064,CAT_04,2,44.36,2023-12-27T06:33:36.732166
2abb0ab5-ee91-43ce-9588-2df4e3e8cee0,PROD_015,CAT_04,2,23.89,2023-12-27T05:37:42.121342
cab691e7-7611-4c3d-b132-b0d429ac0117,PROD_013,CAT_04,4,59.34,2023-12-27T06:01:06.706639
266d4d52-7d23-4ce1-8dac-5031783c35d4,PROD_084,CAT_03,5,135.83,2023-12-27T04:29:37.546466
9a218f10-2a75-4d94-924d-0fe8e5f44228,PROD_058,CAT_01,3,97.95,2023-12-27T01:07:07.473911
fc1af609-7d84-4feb-92ca-cb071933b135,PROD_085,CAT_02,5,110.83,2023-12-27T19:48:21.441418
64826184-63a1-4919-a449-02ed57999b1e,PROD_013,CAT_04,3,17.15,2023-12-27T19:03:01.858356
931a8f41-1818-45d1-9873-abd335719f3e,PROD_085,CAT_02,2,56.19,2023-12-27T16:30:13.853157
592c6cc3-c3c9-475b-9887-02a9a10fd57e,PROD_074,CAT_04,2,52.02,2023-12-27T12:23:49.011467
fa6c8d3c-ff6c-4760-b0fa-08c19c9f0858,PROD_032,CAT_03,3,192.23,2023-12-27T10:00:59.074021
9bb41a79-466a-431a-96cd-0e73b1ec42fa,PROD_073,CAT_05,4,64.16,2023-12-27T04:08:05.409969
f0593e81-e187-4deb-b009-fb7c2510e129,PROD_052,CAT_03,1,75.9,2023-12-27T22:26:06.283563
aba476ac-fefd-495e-babd-d9e9ce01b377,PROD_022,CAT_05,2,81.54,2023-12-27T10:57:12.431288
19e349fb-3a6d-4362-a7ce-37499c2e25b1,PROD_025,CAT_05,5,124.92,2023-12-27T00:57:22.857837
fce768e8-4c79-475c-aaab-9886dd9dbb08,PROD_054,CAT_01,4,49.49,2023-12-27T20:02:02.067058
6d572113-7be6-481e-b6ff-62285458ce71,PROD_028,CAT_03,4,71.34,2023-12-27T18:06:47.177006
607a6289-344b-48f2-bc18-a75e24bd32d7,PROD_021,CAT_04,5,116.87,2023-12-27T20:36:09.792748
35e8fc4e-d006-49cc-aa53-4e3c242aecc1,PROD_015,CAT_04,4,112.31,2023-12-27T09:44:03.021497
2bd00838-a6ed-4196-9e71-629e2d47c4f0,PROD_058,CAT_01,2,157.85,2023-12-27T19:13:25.522817
554f252f-8a08-476c-b685-45b0b574f528,PROD_082,CAT_05,5,115.16,2023-12-27T02:01:45.832665
5fc8f3d6-af96-4f50-86c8-ce984e54a8e4,PROD_058,CAT_01,1,93.13,2023-12-27T12:23:37.676903
8b50c1b0-7e54-491f-a2c8-8686bfe67a72,PROD_040,CAT_01,3,76.32,2023-12-27T17:45:45.961919
258ccdd5-5cad-41d6-b36f-f49d219f5763,PROD_027,CAT_02,4,16.55,2023-12-27T07:48:42.180568
428417d5-2a0e-46d1-a4b2-9a0687ee90ef,PROD_067,CAT_05,4,126.98,2023-12-27T17:08:42.894196
1308ba84-1b70-4204-8e81-56d8b68a0611,PROD_049,CAT_02,3,91.56,2023-12-27T09:44:25.361984
0c5966ca-5530-4f2f-bd53-af3043072a55,PROD_035,CAT_03,5,31.1,2023-12-27T15:29:28.221700
7e6b6aaa-5747-431d-be6d-23d307d9121c,PROD_038,CAT_03,2,90.1,2023-12-27T15:10:11.756087
17b28487-cfb7-4f94-8b27-d20a340283c1,PROD_090,CAT_05,1,186.89,2023-12-27T16:14:27.338114
de3dfda7-fd87-4a33-8da5-67b609e1c4da,PROD_093,CAT_01,1,15.59,2023-12-27T10:14:49.195411
7ba0a64c-5fe8-4cf3-b42b-1b40b163a52b,PROD_076,CAT_03,3,40.06,2023-12-27T03:38:41.910168
803c3c95-8553-4d74-9d01-470da59c7139,PROD_071,CAT_03,4,16.95,2023-12-27T12:23:59.250141
7ed67677-1da6-4316-8e49-b1d93cc4a682,PROD_022,CAT_05,1,162.87,2023-12-27T07:00:15.786537
e69fd2a3-c3ce-4b01-995a-82ceace2c468,PROD_006,CAT_05,5,76.94,2023-12-27T05:37:45.211310
1baadfd7-b50d-4108-b93b-1d45e82f9080,PROD_054,CAT_01,4,84.89,2023-12-27T18:46:58.445813
8b20995e-511a-4310-a51f-47f98636ae33,PROD_096,CAT_01,1,76.05,2023-12-27T00:56:14.072979
dd2790d0-a1e9-4158-8702-1ae57a33d825,PROD_001,CAT_04,4,35.18,2023-12-27T04:35:10.289251
b3723ac7-0e5c-4729-8b40-7848e2964edf,PROD_058,CAT_01,3,180.68,2023-12-27T16:58:08.571578
2761b684-e505-4587-af34-6e6e5d143681,PROD_081,CAT_04,3,189.34,2023-12-27T15:01:34.039501
3e5982a5-96bd-4d19-8952-48c7bc7519a9,PROD_029,CAT_04,1,172.56,2023-12-27T19:03:45.692697
327c97b4-0b5b-4015-9998-250ebfa19262,PROD_026,CAT_01,2,158.84,2023-12-27T08:26:16.799110
882b6360-716b-4b02-8ad8-837fbdb8d5de,PROD_015,CAT_04,5,191.0,2023-12-27T06:50:16.011323
4bb562c4-f447-4e32-b3a8-ca1654b228e4,PROD_002,CAT_04,3,94.93,2023-12-27T22:45:12.354590
6ff80942-37c8-4af7-8c57-4c6c0d716945,PROD_012,CAT_02,5,192.64,2023-12-27T01:54:51.002995
1bd0d47b-de6c-4e93-8d7e-9156ab85953a,PROD_057,CAT_04,3,100.2,2023-12-27T01:22:50.642490
647e48fc-b36c-41e5-b5bd-cff48d1be809,PROD_073,CAT_05,3,177.0,2023-12-27T21:16:41.799519
98f14acc-323d-4a35-a60d-9f943f101f25,PROD_029,CAT_04,5,173.72,2023-12-27T21:36:00.359585
0c2e6393-9ef3-4618-b697-479d19183edc,PROD_085,CAT_02,1,86.94,2023-12-27T02:17:21.622769
8c07a20b-159c-49f3-b79a-59015a44f68a,PROD_080,CAT_04,5,49.63,2023-12-27T23:31:34.944955
39110136-8cfd-42f4-809e-b620066fa87e,PROD_071,CAT_03,2,191.15,2023-12-27T16:50:14.738169
a32e29b1-1691-4801-a4c8-34b658bd5ed1,PROD_034,CAT_03,5,23.54,2023-12-27T17:06:31.549888
e11a8499-dba1-4af4-ad89-a7b9733e10f8,PROD_081,CAT_04,1,154.98,2023-12-27T09:53:35.990221
500484ed-50f6-4df9-96ad-d8cdd2c30f04,PROD_058,CAT_01,3,153.01,2023-12-27T07:33:44.494742
4c6e35bc-c906-42cf-a1be-6e014025821d,PROD_023,CAT_03,2,32.98,2023-12-27T12:15:37.382900
52b21756-1850-4dae-ba6c-73d4150be165,PROD_010,CAT_02,1,190.54,2023-12-27T16:38:07.556254
5e30519e-c62f-4a13-9a35-3e0ed23396e8,PROD_076,CAT_03,1,132.23,2023-12-27T05:03:00.375491
056f912a-ca35-40f8-a523-9cb01a666c0c,PROD_013,CAT_04,4,168.56,2023-12-27T20:00:08.769337
303a599f-9ac9-4a4a-acf4-62afe3b22c10,PROD_025,CAT_05,4,160.03,2023-12-27T18:09:16.497073
413cf935-88e9-4c1e-8126-7de2bdb86608,PROD_090,CAT_05,5,60.34,2023-12-27T12:45:44.766078
9f506cd4-742c-4ab8-a8e0-429c32954f6a,PROD_094,CAT_01,2,40.04,2023-12-27T14:05:16.110321
d8529746-8667-496a-bc2f-48ad83597f45,PROD_092,CAT_03,3,120.41,2023-12-27T00:35:30.262271
5206bfbd-0f4b-4477-9c7b-85f04a4e9e8d,PROD_075,CAT_04,4,53.93,2023-12-27T12:45:02.530113
22f6e05f-b612-49b1-a4b6-16bfe4c49460,PROD_066,CAT_03,1,155.15,2023-12-27T09:22:13.690758
e833170f-1393-447e-b62b-323420103683,PROD_052,CAT_03,3,89.0,2023-12-27T23:53:01.102129
c9f48082-a71d-4602-8013-f71d14b0d197,PROD_035,CAT_03,4,187.35,2023-12-27T01:51:53.521700
c1d4d617-1e30-49b8-8dea-ae20275f290f,PROD_008,CAT_01,2,149.2,2023-12-27T20:05:47.692691
f1edf349-d91c-4e9d-b325-f4d464c55911,PROD_074,CAT_04,4,72.15,2023-12-27T05:59:03.704106
7054ab81-8f34-4b32-8882-5721581eb0bc,PROD_098,CAT_05,1,173.87,2023-12-27T03:29:08.646535
1197982d-66ea-468f-af1b-da950441d522,PROD_021,CAT_04,5,16.67,2023-12-27T00:36:02.717670
2a6bbd19-ced4-43ea-a431-ae1a7f611d30,PROD_017,CAT_05,3,134.02,2023-12-27T10:46:14.270200
01c8d226-943c-47e0-bada-e4cbced1eb87,PROD_045,CAT_01,3,190.71,2023-12-27T04:58:45.752536
a9b9f100-33ab-48b2-985b-bbe7a9b9e0b1,PROD_092,CAT_03,3,157.99,2023-12-27T10:30:37.719407
82dccd5b-93ad-4529-9365-3ccbae049113,PROD_092,CAT_03,2,142.39,2023-12-27T06:56:06.128858
3a9ef51e-ee54-426a-a9f7-337e47408cb4,PROD_061,CAT_02,3,126.51,2023-12-27T13:29:22.352329
43ac6fcc-52d5-4004-b5ec-43e80c98df1a,PROD_090,CAT_05,3,11.0,2023-12-27T04:58:14.214443
a4d35c83-a843-43b9-b217-523edadc5551,PROD_006,CAT_05,4,141.66,2023-12-27T22:41:28.265034
ea9ce4f8-d054-410d-a9d4-9ad136436ca9,PROD_074,CAT_04,3,178.66,2023-12-27T23:09:59.118927
babd37c8-cadf-4189-a906-93992320a7d2,PROD_017,CAT_05,3,105.81,2023-12-27T15:08:40.230932
7d319f30-99e1-469d-9eef-3cb5bb485037,PROD_081,CAT_04,3,197.28,2023-12-27T23:10:40.683594
256b2f22-b464-4ff5-8110-8aa28a135abe,PROD_080,CAT_04,3,198.91,2023-12-27T08:45:52.850570
5eb1fd59-5cb1-4117-8405-e2ca963a4845,PROD_044,CAT_05,1,68.67,2023-12-27T00:55:56.682631
b1c6f726-027e-4e12-8347-80b6aa173a26,PROD_079,CAT_02,5,17.08,2023-12-27T10:55:06.796936
7cfab644-c3ea-43f6-9828-cc55c6006c85,PROD_014,CAT_01,4,112.65,2023-12-27T10:26:09.296012
ac90edb8-e06a-442a-8f98-a0505674acaa,PROD_066,CAT_03,2,153.01,2023-12-27T17:17:29.771142
7232aa80-8b61-4b60-be15-251c43e39ffa,PROD_058,CAT_01,1,101.53,2023-12-27T12:08:05.174403
54740acf-b062-4fa1-99a1-1fdff73458fe,PROD_091,CAT_05,4,31.9,2023-12-27T19:40:56.247996
c30b2537-8fe2-44bc-8c0d-58ad61126463,PROD_089,CAT_02,3,55.68,2023-12-27T19:49:00.510797
aee8c4bd-f8ef-45fb-9f36-8221b7ad6b7b,PROD_046,CAT_01,5,26.73,2023-12-27T23:34:27.309050
fe7e5d54-08e7-4133-aea8-47ea18bcf07a,PROD_056,CAT_03,1,65.0,2023-12-27T06:55:22.738110
6f1187ca-2459-41d9-82d4-051b3194e8e0,PROD_017,CAT_05,4,97.29,2023-12-27T06:11:27.894164
6c7d4784-53c1-484c-ad89-b3da5a4dc90b,PROD_061,CAT_02,5,143.56,2023-12-27T13:28:42.237868
eb398f22-2d67-4975-ac79-e4bcf53ae241,PROD_067,CAT_05,4,188.87,2023-12-27T14:06:46.535504
7e3cdc2a-6d68-4cb8-b931-c8dc83132dda,PROD_021,CAT_04,1,100.8,2023-12-27T20:20:41.814489
56a995f7-0fbe-4934-9cb2-936add587f89,PROD_089,CAT_02,5,190.27,2023-12-27T16:26:16.015842
9e5fb02d-6204-4f69-b4f4-dcbe5ee3d397,PROD_025,CAT_05,1,193.47,2023-12-27T18:02:53.964112
c8e90e1a-cab9-4dea-b26e-17f47ec22b5a,PROD_051,CAT_04,2,104.95,2023-12-27T15:05:54.069823
6e1614b4-6ad4-4943-81a1-3657fcd83760,PROD_040,CAT_01,3,106.81,2023-12-27T23:00:51.583242
43007d65-b021-40e0-bc76-9ac41a5e9393,PROD_088,CAT_05,2,34.85,2023-12-27T17:18:47.015888
162fd6f7-805f-468e-af46-f14e27c147ae,PROD_023,CAT_03,4,176.73,2023-12-27T14:50:46.601610
06fe341b-49ff-4ad8-8c39-cf3e6c12f49d,PROD_011,CAT_02,2,93.66,2023-12-27T05:01:29.785521
bedb7c2d-035b-470d-a0fa-b4f52df8c19d,PROD_010,CAT_02,5,50.3,2023-12-27T11:30:44.825340
e82a41f3-bac6-422d-9d56-82419969b63e,PROD_081,CAT_04,3,91.21,2023-12-27T14:07:36.631663
837e2881-47dc-4cc0-8cc3-a15ce9a28fef,PROD_089,CAT_02,1,12.27,2023-12-27T16:46:18.305385
5ed99314-228b-4555-8766-5ffcd875ee58,PROD_094,CAT_01,2,147.98,2023-12-27T07:34:59.324422
6e00bc10-6d9e-4ad3-bbbd-8e6d54e3f02f,PROD_027,CAT_02,5,69.94,2023-12-27T09:06:37.727879
de1e4023-0515-4993-b2f4-1b5638bb7d01,PROD_060,CAT_05,2,190.52,2023-12-27T23:51:45.360456
61982ae2-7487-488d-8884-7bf1ef738f38,PROD_061,CAT_02,1,117.83,2023-12-27T12:17:05.588418
ff147435-4d83-4049-bc0b-c54a80ee082b,PROD_076,CAT_03,3,64.72,2023-12-27T08:03:45.274927
7a7fbf5b-51a1-4d07-b529-6bf5d71efcbf,PROD_012,CAT_02,2,51.03,2023-12-27T16:04:24.905982
40ebeddd-c830-4735-ae64-c85820febd84,PROD_086,CAT_01,1,173.57,2023-12-27T14:46:14.826220
80a25e74-aff9-4998-96db-e18532fa05bf,PROD_004,CAT_04,2,18.65,2023-12-27T03:34:19.306192
7574cd45-8bd8-4e2b-ad25-37bf4f2f9caa,PROD_065,CAT_03,3,114.84,2023-12-27T02:01:44.060151
d217fd10-8dbf-495a-a34e-59ee9cf70dd5,PROD_026,CAT_01,5,50.88,2023-12-27T19:49:08.843980
d054b987-af64-4a88-a4ce-5d6620a44842,PROD_022,CAT_05,5,77.12,2023-12-27T08:32:15.510984
8677682d-c041-46f0-aa6b-eba2cd1c481d,PROD_014,CAT_01,5,147.33,2023-12-27T14:35:44.759932
37a324a4-91a4-4ee2-84b1-21562464e235,PROD_035,CAT_03,3,44.06,2023-12-27T16:00:32.866652
c65776fb-8a46-42ab-9706-4e4d77e81b07,PROD_096,CAT_01,3,129.8,2023-12-27T12:19:04.786581
1b81ccef-ed00-402f-a55e-972f285f6323,PROD_075,CAT_04,4,200.0,2023-12-27T22:21:37.447690
e293308c-853f-49b4-b794-f2567a0705c4,PROD_039,CAT_04,1,25.9,2023-12-27T07:52:47.643637
af046404-d3e5-465c-9791-008fd214f12e,PROD_043,CAT_04,1,91.76,2023-12-27T20:39:45.606355
e01eb95b-cc81-49f5-884f-83ddaa1539b8,PROD_096,CAT_01,5,162.57,2023-12-27T17:04:03.355125
14a0088a-5d01-4a22-8e61-0f7a8561c8f4,PROD_080,CAT_04,2,129.54,2023-12-27T02:14:36.507510
34f7107b-09a5-45b2-9862-a36d7798cc2e,PROD_077,CAT_04,1,55.15,2023-12-27T03:08:28.318058
c6e05d1f-1557-4298-ab7d-d470e5949fed,PROD_070,CAT_04,4,131.5,2023-12-27T13:50:52.547476
249cab82-c85e-421c-851b-468ee7a58b9b,PROD_087,CAT_03,3,144.27,2023-12-27T09:40:54.427931
413a6c81-528e-4f26-b923-de8c0d3f539e,PROD_082,CAT_05,5,58.37,2023-12-27T00:56:39.279655
24ad8bdb-a960-453a-8ade-1e5145d44b0e,PROD_006,CAT_05,1,106.86,2023-12-27T14:16:29.778153
6ec2fea8-6ccc-470f-a509-76e7b7a4e5b7,PROD_058,CAT_01,5,111.11,2023-12-27T17:59:37.594302
a5df077b-59a7-47a3-949f-3a70e04cdc80,PROD_076,CAT_03,2,181.9,2023-12-27T18:31:17.159459
13894280-4d1a-4b84-ade3-096119119080,PROD_061,CAT_02,2,135.34,2023-12-27T20:57:27.528764
3d240990-9895-4270-9d85-325ab94a644d,PROD_068,CAT_03,4,193.67,2023-12-27T21:29:47.413384
b1d20e8c-2424-4114-865f-d9ec91b036f8,PROD_096,CAT_01,3,149.51,2023-12-27T07:33:30.714086
0eb430e6-76f2-45bc-b36a-27582c738a4a,PROD_021,CAT_04,5,168.69,2023-12-27T11:49:16.380003
3fb89f9d-27a7-4e48-afa9-0c6620610801,PROD_025,CAT_05,3,74.99,2023-12-27T12:16:23.426922
63557376-7cfc-45ba-8f5d-6f220b34954b,PROD_080,CAT_04,3,112.32,2023-12-27T23:07:40.290090
06488c5f-8996-4c96-9196-67e4968c3348,PROD_042,CAT_03,4,109.8,2023-12-27T01:18:32.824491
d4a12f0a-be17-4414-8e3e-9ef86a4a89d3,PROD_048,CAT_03,1,199.92,2023-12-27T17:48:08.141175
69dbcc04-956d-4c35-971a-d9b7fc1ea8ce,PROD_023,CAT_03,1,63.01,2023-12-27T10:18:11.298287
2e145a51-f9c4-4be6-9e9d-700441b4be8c,PROD_075,CAT_04,1,188.93,2023-12-27T00:26:58.976849
8113dac7-edf8-43ab-ae21-50da2235f31f,PROD_024,CAT_04,1,33.26,2023-12-27T21:28:54.952293
449f4c03-c3fa-4e33-af9b-98f874ada825,PROD_085,CAT_02,5,74.04,2023-12-27T11:43:03.272372
e0db2649-eb0f-4296-a744-eefba4eface1,PROD_056,CAT_03,1,68.85,2023-12-27T20:25:01.234966
280d90a0-eca5-4630-8ef7-8a25cc355e7a,PROD_082,CAT_05,5,182.44,2023-12-27T16:20:33.649854
d8accef7-c232-4f37-8642-f3feed21379f,PROD_099,CAT_04,3,149.97,2023-12-27T15:20:49.439033
37c5e1a4-a936-49d1-a082-5a8d28dd4a7c,PROD_002,CAT_04,5,159.79,2023-12-27T03:38:43.585173
eaf007b9-047a-4fd4-ae6e-b699c4231450,PROD_065,CAT_03,4,182.99,2023-12-27T02:09:48.675591
55f194ab-272d-418a-91e4-6d1a78063ade,PROD_020,CAT_01,4,193.33,2023-12-27T05:35:47.163973
2a99331d-4c7d-4ee9-b5ce-cd4954c485d6,PROD_021,CAT_04,5,177.99,2023-12-27T09:18:56.709702
3aa94414-063b-44ce-a843-4a199d88e51b,PROD_093,CAT_01,5,27.86,2023-12-27T07:45:30.180654
f39e830b-7626-4884-80da-70495f0730f7,PROD_039,CAT_04,5,19.74,2023-12-27T13:22:33.482082
5b23f60a-82f8-4ba3-8b7b-254aabfb6389,PROD_084,CAT_03,1,52.76,2023-12-27T02:17:28.628375
bcd09a8d-8a3a-46ae-b377-85db0f95feab,PROD_014,CAT_01,5,184.36,2023-12-27T01:54:56.499342
b2bcc1ab-2663-4412-b75e-e216bf851d8f,PROD_022,CAT_05,2,74.36,2023-12-27T06:05:49.851153
4a340469-926c-47ee-8e1a-5d67e83bf0e3,PROD_039,CAT_04,4,176.45,2023-12-27T10:14:27.761572
16217992-5b5e-4634-be82-6a53ae8f9db5,PROD_050,CAT_02,2,64.36,2023-12-27T14:17:50.535898
997f25d2-2529-4ab3-ab31-fa76ca90296d,PROD_075,CAT_04,5,148.02,2023-12-27T11:41:02.092407
e53510c9-23a3-4a6f-a3ed-046dc7d229fd,PROD_042,CAT_03,2,62.5,2023-12-27T06:29:48.396573
1d763dfd-6f8f-4167-9b8c-aa2369483fe4,PROD_010,CAT_02,3,56.89,2023-12-27T13:35:16.881862
a8ec124b-4234-4af0-a34b-45b224e595e6,PROD_005,CAT_03,3,100.4,2023-12-27T18:54:42.443996
6b9256c5-c6cd-48c8-87d0-a85f2accca93,PROD_014,CAT_01,1,136.15,2023-12-27T00:46:53.224814
7c896796-ed40-489f-ab9a-ae85bfec3cf3,PROD_072,CAT_05,1,27.61,2023-12-27T00:49:24.456450
ad092ad8-990e-411f-9484-a751dd5ab3e0,PROD_067,CAT_05,1,40.31,2023-12-27T04:30:40.387383
daa97932-92f0-465f-9910-7b1e660e2cf2,PROD_057,CAT_04,4,114.52,2023-12-27T14:55:55.903875
3ca923c2-5e72-404a-b37b-1dca5ac79f5e,PROD_015,CAT_04,2,60.78,2023-12-27T12:53:10.281540
7a36442b-b7cd-4749-a5fa-5e7cd0f96951,PROD_068,CAT_03,1,100.18,2023-12-27T23:12:14.863915
cd666c9d-5fc3-4b70-a5d2-66c6fd4536e3,PROD_082,CAT_05,3,69.47,2023-12-27T01:08:58.814833
f036020c-a80b-42bf-acf0-b6982d631a6f,PROD_022,CAT_05,4,116.57,2023-12-27T01:45:13.016059
8f84e1f6-114f-4145-9a44-95b7a310c45e,PROD_082,CAT_05,3,13.08,2023-12-27T23:44:31.537986
e3bacfbd-73aa-4d30-b354-cf04a6548b5c,PROD_072,CAT_05,4,176.13,2023-12-27T23:41:00.187346
06d0b94b-1dc6-4186-9146-e01d2561ca46,PROD_086,CAT_01,3,103.02,2023-12-27T13:10:00.476868
aea1af05-e95f-40c4-9f74-e430e640b351,PROD_006,CAT_05,5,125.67,2023-12-27T15:51:00.282941
5fbc3df9-7b2f-4d9a-9eba-d6a6da9f1f89,PROD_055,CAT_02,1,187.48,2023-12-27T21:31:33.428735
5480f221-57cb-401d-9709-28b30531cb3d,PROD_068,CAT_03,1,37.02,2023-12-27T23:15:52.462655
59925d75-e99d-4582-badb-dc7c19b3f085,PROD_077,CAT_04,2,77.2,2023-12-27T15:40:03.002461
1a36b258-17d7-4f29-982f-478b0ddf2f5b,PROD_007,CAT_05,5,110.08,2023-12-27T02:18:05.902212
f81e7f9f-be4a-47dc-a1fd-a89bc46be1e1,PROD_084,CAT_03,4,194.17,2023-12-27T06:33:21.746363
c19ed7eb-2fb9-445c-9707-b15a70d5b116,PROD_098,CAT_05,2,140.81,2023-12-27T00:17:13.045635
d2fd625f-bd54-4052-92df-c1784d59b58d,PROD_086,CAT_01,4,110.99,2023-12-27T16:00:59.346485
6d5bf155-8dae-4332-a25b-8631222a6672,PROD_068,CAT_03,5,16.86,2023-12-27T01:02:16.258089
a359469d-9beb-412e-b3de-1d1209267a9f,PROD_017,CAT_05,4,22.14,2023-12-27T21:01:03.772522
39913046-0eaf-41b6-bc29-472732c4eb0b,PROD_096,CAT_01,5,130.95,2023-12-27T10:27:47.592741
b403c59b-12e4-4df6-96ca-63d55f4fbea7,PROD_092,CAT_03,2,87.52,2023-12-27T09:21:22.904027
ad40805e-363b-46af-bd6c-412f4bbcfe50,PROD_093,CAT_01,1,169.65,2023-12-27T10:27:50.670476
