transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
355e3a3f-5610-4294-b820-4e911984a772,PROD_055,CAT_02,2,50.78,2024-01-09T02:42:27.476764
bac4fd37-9c10-4965-b600-69d613c1109d,PROD_034,CAT_03,5,175.74,2024-01-09T01:14:53.038659
3de2aff2-15fb-4431-9343-f624999802ce,PROD_007,CAT_05,3,128.12,2024-01-09T00:00:30.790119
00e708e9-deb4-4e48-8863-f8d169e84586,PROD_018,CAT_04,4,106.75,2024-01-09T16:59:31.862689
b1e68720-7223-4c33-847c-33a2bc78102e,PROD_058,CAT_01,3,90.33,2024-01-09T14:57:55.711735
6432290f-6008-44c7-af36-841f3dbea5e3,PROD_014,CAT_01,1,128.29,2024-01-09T03:06:33.000486
b0fb9b10-230b-463c-84a7-ad024dc77a59,PROD_076,CAT_03,3,118.52,2024-01-09T23:44:34.112547
fd82a906-51e9-4e65-8b80-798bcd293e9a,PROD_079,CAT_02,1,165.53,2024-01-09T08:32:21.617682
1ed13f19-7d89-40da-a88c-0674d656566a,PROD_058,CAT_01,2,28.97,2024-01-09T23:56:05.069427
7ea79ddc-0595-4713-8e09-54dde0bd1828,PROD_065,CAT_03,3,141.37,2024-01-09T18:01:29.192562
8046bc65-fe01-4f87-9449-639759a24aec,PROD_003,CAT_02,2,170.75,2024-01-09T21:34:22.955816
8e21977a-a719-47ae-9296-5d7e8376f20a,PROD_070,CAT_04,5,65.75,2024-01-09T03:45:30.035054
47d9ed96-9b73-48fa-b8ed-fe13e0cb519a,PROD_069,CAT_05,2,143.26,2024-01-09T14:14:45.126996
d1dd67a8-084a-4049-99a0-0b4adfd864ca,PROD_046,CAT_01,5,52.81,2024-01-09T02:14:50.795193
60649fab-b104-48fd-8d1e-24ee509c6994,PROD_016,CAT_03,5,179.45,2024-01-09T22:17:11.501065
f8752f53-55ad-4335-b8f4-a4a9ba63fca7,PROD_051,CAT_04,4,133.07,2024-01-09T06:03:35.837065
65b2e470-77a1-4902-ab34-9957e59869e2,PROD_058,CAT_01,2,24.92,2024-01-09T20:40:14.154578
65ae3d7c-3e7f-4091-bd0a-079fabbf2e2b,PROD_098,CAT_05,5,173.13,2024-01-09T12:08:18.297429
0b0651ed-2c68-4242-9cbb-f831ca2cf057,PROD_096,CAT_01,4,174.16,2024-01-09T21:31:05.993741
26c88f9c-ae6b-435b-b918-536f69d70bfe,PROD_052,CAT_03,4,73.52,2024-01-09T01:22:35.420489
39d58fcd-f808-46f2-be25-686ab6f14a2e,PROD_046,CAT_01,4,119.26,2024-01-09T10:05:20.122052
aa41d568-9fd2-45e5-a25b-d596a36914ce,PROD_030,CAT_05,2,47.86,2024-01-09T09:01:31.265113
0fe43193-f010-403b-b197-b65820091581,PROD_038,CAT_03,2,32.49,2024-01-09T07:44:09.007530
f25b7db4-4baa-47aa-99ec-f3fed9d1a2c1,PROD_093,CAT_01,2,98.33,2024-01-09T23:07:50.627379
f2d098d9-15f1-4492-859f-9f413397b584,PROD_033,CAT_03,5,184.07,2024-01-09T18:21:57.767621
b3ef6239-f15c-4aaa-94df-4b8ac1952773,PROD_003,CAT_02,5,180.37,2024-01-09T06:37:59.214899
7abbe286-a21e-4e77-8c55-2194ba5fe5de,PROD_066,CAT_03,2,195.48,2024-01-09T18:01:37.978501
fe759ae8-1df6-41ea-a628-33473c1c2be9,PROD_049,CAT_02,2,191.27,2024-01-09T14:00:19.293031
4ba57d13-26e0-4b7d-ba17-5bf39a993557,PROD_036,CAT_05,1,44.08,2024-01-09T06:06:34.081890
77764b4e-a905-4341-8ac3-b70d650ab60f,PROD_022,CAT_05,4,84.75,2024-01-09T19:26:23.024384
94dcba67-e934-4b08-b165-50e452f0b690,PROD_080,CAT_04,2,49.64,2024-01-09T20:45:25.006817
6b60796d-a311-40e6-98c5-4bf088d13f8d,PROD_042,CAT_03,4,173.05,2024-01-09T20:39:33.380634
6484ed40-04d1-47b5-9819-f1bb3d2a1a2d,PROD_056,CAT_03,2,117.29,2024-01-09T08:31:46.367865
