transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2dda1735-808a-4e02-91c0-57d0b89ece14,PROD_090,CAT_05,1,98.45,2023-09-09T16:30:45.794732
0986e167-7a3c-4adc-883b-0873ddc77f37,PROD_087,CAT_03,4,72.96,2023-09-09T03:38:33.098556
3f88f64b-93e9-464c-913c-1b8af107a41b,PROD_072,CAT_05,2,107.1,2023-09-09T07:00:39.061034
17e509e1-f098-4f0b-86a1-1131fa7199ae,PROD_083,CAT_02,4,59.08,2023-09-09T00:16:20.096636
4ff7fd74-788b-4071-ac02-49dd3f9b2fb4,PROD_040,CAT_01,5,109.62,2023-09-09T04:42:19.531290
2d3d0154-6630-4caf-878e-704561e16a17,PROD_078,CAT_02,5,184.16,2023-09-09T11:27:28.078377
15e1e4fc-d951-4e63-a178-76e321d63578,PROD_069,CAT_05,1,158.61,2023-09-09T15:50:06.069918
c120ea21-a933-47f1-8aae-7e1b40387cc1,PROD_003,CAT_02,4,96.84,2023-09-09T07:50:13.441325
8ab9afa1-5e18-45be-83e8-5dff534bd23e,PROD_030,CAT_05,3,192.56,2023-09-09T11:18:54.054715
55d17d63-c8cc-43c3-8c0d-83f24d04773a,PROD_051,CAT_04,3,21.84,2023-09-09T18:36:21.288541
bd86875c-a390-4b81-8ce6-8380c6403fbf,PROD_002,CAT_04,1,172.03,2023-09-09T04:13:52.886243
13c166f8-cf72-4a31-adad-bace9f6bbcb9,PROD_015,CAT_04,2,145.87,2023-09-09T02:34:24.566030
3eacd063-5342-4230-881b-68eba54f0d11,PROD_086,CAT_01,5,177.06,2023-09-09T01:22:41.946942
e9222e36-a56c-44d1-be84-d5b3f1457a40,PROD_037,CAT_03,1,172.54,2023-09-09T01:29:12.329235
72405821-1886-4c0d-905b-efcc33629425,PROD_009,CAT_04,1,45.48,2023-09-09T18:41:15.225249
7b9c7e69-2dd8-47df-8d75-5747f6f60609,PROD_084,CAT_03,5,73.11,2023-09-09T14:43:39.280480
60267b22-42cf-4396-b412-d9ccb5a76419,PROD_055,CAT_02,4,97.85,2023-09-09T14:48:58.134616
df305632-ea45-430c-aaae-ec05a667f7a6,PROD_041,CAT_01,5,152.88,2023-09-09T18:56:18.927779
01a33f1d-083e-4f01-a437-1435cd696932,PROD_025,CAT_05,3,76.76,2023-09-09T02:46:58.745947
5675cf0e-c223-4b43-87ce-ac801dabfdaf,PROD_093,CAT_01,5,143.62,2023-09-09T16:16:48.384258
8649a86f-2177-4a85-8b1b-f1d06e230d38,PROD_087,CAT_03,2,44.27,2023-09-09T08:17:16.421969
21518748-bd77-4041-b870-aece9e275151,PROD_063,CAT_03,2,52.76,2023-09-09T09:42:40.163123
5acd854b-26d3-489e-b309-59a82090af6b,PROD_024,CAT_04,3,71.21,2023-09-09T15:12:24.666406
66af42c6-7fb3-44f9-930f-3b4e117cb1ba,PROD_046,CAT_01,1,136.97,2023-09-09T16:43:14.702641
d7500e30-cde4-43d4-9433-6d75b5d94a74,PROD_007,CAT_05,5,43.18,2023-09-09T03:55:25.676231
53d70ed3-90d8-4d00-9459-8c1487223d81,PROD_031,CAT_03,4,124.31,2023-09-09T06:12:22.998279
733dd235-e47e-49f5-8c84-4de54a6e7912,PROD_032,CAT_03,5,36.47,2023-09-09T09:35:04.630420
1eb26b1e-237e-4f96-bcb0-d1c485d07787,PROD_084,CAT_03,4,150.01,2023-09-09T19:12:07.159589
0d7272da-ab23-44db-878f-1b0097d4a2d2,PROD_014,CAT_01,1,170.14,2023-09-09T05:41:16.821069
77ec785c-e003-4f18-8bed-917bbd4000d6,PROD_071,CAT_03,3,22.95,2023-09-09T05:58:09.604344
ad46e6ae-9634-4cb4-8d99-21765dac5363,PROD_006,CAT_05,4,120.06,2023-09-09T03:30:05.178440
147800ed-9074-4752-8e42-c33e672c847e,PROD_036,CAT_05,4,54.97,2023-09-09T11:32:38.444032
dd0d872a-c035-4b37-9236-e2dbb014b77a,PROD_020,CAT_01,3,63.84,2023-09-09T03:24:47.929221
f9c052a4-5c2c-42e0-927a-232083760a58,PROD_079,CAT_02,5,44.69,2023-09-09T00:24:57.239664
