transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a35f5464-f051-4285-af8f-e770ea80f4d2,PROD_055,CAT_02,3,48.6,2023-05-02T04:54:12.633670
ed2fa298-8dd1-4ae6-a40b-42ce2bc23884,PROD_095,CAT_03,1,106.64,2023-05-02T11:19:29.304868
490ea98d-0004-4e83-a963-2bd4c26d299d,PROD_098,CAT_05,5,98.97,2023-05-02T11:16:22.344096
c78365c4-7c8e-4826-91ae-5ae188de3112,PROD_072,CAT_05,1,156.61,2023-05-02T16:09:47.387979
f9c94847-9f54-4ba0-bca0-f9e2108d720f,PROD_084,CAT_03,5,151.45,2023-05-02T02:32:13.434180
e75a5467-aeaa-422a-8dba-206352f5924e,PROD_045,CAT_01,2,141.76,2023-05-02T19:18:28.408373
c3984162-0404-4a84-9a09-df208aa4d4d2,PROD_002,CAT_04,1,86.25,2023-05-02T06:48:53.096137
8bd3e96d-6d24-41c0-85f7-4adb90709c50,PROD_098,CAT_05,5,181.38,2023-05-02T12:13:27.398015
cf9ed8bf-7899-40b6-9101-cecdf5cd0e2b,PROD_098,CAT_05,4,89.08,2023-05-02T00:10:04.606584
340aa2b6-1e20-4aec-ab91-f2d3221e071b,PROD_048,CAT_03,4,20.19,2023-05-02T21:01:19.138172
4917bf49-3740-4923-9aa1-85353f5deb09,PROD_052,CAT_03,3,133.34,2023-05-02T04:56:29.339768
c7b1992b-3162-4478-8c31-076764fdb026,PROD_092,CAT_03,1,140.3,2023-05-02T06:59:17.776025
ff44a16e-4e4e-4fa5-8d81-454971762be8,PROD_019,CAT_05,5,100.88,2023-05-02T19:07:24.035910
1c48d02d-8074-46ed-828a-2a7fab29c3e6,PROD_005,CAT_03,5,59.79,2023-05-02T09:17:00.997495
c4fabaa9-06ba-49b8-ab47-2767c47e7279,PROD_009,CAT_04,2,103.94,2023-05-02T09:51:04.700069
53314696-60e0-4473-a36f-fd55ba703bbf,PROD_055,CAT_02,4,186.86,2023-05-02T22:08:23.958675
6e1b3174-2998-49f7-9e93-5eaa6a4f04ec,PROD_080,CAT_04,3,158.85,2023-05-02T02:17:52.858882
d34cadee-db42-4abb-bc80-fb7574b4ab0c,PROD_094,CAT_01,4,88.69,2023-05-02T01:23:38.919075
d13bb7c7-884e-4c27-9e9d-b6f53e57736e,PROD_100,CAT_02,1,154.54,2023-05-02T02:17:28.850227
162cc52c-1257-44f5-98cc-7a7d74786b83,PROD_061,CAT_02,4,169.89,2023-05-02T04:14:46.428167
48ab1377-18ce-4f05-9c3a-faff6ac0af93,PROD_011,CAT_02,1,26.77,2023-05-02T01:35:35.012567
7e2adca8-8398-41da-8530-d55790d235f4,PROD_078,CAT_02,3,169.64,2023-05-02T10:15:01.686320
86eda879-6776-44fb-9fb9-4052cdea4af8,PROD_026,CAT_01,3,40.24,2023-05-02T06:06:07.673798
5b2b30d5-cbee-4806-a36a-2382c98a18e2,PROD_015,CAT_04,5,180.11,2023-05-02T04:33:07.862304
5170760f-b685-4c1e-9193-c3e59282431a,PROD_041,CAT_01,3,199.79,2023-05-02T03:31:18.219878
9c2eb351-2f06-406c-9ece-c595a3283558,PROD_080,CAT_04,2,119.17,2023-05-02T15:08:36.859565
1e7ce8d1-534d-4a68-94bd-982839b2f635,PROD_011,CAT_02,3,154.77,2023-05-02T06:18:36.053628
337ae835-0f84-471c-8abb-4a50eb7a3fa3,PROD_097,CAT_03,3,198.21,2023-05-02T13:23:35.348923
cbf36aa2-75b2-4625-85ea-16fadccc0bf7,PROD_018,CAT_04,3,13.37,2023-05-02T23:42:14.036128
96635317-8962-4ae0-b892-5f424991bb6c,PROD_077,CAT_04,1,81.63,2023-05-02T21:35:42.813612
7aa051cb-9a15-4f98-afac-07065a0cb783,PROD_020,CAT_01,4,175.75,2023-05-02T00:06:39.848649
3671ad5a-9f71-4379-b8b2-43ba211619a1,PROD_028,CAT_03,5,180.29,2023-05-02T03:55:12.101726
2670404e-a07b-4c67-9619-2b51d3bf26bc,PROD_064,CAT_04,4,131.88,2023-05-02T15:51:44.421698
049a69ae-66c1-40fe-a756-3d65fa796f7d,PROD_067,CAT_05,2,139.19,2023-05-02T04:29:15.393919
04afb9f9-545a-4d49-8ce7-cdb45e127d77,PROD_032,CAT_03,5,196.56,2023-05-02T19:26:41.829600
55b5e15e-8674-4067-8983-f8896247e8ef,PROD_043,CAT_04,4,146.12,2023-05-02T13:59:07.183575
324bc4aa-8a2d-4f7e-907f-662b51c48695,PROD_018,CAT_04,5,31.66,2023-05-02T09:47:16.948725
e36e2c30-64d3-4a8c-9061-c5cff238e117,PROD_060,CAT_05,5,87.54,2023-05-02T23:01:10.316884
f3a3358c-b352-4454-ada1-0c584a00ca09,PROD_037,CAT_03,1,117.93,2023-05-02T17:39:28.993656
af5e5d40-a104-4f84-a79d-5bf4f4e1bb12,PROD_039,CAT_04,2,23.88,2023-05-02T02:30:16.160287
ba328b63-bdeb-4a89-a41c-fd24efbc1184,PROD_048,CAT_03,4,11.21,2023-05-02T19:49:17.088839
2ffe498e-6937-470a-9a05-a18dcb99382a,PROD_010,CAT_02,3,29.96,2023-05-02T06:47:46.390391
b8f4a914-d337-42d8-9637-66d5397efd7b,PROD_057,CAT_04,3,80.82,2023-05-02T14:33:13.225749
8c71303a-5482-47bf-9d2f-3e788353a0dc,PROD_018,CAT_04,4,157.53,2023-05-02T05:55:28.538816
cb3ff02e-7000-4728-8a1d-268c8e35be2a,PROD_031,CAT_03,2,109.76,2023-05-02T08:02:18.102739
82db5df2-b275-4354-8465-165aced0ea84,PROD_087,CAT_03,1,13.46,2023-05-02T03:02:28.901734
2b30a517-3987-48bd-90fb-6f55693bb647,PROD_099,CAT_04,4,22.96,2023-05-02T20:29:32.034950
0dbb6e6e-7111-4113-a3a2-96c431218c87,PROD_086,CAT_01,3,181.56,2023-05-02T11:23:14.461745
11e7ca25-3237-437f-a676-3c881a3ec898,PROD_091,CAT_05,3,110.93,2023-05-02T22:32:37.949126
2c8c8e09-c5bc-43b9-b78f-f620955bc151,PROD_020,CAT_01,5,109.57,2023-05-02T20:06:28.722127
b0e71007-35a4-4a26-a6d7-8440c667835a,PROD_051,CAT_04,1,194.89,2023-05-02T07:29:43.827999
a2371944-d873-442d-b658-af424b24c100,PROD_004,CAT_04,1,146.06,2023-05-02T11:43:21.387404
2d561af1-1194-42da-8285-211213380604,PROD_041,CAT_01,4,79.13,2023-05-02T20:04:54.244135
2f283a5c-f592-415a-b183-944999557ab9,PROD_048,CAT_03,4,198.04,2023-05-02T00:49:55.751198
23d4eb7a-c4f5-469f-9424-83942b23ef6d,PROD_009,CAT_04,2,174.24,2023-05-02T03:50:42.101493
ccc3b45c-0432-4829-81ed-38edb8b5630a,PROD_066,CAT_03,4,106.62,2023-05-02T01:42:23.223960
2d58a87a-ad8c-4c63-ac3d-6489f953eba1,PROD_081,CAT_04,1,80.84,2023-05-02T03:38:16.820996
5cd9450b-5ca0-4fb2-893e-a8698a528d80,PROD_080,CAT_04,2,90.28,2023-05-02T15:23:49.739534
6b48b584-4609-494c-a551-4f3570c07097,PROD_064,CAT_04,1,64.29,2023-05-02T14:23:53.755248
4a4a6f24-48e0-4513-9517-445b1a0acc3f,PROD_029,CAT_04,2,149.28,2023-05-02T10:12:35.993401
0dcf7372-ecce-4a3d-b6bf-f19a3ef5e789,PROD_043,CAT_04,4,188.14,2023-05-02T10:16:56.402648
0a3b1615-610f-4fe8-959b-0e39dc0eeb1d,PROD_054,CAT_01,5,174.92,2023-05-02T23:10:11.446472
407ba7ae-f911-4eca-bd77-a0f1964180cc,PROD_009,CAT_04,1,100.06,2023-05-02T03:38:40.756745
c4ca5a78-59b6-44f7-907d-a836d2c95361,PROD_089,CAT_02,3,149.27,2023-05-02T04:11:35.763339
4cbca6fc-2a35-4def-be87-a0ae4214c364,PROD_073,CAT_05,1,186.86,2023-05-02T00:33:06.733072
636a9b27-adc4-4105-b535-f843c19c6550,PROD_016,CAT_03,4,126.68,2023-05-02T02:33:35.174187
03f6b264-c069-4b39-8004-a4341f48918c,PROD_093,CAT_01,5,26.96,2023-05-02T06:35:30.529943
f703c404-23a8-42af-a759-b03c5a58326d,PROD_083,CAT_02,5,92.4,2023-05-02T20:52:54.246534
8e064a62-8bc7-4d63-b65a-204deee09ffd,PROD_025,CAT_05,1,36.04,2023-05-02T05:00:06.247324
1876999a-467e-4ae1-a889-1239b3d076a6,PROD_068,CAT_03,4,198.24,2023-05-02T00:01:46.395030
31a200f7-1587-4f46-8de6-a4b8271cb811,PROD_041,CAT_01,4,25.43,2023-05-02T18:36:28.252603
55380dce-d339-47fb-a1a0-8138657df6a0,PROD_028,CAT_03,2,159.0,2023-05-02T14:13:16.511649
e44e4cc0-475f-4796-8c2f-9a1adc041d71,PROD_003,CAT_02,1,88.1,2023-05-02T01:34:01.655873
14b322a7-72d5-4c79-afc9-6f2ae0cc56f5,PROD_089,CAT_02,3,29.34,2023-05-02T12:29:13.549909
f04bb230-a0ea-4d23-b023-d7e93a638d0e,PROD_053,CAT_04,3,113.05,2023-05-02T18:11:49.614259
75cb9324-8a33-458f-8014-03ff064e89bb,PROD_062,CAT_04,3,63.37,2023-05-02T19:03:50.913569
c2ed8055-edf3-4f68-b35d-a7782d848218,PROD_081,CAT_04,2,23.87,2023-05-02T12:50:37.685406
0f62b776-bad7-47f6-a7a9-60ff86422368,PROD_096,CAT_01,3,16.9,2023-05-02T01:06:31.765301
ba4dd10e-cae3-4a2b-aa86-ada92e032056,PROD_003,CAT_02,4,180.53,2023-05-02T13:58:04.189431
495f5c4f-db03-4905-bca2-b58729b4066b,PROD_079,CAT_02,2,29.34,2023-05-02T23:21:42.155362
007e55ba-fde1-429e-a0c3-96e27c20ee69,PROD_017,CAT_05,1,41.7,2023-05-02T15:13:09.630767
207b82d2-fe23-47a7-97af-7db13667f38a,PROD_009,CAT_04,4,111.09,2023-05-02T10:07:41.682123
e6c242bf-6059-4ae2-b2a4-8203729778da,PROD_027,CAT_02,3,85.75,2023-05-02T08:19:43.672606
77386445-77cb-40f5-8cbe-9d7f5d689c9f,PROD_086,CAT_01,3,55.31,2023-05-02T21:47:01.750808
b5045b68-a6fe-4532-a119-7314fd559768,PROD_076,CAT_03,2,193.61,2023-05-02T04:15:31.629423
1c3c163f-d219-43c4-b709-776e21f69a7c,PROD_032,CAT_03,5,165.51,2023-05-02T15:28:30.565910
90ba1c39-a2df-482d-8c21-95a1125f2c13,PROD_089,CAT_02,4,17.79,2023-05-02T03:23:54.109244
a5131c0a-6035-451a-ad3d-d77c8bda059f,PROD_015,CAT_04,5,41.27,2023-05-02T06:00:20.659807
1f0a3ae0-3b36-4d20-b527-cdd810d59e8f,PROD_074,CAT_04,3,136.96,2023-05-02T23:06:54.257624
98bde890-d24d-437c-9822-282816f5d746,PROD_008,CAT_01,2,15.98,2023-05-02T16:55:55.271691
755dc98c-7383-48c8-b435-9a0a7c6725ad,PROD_089,CAT_02,3,88.44,2023-05-02T13:30:11.537069
a65dc7d3-98dc-4bdb-935e-3b80e6fc866e,PROD_056,CAT_03,1,86.37,2023-05-02T10:39:32.888835
9d08591d-acd6-412a-9779-e981e66cd64e,PROD_030,CAT_05,1,126.76,2023-05-02T00:34:15.717741
6c0e1379-5502-4bfc-b367-a8fe6e6ac04a,PROD_094,CAT_01,3,183.18,2023-05-02T07:45:11.831776
a0da4e2f-789a-42d8-8d3f-9df8a8525739,PROD_073,CAT_05,4,131.73,2023-05-02T23:06:45.515975
a704b435-184f-4d1a-9455-954fdf719470,PROD_070,CAT_04,1,30.67,2023-05-02T05:33:29.653170
cf2c59b7-7af6-461e-a494-98e27c2d06ba,PROD_039,CAT_04,4,83.64,2023-05-02T07:09:13.652400
8aac7be2-8d2d-468c-8075-2cd064f1d957,PROD_073,CAT_05,4,22.34,2023-05-02T14:31:55.158247
f73c0534-ef2d-49b1-8485-4d7596df545d,PROD_086,CAT_01,5,189.4,2023-05-02T01:30:34.388571
82381320-879a-41b4-b0d5-ae4f3df29d15,PROD_003,CAT_02,2,108.77,2023-05-02T05:14:42.324161
1c0e76ad-a8f2-45d7-910e-8c7e4b29d3ad,PROD_077,CAT_04,1,96.57,2023-05-02T03:37:12.888253
25267e2c-379e-4f5d-8992-1d9052aad07b,PROD_022,CAT_05,1,144.02,2023-05-02T03:58:56.865809
41ebc473-c1cd-4b8a-b217-19178b06c707,PROD_004,CAT_04,2,73.26,2023-05-02T15:54:35.133998
4ebe4cd0-8939-4fb8-b510-b57b5ca1c8ee,PROD_050,CAT_02,5,111.02,2023-05-02T02:47:49.689656
f62ba7da-aefe-4ff2-99d2-f9b2666a0d0e,PROD_094,CAT_01,4,102.8,2023-05-02T07:17:56.797293
574093dd-0b6d-409f-b6f0-04a4c93c2037,PROD_001,CAT_04,5,10.81,2023-05-02T04:56:38.934660
73423381-50d7-45e6-a61e-0d8e82bec256,PROD_037,CAT_03,5,179.19,2023-05-02T07:24:39.879121
08d607df-ca67-4f15-952f-748e9a91368a,PROD_038,CAT_03,3,196.95,2023-05-02T08:16:23.679641
910eff83-5f03-4957-be3e-075355a86e30,PROD_029,CAT_04,1,131.43,2023-05-02T07:38:49.650473
10f0680b-a9a9-40ab-8b98-63c75dfb5a1b,PROD_097,CAT_03,3,85.67,2023-05-02T02:59:48.525020
4f120202-2f4d-4212-9b90-27a50ae63239,PROD_019,CAT_05,3,75.55,2023-05-02T04:04:56.291045
158d8736-3975-42bf-8a14-75ad0e34efc1,PROD_053,CAT_04,4,13.32,2023-05-02T11:09:17.004740
06dc6808-a312-4f7e-a316-70af50e21396,PROD_031,CAT_03,3,153.4,2023-05-02T09:14:04.589606
3492f065-a44f-4324-bcd9-107429eb7b88,PROD_068,CAT_03,1,35.18,2023-05-02T06:59:35.729368
ef594e42-286e-4f0f-a39f-508d6291643b,PROD_032,CAT_03,2,186.0,2023-05-02T20:07:33.544694
8b5edfd5-62b5-4326-9d74-85c85836e018,PROD_008,CAT_01,4,65.42,2023-05-02T06:54:33.478218
4b665cb2-aa5f-4bfa-870d-79fb89502a2e,PROD_088,CAT_05,3,39.18,2023-05-02T06:59:04.953646
504ec387-034d-4f65-9c98-e6c5a0cf690d,PROD_018,CAT_04,5,21.6,2023-05-02T22:49:05.326556
3636fb94-c141-45da-88aa-369afa0eb11e,PROD_028,CAT_03,3,35.4,2023-05-02T12:42:37.262834
292fe29c-6b13-424f-a9e6-fd230244df74,PROD_052,CAT_03,4,170.1,2023-05-02T06:28:21.437162
58b92d38-538f-4c83-81fb-6928aaba63c0,PROD_016,CAT_03,1,111.02,2023-05-02T11:42:19.836752
6f6381fe-5e43-4327-ad8b-4ef317dc56ce,PROD_009,CAT_04,3,19.66,2023-05-02T03:30:38.598525
691dec73-df08-413c-9d56-32c34998ad97,PROD_052,CAT_03,4,48.57,2023-05-02T04:14:12.357323
81a157e2-4f2b-4e56-9135-b77c22af395f,PROD_030,CAT_05,3,171.53,2023-05-02T20:23:21.655429
e47caf78-6323-4e60-9edb-19b63c3542bd,PROD_097,CAT_03,2,81.53,2023-05-02T00:01:43.415817
289ee73f-f1c2-4f16-934c-2f1a884317f0,PROD_011,CAT_02,5,62.02,2023-05-02T05:32:21.593846
ef02db71-c432-465a-94bd-3a6ebdd3f922,PROD_073,CAT_05,2,68.89,2023-05-02T06:03:27.663304
023b5bce-2c77-48ec-b65c-179a954cbfb6,PROD_020,CAT_01,2,57.68,2023-05-02T09:45:48.790826
987a0b1f-02e8-438c-995b-f6ba3ef1199f,PROD_007,CAT_05,3,176.34,2023-05-02T12:46:21.404334
45fcb64f-65ae-4c42-a0c4-643801699da0,PROD_100,CAT_02,5,34.26,2023-05-02T01:43:51.252557
6ab8eb21-ca98-4a1d-bc3f-0b696ef10c64,PROD_054,CAT_01,1,87.32,2023-05-02T03:41:35.270345
e4729b52-dc8b-4b5e-b0e6-c161be7307bf,PROD_071,CAT_03,3,66.12,2023-05-02T09:16:44.989361
93dd081f-09bd-4e6f-8fe4-8baf5a29d2f4,PROD_067,CAT_05,4,159.67,2023-05-02T12:02:57.086029
6049d5c6-5865-4bbc-80ff-3b99dea404bf,PROD_069,CAT_05,2,22.53,2023-05-02T16:08:29.927310
1f43ba93-ef03-4f31-b21b-6df962ef4adc,PROD_069,CAT_05,1,56.22,2023-05-02T08:11:25.080440
d5b6f254-4361-4378-b41a-01583ce59e8f,PROD_097,CAT_03,4,149.32,2023-05-02T12:06:03.142916
a3354d4c-8dc3-413a-be85-a92894c02d32,PROD_036,CAT_05,5,43.02,2023-05-02T03:11:27.873892
37ef4adf-3255-43f2-93d2-ff23a9e6095e,PROD_012,CAT_02,4,158.21,2023-05-02T13:04:38.267636
f2006c94-5f76-45b6-8bad-8ba2db7a4e81,PROD_080,CAT_04,2,80.66,2023-05-02T05:55:30.086265
1be1ff03-39cc-4961-b0cd-b70b1caf8d52,PROD_001,CAT_04,3,170.34,2023-05-02T09:54:43.699359
2d97f96d-f64e-44fa-a505-7a5fb053258d,PROD_066,CAT_03,4,99.14,2023-05-02T20:40:01.984930
5035699c-7428-4384-85f0-bc80ed8faf3b,PROD_076,CAT_03,4,21.2,2023-05-02T09:33:54.924273
693c9bac-e06d-4d71-9a27-c0d21da312be,PROD_053,CAT_04,4,42.71,2023-05-02T13:10:47.302496
bb35bcdc-b86d-4591-8de6-d73922250214,PROD_028,CAT_03,4,39.09,2023-05-02T15:07:36.184778
5d7a25fb-0ea6-43cd-b3d9-747289bcd8f2,PROD_063,CAT_03,2,20.32,2023-05-02T03:14:37.981554
01879346-9d5b-4cdd-8bbd-3c518729d7ea,PROD_002,CAT_04,1,186.97,2023-05-02T20:42:09.224102
3ad685d7-263f-4651-8b96-61361d33025c,PROD_063,CAT_03,2,167.59,2023-05-02T16:06:50.125619
a5cfbda8-2ecb-4679-a764-33ca4beb7594,PROD_048,CAT_03,2,190.87,2023-05-02T05:39:31.621389
6c74a10a-634d-44a3-96b0-2dc496f1c834,PROD_045,CAT_01,1,120.65,2023-05-02T07:42:43.717756
2d646141-c98f-4a4c-8e90-8c458d590299,PROD_089,CAT_02,4,160.67,2023-05-02T15:22:09.785269
e3ef0860-03df-4288-b803-faf3c14d342d,PROD_042,CAT_03,5,166.36,2023-05-02T04:34:35.748587
ff1e4506-0dc1-4685-845b-67677e37b306,PROD_048,CAT_03,4,36.75,2023-05-02T07:07:10.674521
14ff046a-a471-46bb-ad09-87aff4e3cc5b,PROD_069,CAT_05,4,117.58,2023-05-02T13:47:59.413775
2caeda0e-0cfc-4cde-811e-c55886c0562f,PROD_030,CAT_05,1,113.11,2023-05-02T23:24:25.762444
9d84de56-c439-457e-86bc-c577619fda4b,PROD_007,CAT_05,1,109.22,2023-05-02T16:57:05.060704
af5b174f-3d12-4c28-afd5-cd65e1176e34,PROD_039,CAT_04,3,154.69,2023-05-02T21:50:33.091478
36d21da0-0b61-43ef-a4ac-fa71b753806e,PROD_052,CAT_03,2,124.54,2023-05-02T13:10:52.849828
07d70827-6ac0-467e-adeb-3991e9a846b1,PROD_086,CAT_01,3,179.61,2023-05-02T04:38:47.363473
b8f8ab2a-7472-461e-bbde-1b8c5292e296,PROD_043,CAT_04,4,98.68,2023-05-02T11:02:15.322465
4afe7f6f-76bb-4ab5-a8a4-9e5bbf2a159d,PROD_079,CAT_02,2,57.58,2023-05-02T16:50:32.875225
b8cb3056-7e57-46b0-be2b-944f169f2334,PROD_069,CAT_05,1,55.63,2023-05-02T13:54:52.350036
609d98eb-7e30-4f44-8a19-720b28016849,PROD_057,CAT_04,2,37.49,2023-05-02T21:35:10.565145
5ca5b8f6-a43a-4388-91e3-0ff718bebb66,PROD_001,CAT_04,5,111.46,2023-05-02T23:01:13.972524
68e412f2-0035-4ed0-93e8-7d64c69924b5,PROD_058,CAT_01,5,13.96,2023-05-02T01:21:46.726060
711805d2-e030-4903-a315-f6018d2b5bc0,PROD_016,CAT_03,3,187.79,2023-05-02T14:35:26.713403
d218be0c-7494-4c3f-8d87-170d9a99c7a1,PROD_067,CAT_05,5,148.3,2023-05-02T16:24:19.651073
bb397bcb-674f-472b-80fa-a10f17cde85c,PROD_088,CAT_05,2,161.28,2023-05-02T17:54:14.956579
67b57672-c316-41e9-a856-efc4604f46ee,PROD_032,CAT_03,4,20.16,2023-05-02T16:20:31.330270
c7da5e87-ad68-4b90-86b5-ced4034b21e7,PROD_087,CAT_03,4,93.45,2023-05-02T14:13:34.556034
d892eaac-2d9d-4487-bc2c-ffc9a663ac95,PROD_021,CAT_04,3,57.5,2023-05-02T22:09:50.525017
4ff10d32-3728-4080-8e5a-b563f7120c94,PROD_007,CAT_05,1,19.7,2023-05-02T06:16:11.508715
8a59b335-1b9d-4ede-bad3-980ca0e9d317,PROD_003,CAT_02,5,21.28,2023-05-02T10:15:02.706311
80a58e4a-efa5-4f12-885d-7414f871bcc7,PROD_060,CAT_05,4,18.74,2023-05-02T19:39:38.582187
2c12e887-e960-40a4-b78b-8733b7f7cfe6,PROD_049,CAT_02,2,173.56,2023-05-02T21:34:07.151028
61907cbe-8f5b-45c6-9fed-da57b4b250e6,PROD_042,CAT_03,2,189.31,2023-05-02T06:29:30.977017
4f54fe61-3c79-4094-a57d-81ac419f1b70,PROD_090,CAT_05,2,75.71,2023-05-02T21:40:15.589807
4c6b2294-9e70-4fec-9f93-1e74f8fa3e95,PROD_078,CAT_02,2,197.08,2023-05-02T16:26:05.035786
725cc6a6-1754-47d2-b16e-49a5a498fbf4,PROD_013,CAT_04,3,46.79,2023-05-02T11:40:23.854874
f6e7b708-3cd8-4438-993b-95ea11ed527d,PROD_084,CAT_03,5,148.53,2023-05-02T06:55:39.496841
3895b5c5-b3c2-4942-b978-609e966569a3,PROD_098,CAT_05,2,150.92,2023-05-02T05:00:09.806150
1ed7204c-ef5d-49b4-be3c-970cdf641f68,PROD_078,CAT_02,3,56.55,2023-05-02T01:25:28.052321
04347c81-e08f-40e9-b1b4-931a4cd2b8ee,PROD_077,CAT_04,2,172.44,2023-05-02T13:32:56.234332
b7fb8456-c0d3-4b0b-8312-683f79619ad2,PROD_028,CAT_03,4,189.26,2023-05-02T14:36:28.357956
458671af-9df0-4831-9df5-b715170f837d,PROD_051,CAT_04,4,21.65,2023-05-02T00:13:55.151448
c88c65cd-af15-492a-a624-9f9c901175c9,PROD_003,CAT_02,1,76.93,2023-05-02T09:48:32.976016
c34fbda9-7625-4f46-ae48-6db197c39c2f,PROD_005,CAT_03,4,140.18,2023-05-02T06:54:57.202257
fd5c8c34-07ee-49ba-99a3-7a8f18a6a05f,PROD_076,CAT_03,1,69.13,2023-05-02T04:47:48.624791
26e7493a-31d9-4c1a-a386-3601a989654f,PROD_039,CAT_04,4,173.5,2023-05-02T07:58:03.995640
67f2f8fa-f6b3-4ac2-891a-d84614128fbe,PROD_044,CAT_05,4,91.49,2023-05-02T19:17:57.217666
4eccdc55-1f32-4f60-8e9e-4a807df38972,PROD_072,CAT_05,3,144.61,2023-05-02T15:24:22.625458
6fae797a-b0c0-490d-8838-9b0d1b1ffb67,PROD_073,CAT_05,5,177.28,2023-05-02T12:14:26.740800
