transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
646bc752-515e-4ff6-92f2-010390f1343a,PROD_043,CAT_04,2,25.09,2022-12-13T05:09:18.693326
a9a5b2cf-8186-4bd2-b567-d30eaf42803c,PROD_084,CAT_03,3,195.18,2022-12-13T22:08:37.675840
10f09c39-82ba-4244-b397-493a10461d6a,PROD_034,CAT_03,5,84.32,2022-12-13T09:44:15.047782
1033e5d6-e694-4b3c-abb3-ab486eb55276,PROD_098,CAT_05,3,98.73,2022-12-13T23:12:55.045465
ae61c73b-c335-4032-9857-925bb46d914d,PROD_078,CAT_02,1,34.89,2022-12-13T02:04:12.509240
e546b3d2-3fe3-40cd-93ac-77472f15f82e,PROD_018,CAT_04,3,143.09,2022-12-13T22:17:28.406193
e825ce47-fef3-4427-a962-723fad640b18,PROD_035,CAT_03,2,85.57,2022-12-13T23:43:01.093858
c50e886f-ebcf-4158-a715-dc3df5dfa44e,PROD_006,CAT_05,5,170.79,2022-12-13T18:28:06.820329
12ac72d5-774d-4545-82e4-44a037b0118d,PROD_034,CAT_03,1,32.78,2022-12-13T03:36:19.448596
562b52ec-7ecc-48bc-812e-e64480ea6115,PROD_065,CAT_03,1,82.91,2022-12-13T22:29:50.454270
0b3d51a5-f829-44b7-927f-12e30613fbb5,PROD_026,CAT_01,1,111.24,2022-12-13T19:45:26.105335
d7f67abe-734e-481c-8036-505196168105,PROD_009,CAT_04,4,43.87,2022-12-13T02:31:42.124658
1d5ae174-f5b2-46f1-abce-73b0bd2468a0,PROD_058,CAT_01,4,19.78,2022-12-13T15:39:48.879239
e5140fc2-9b98-4b18-ba2d-cd4e1f0e3efa,PROD_064,CAT_04,4,178.22,2022-12-13T01:09:49.553904
6734394e-a750-4a47-b4b2-89d444cffb88,PROD_094,CAT_01,4,76.29,2022-12-13T17:36:09.565264
3f82254c-7739-4435-acbf-2de641b1669c,PROD_018,CAT_04,5,86.1,2022-12-13T22:32:15.106322
4b3f7440-2eac-4a11-ab7c-ec55accb8723,PROD_029,CAT_04,3,127.88,2022-12-13T10:19:53.312779
5798de39-0694-4e5b-b38e-4bccb25e09df,PROD_068,CAT_03,4,70.62,2022-12-13T04:27:54.132627
2e23322a-b1a2-4454-829a-e53151717d0d,PROD_048,CAT_03,4,14.47,2022-12-13T01:49:47.987794
f4a4a5a7-1522-4aa1-ad1c-5c0a30a7ed59,PROD_005,CAT_03,1,29.07,2022-12-13T22:29:52.951800
a1092a87-8918-413e-ab98-ce539642a6d8,PROD_044,CAT_05,3,37.95,2022-12-13T16:05:12.939932
64dcac9b-1df3-4cd5-bceb-f257ca68e04e,PROD_077,CAT_04,2,107.33,2022-12-13T21:35:08.243038
9603d0c5-ec40-442f-b055-43ed61d9c267,PROD_041,CAT_01,1,164.3,2022-12-13T05:53:25.200420
7384e0a0-4367-408a-a209-baf5aa874571,PROD_056,CAT_03,2,16.14,2022-12-13T08:12:25.648717
107e3075-3df6-448a-957a-0cb3075dc32c,PROD_087,CAT_03,1,18.09,2022-12-13T15:55:41.703668
1d0b0385-0412-4e4a-ae4b-ebeaa4acfb7d,PROD_043,CAT_04,1,111.95,2022-12-13T18:29:37.300368
7fb38202-c78e-42f0-847c-bd05eb8f0e50,PROD_033,CAT_03,1,60.9,2022-12-13T14:02:21.144674
b443a39e-9d76-46fc-b91f-a8d7b1005028,PROD_038,CAT_03,4,84.01,2022-12-13T09:02:17.001685
805aaa5a-a61f-46fa-99b7-b7b427ccac30,PROD_023,CAT_03,5,190.48,2022-12-13T03:30:54.448076
0586ce66-b6fc-48a3-a990-2f17671ee4a2,PROD_066,CAT_03,2,41.72,2022-12-13T19:35:24.377161
13c4b742-7dfe-43b5-b02c-a8b099ca882c,PROD_063,CAT_03,3,133.63,2022-12-13T06:24:54.347543
af5002e7-daca-4986-838d-da673c96e005,PROD_049,CAT_02,4,144.63,2022-12-13T09:22:12.460637
edd5b1cb-fd49-4ce5-9c15-6c38f17a5019,PROD_028,CAT_03,4,198.3,2022-12-13T04:53:34.263708
84c6b3e3-33b4-4087-819f-9179eaf36ac8,PROD_065,CAT_03,1,44.4,2022-12-13T07:04:06.875430
46001a00-8d09-4df6-a9db-405e8714e724,PROD_065,CAT_03,3,35.05,2022-12-13T23:55:17.636002
6a95ec3e-45cb-4936-9799-937c0a6f98bf,PROD_042,CAT_03,3,43.34,2022-12-13T08:23:17.547033
357a0a79-889e-4ff6-b782-fcc948d4a244,PROD_033,CAT_03,5,61.26,2022-12-13T10:56:28.807828
f24b42ba-92be-4ce0-8b5b-0dd763b2418f,PROD_043,CAT_04,1,134.42,2022-12-13T20:05:33.995021
3a600e68-cb8d-4a09-baa3-6fae81cab3b6,PROD_028,CAT_03,2,80.61,2022-12-13T05:21:47.700042
829e16d4-9945-41e2-94a1-bbf7caa04ee3,PROD_074,CAT_04,4,167.94,2022-12-13T05:10:29.335767
5a8aa8f3-674a-4d93-b845-4cbb71803e50,PROD_050,CAT_02,5,73.21,2022-12-13T08:58:16.229506
8bde9e39-ea6f-4ae9-8ce3-48f3a87700ec,PROD_090,CAT_05,1,100.6,2022-12-13T15:29:54.174488
ca74de9d-41e7-444e-9886-8f1d0d3e4110,PROD_034,CAT_03,1,20.62,2022-12-13T18:42:20.242499
5e06956a-2645-412a-a18a-8855cee3d289,PROD_079,CAT_02,3,85.82,2022-12-13T14:04:27.965156
0a2efdc6-23bd-45a9-835e-13af42dd292e,PROD_063,CAT_03,5,57.27,2022-12-13T22:09:05.245330
a1e7ccb3-41ca-4d6b-968f-faa99cc97f66,PROD_043,CAT_04,2,17.99,2022-12-13T00:58:28.796228
3cfc1566-da70-4305-932b-f0fbaf1e4f40,PROD_001,CAT_04,2,120.52,2022-12-13T05:29:33.619496
7a2fe226-af94-40c6-bbf5-90eb57512e3e,PROD_047,CAT_01,3,45.77,2022-12-13T13:59:29.399704
a6837493-b41d-4233-8141-66b18faba5f8,PROD_065,CAT_03,3,13.61,2022-12-13T19:43:45.984857
d1a43805-3cdc-4b1d-9846-b5a9e6c23881,PROD_062,CAT_04,1,42.28,2022-12-13T08:57:45.366308
13d94509-0400-4330-8728-09da9631c7d6,PROD_087,CAT_03,5,15.93,2022-12-13T07:03:04.927078
009087b7-21b6-4f87-9485-726b9c2392af,PROD_004,CAT_04,2,14.01,2022-12-13T03:48:14.823734
7645ce53-42c6-4960-a80a-ffc459e2911f,PROD_032,CAT_03,2,115.82,2022-12-13T18:32:41.082528
8100d558-0cc5-4ca9-97e2-dcf47cbd30ee,PROD_083,CAT_02,5,47.71,2022-12-13T10:24:05.484827
35780ee4-a319-4801-ba1a-0b81e2c037b6,PROD_035,CAT_03,3,157.06,2022-12-13T20:15:13.409951
b353aa33-9cfb-4603-905c-a4c158e51b20,PROD_095,CAT_03,4,43.12,2022-12-13T17:12:38.062300
e381fdbd-cf63-48cf-a9e7-c0f03d10b89e,PROD_099,CAT_04,4,149.78,2022-12-13T00:25:24.852451
88d099cd-9897-45b1-8430-a9590d692fcb,PROD_055,CAT_02,2,50.36,2022-12-13T19:19:44.641599
55057c11-9219-426a-aa3b-1904fc3ad6e0,PROD_099,CAT_04,2,34.65,2022-12-13T21:06:48.085651
3ccd469e-98f8-4dd9-b947-d7ab11094232,PROD_062,CAT_04,1,52.06,2022-12-13T07:48:52.513752
684391e9-9aef-428b-a562-cd2cae4a4b26,PROD_072,CAT_05,1,35.04,2022-12-13T10:55:13.787182
833b1a52-b31e-411b-8952-2ee2a506816a,PROD_035,CAT_03,1,35.07,2022-12-13T04:28:47.701374
f907974b-f38b-47e7-af15-02f553a9f19a,PROD_066,CAT_03,5,98.23,2022-12-13T17:51:19.750204
37100887-1a9a-4118-89c4-4c841159f071,PROD_078,CAT_02,4,61.41,2022-12-13T00:35:18.477215
dc6d1052-1183-4c52-9780-a4d59166ac5d,PROD_023,CAT_03,5,45.48,2022-12-13T20:24:45.606268
bf7bacba-8557-4acf-86d3-da378edbe387,PROD_025,CAT_05,4,17.25,2022-12-13T18:27:01.116113
d96160bd-f77f-499d-9a28-85c97137cdc2,PROD_080,CAT_04,3,153.3,2022-12-13T20:58:08.215036
92f3b5e2-24f3-49a2-865b-2c5a460bbe1f,PROD_010,CAT_02,4,10.84,2022-12-13T13:51:01.783384
749859ed-0406-48de-9c1e-90d0f7d080e0,PROD_045,CAT_01,2,135.15,2022-12-13T21:26:24.865278
9bfb0db1-edb8-4fdf-85fa-49d2db033d47,PROD_038,CAT_03,4,97.94,2022-12-13T01:34:22.282579
ede35db1-01a9-44e6-bb64-2a7929bcf397,PROD_096,CAT_01,2,83.36,2022-12-13T08:54:20.817845
184ddbf7-f2ac-49f7-8b42-65980cd5b9b1,PROD_082,CAT_05,5,119.24,2022-12-13T21:55:37.038854
c36ca15c-7fbe-4522-8802-2203783c9a5f,PROD_013,CAT_04,1,32.67,2022-12-13T19:52:42.898043
9aa4c5c4-6697-4142-9989-973b37d28711,PROD_026,CAT_01,2,24.21,2022-12-13T18:59:57.113139
b8838bf4-6913-4fd1-ad5f-7a62cc52451f,PROD_086,CAT_01,4,68.29,2022-12-13T11:33:27.156453
74312923-e2ba-4f36-81aa-d136bfc9fb5b,PROD_011,CAT_02,5,48.55,2022-12-13T12:54:28.538843
008c50ba-914e-460c-8a55-8e0ca5c238aa,PROD_054,CAT_01,5,110.76,2022-12-13T16:44:15.799242
5b478c17-ea81-4c2b-9f62-e2c354b40605,PROD_065,CAT_03,2,185.31,2022-12-13T11:20:14.136676
5bda1220-aac7-453c-80de-df1d46a62759,PROD_013,CAT_04,1,149.03,2022-12-13T17:36:34.731644
947f4e3a-03ea-4ae9-a7f1-ada6235c7815,PROD_015,CAT_04,2,56.42,2022-12-13T15:08:14.884089
b756a341-87cc-43a2-bc3d-f6f218ac7cea,PROD_093,CAT_01,4,63.38,2022-12-13T19:46:12.820761
e2b19f3f-03e9-4388-96e3-b5207c19dd28,PROD_038,CAT_03,4,165.99,2022-12-13T20:13:14.906378
b3664fd9-7899-4163-a9f8-5133d81d87ae,PROD_070,CAT_04,3,44.58,2022-12-13T22:15:45.779921
dc6dc19d-a25f-4099-a6fc-f110273c7eb9,PROD_065,CAT_03,3,124.62,2022-12-13T08:08:54.020986
b02a6f18-759c-4f61-bb74-e5bdab1bc483,PROD_051,CAT_04,4,182.56,2022-12-13T18:44:11.363798
adbcbbd8-eb9b-46fa-896c-7c9c071096cd,PROD_056,CAT_03,5,123.04,2022-12-13T05:15:27.522721
32967b0d-4c65-4ca5-8b25-9595ca4fa633,PROD_071,CAT_03,3,25.39,2022-12-13T06:06:08.134007
6584171f-38df-4b3e-b4b3-a5724deab2dc,PROD_016,CAT_03,4,124.82,2022-12-13T18:38:16.899990
633f2f02-bb66-4eb5-b1be-6d9e3d727752,PROD_069,CAT_05,1,16.11,2022-12-13T02:46:49.233778
3c98fd3a-9014-4719-aaeb-769ef6961bdb,PROD_071,CAT_03,5,190.37,2022-12-13T17:10:53.492960
38a6a368-1b9d-4053-b530-3e99c3af3136,PROD_003,CAT_02,1,43.44,2022-12-13T11:02:08.507705
fe68eb03-9678-4fdb-a979-2d92331b9105,PROD_062,CAT_04,5,91.51,2022-12-13T02:08:53.147439
3b4be0ed-f5a0-4268-9e5d-16c0d934014b,PROD_069,CAT_05,5,50.17,2022-12-13T10:04:48.143476
69611f43-f6b8-4419-beb9-7e88c54af1b4,PROD_048,CAT_03,3,145.56,2022-12-13T07:24:57.478150
035afd74-0504-442f-9dea-3873d7301e2b,PROD_003,CAT_02,5,24.2,2022-12-13T20:36:41.625096
23b15135-d788-4cb4-a2ca-55e50d5ecfaa,PROD_027,CAT_02,5,72.2,2022-12-13T23:59:12.956814
556d30b1-45cf-44b0-9c56-af819b53fc6b,PROD_016,CAT_03,3,88.06,2022-12-13T02:09:41.761570
0e57e589-a6a0-4562-91f0-90d3175b2a55,PROD_006,CAT_05,1,23.61,2022-12-13T09:16:29.450719
a77b844b-0094-4469-a8de-2284f8c1889e,PROD_075,CAT_04,5,107.18,2022-12-13T17:20:52.242677
b1b17113-0e66-47d0-aef0-37e281c303b0,PROD_072,CAT_05,1,66.95,2022-12-13T23:34:10.414832
32c72605-f0db-4c73-96a5-f441dffa0d25,PROD_100,CAT_02,1,189.02,2022-12-13T22:41:44.403775
61927a25-6e8e-4a43-8faf-18847831c446,PROD_021,CAT_04,3,145.78,2022-12-13T03:12:29.872593
baa97c8c-90d9-47b4-ad66-18e724fb3326,PROD_063,CAT_03,4,55.41,2022-12-13T15:18:59.078318
68920ed1-46d6-4295-8fd3-fe125a823af7,PROD_083,CAT_02,5,187.66,2022-12-13T22:27:08.070171
26366757-115c-42c4-baad-dfcb1f3e8715,PROD_020,CAT_01,3,52.19,2022-12-13T17:09:49.831536
1ad9dc84-8add-4bbd-9079-2aaf87c75b86,PROD_043,CAT_04,4,11.24,2022-12-13T13:54:10.362002
b5fc79a7-5f28-4187-8196-effc32b17b54,PROD_002,CAT_04,4,63.77,2022-12-13T00:24:39.071911
4d3b2c6f-5181-4eb9-8f6e-de54bf304b54,PROD_097,CAT_03,1,32.14,2022-12-13T10:19:15.218270
cb8b773a-8d33-4420-b113-746f6d88e50b,PROD_080,CAT_04,5,195.99,2022-12-13T20:18:54.355970
7dd63241-206b-4ef2-87f9-5ef10cfbb5a4,PROD_085,CAT_02,3,37.82,2022-12-13T00:20:47.371483
6b61cd08-2dfa-40f2-8304-29abff352bf8,PROD_074,CAT_04,5,131.32,2022-12-13T10:08:13.273246
68d53378-3f9f-4e95-855a-54fea148dc9d,PROD_041,CAT_01,2,182.98,2022-12-13T16:04:20.912314
625ca4d3-1b99-4c6b-b554-85d4e6d9f8ee,PROD_075,CAT_04,2,109.54,2022-12-13T06:51:43.345371
809ad7f0-608c-4c33-91ae-3b1ae700ff51,PROD_071,CAT_03,2,70.05,2022-12-13T00:14:50.220967
c6a494db-aa72-4ec8-ae67-f8ea9f7ec49b,PROD_086,CAT_01,5,61.15,2022-12-13T04:54:31.817246
cdf4f628-4c02-4543-9d5c-92bb131f0db3,PROD_036,CAT_05,5,50.56,2022-12-13T23:07:23.727135
4bb1a775-cffd-4583-95a2-57dae8d9e420,PROD_052,CAT_03,5,163.04,2022-12-13T01:21:47.713088
c1df40ce-6781-4e4a-99c6-7af1ec932295,PROD_094,CAT_01,2,20.87,2022-12-13T22:56:56.419926
3c9b3c04-7e6e-49df-be89-eb42799dda96,PROD_012,CAT_02,2,191.37,2022-12-13T08:19:47.797789
d5fb0717-d68e-4573-a029-939f06b8f72b,PROD_041,CAT_01,4,190.09,2022-12-13T21:54:27.515118
e10fd0cf-cb56-402b-bb8d-b76c466520ee,PROD_058,CAT_01,5,127.12,2022-12-13T06:39:54.384252
0ee5d20c-bbe5-4ee9-92a3-82c2befda4c5,PROD_051,CAT_04,4,181.07,2022-12-13T14:11:12.783570
6b19ef41-8b59-4d79-b6f9-81db4001d4ae,PROD_071,CAT_03,1,89.2,2022-12-13T20:52:08.578124
0c05645c-e907-4edc-991c-9d342bcf333a,PROD_051,CAT_04,5,63.48,2022-12-13T15:47:08.773342
c37bd462-40a4-4300-b98a-9b8115f87301,PROD_020,CAT_01,4,96.66,2022-12-13T23:27:45.300067
335f7e6e-38a6-443b-89e3-dc5e50d27873,PROD_060,CAT_05,4,28.78,2022-12-13T22:41:58.185485
68bd8f27-5209-4ed6-a4a8-ba268f7e61f9,PROD_028,CAT_03,2,198.46,2022-12-13T03:47:36.510243
909c17f2-bff2-4bf0-818a-089b2f60cc86,PROD_009,CAT_04,5,79.54,2022-12-13T15:20:23.164667
5d0370e3-c3c8-452d-8f44-513ef9bf4faf,PROD_012,CAT_02,1,123.7,2022-12-13T20:23:39.201102
30536a51-f2b0-46cc-aeca-bb02860cfecf,PROD_039,CAT_04,3,109.41,2022-12-13T12:39:22.190540
2c26e900-6bb0-46c2-820b-4f6935c5efc2,PROD_091,CAT_05,2,11.32,2022-12-13T02:58:48.088725
c21312ca-ba17-4ddd-b476-c5d98699597a,PROD_060,CAT_05,1,110.37,2022-12-13T10:26:46.639893
8141eef4-544c-41e3-83ed-5490e56747f8,PROD_060,CAT_05,1,114.94,2022-12-13T05:25:06.804642
96b10fae-901f-4214-9be9-3a707f77c116,PROD_063,CAT_03,2,144.45,2022-12-13T11:33:22.468675
06216f3a-e2ba-4748-96dd-d2750fe1b528,PROD_098,CAT_05,2,184.53,2022-12-13T17:24:41.713547
ceb9cbd7-4fa4-4522-972c-eb7252253c21,PROD_080,CAT_04,1,22.23,2022-12-13T16:30:09.394930
fa2d300d-ae29-48f7-a764-8984a00b7baf,PROD_067,CAT_05,2,154.99,2022-12-13T06:41:42.970289
6e5ba511-c1a0-4eb4-85f0-d86db0cb80b8,PROD_066,CAT_03,2,187.51,2022-12-13T17:14:50.513451
903b1c9b-2e20-4984-afe3-833fada3356c,PROD_009,CAT_04,2,104.23,2022-12-13T15:54:10.995597
2ecf0f9d-5103-4ea4-b64d-d57f3d64639f,PROD_044,CAT_05,1,81.48,2022-12-13T23:07:30.546760
84d0b039-3235-4b1a-a757-ca48cbc644ce,PROD_033,CAT_03,1,113.03,2022-12-13T15:19:03.698308
c05ffedd-6cb2-4ef3-a403-3ce7f36ef373,PROD_092,CAT_03,3,68.08,2022-12-13T20:25:35.274453
d25c950f-e717-43c2-bef7-5454c2b27635,PROD_060,CAT_05,1,163.99,2022-12-13T02:33:52.829570
b74da78e-56f3-41f9-9661-a21006167004,PROD_085,CAT_02,1,170.99,2022-12-13T03:44:19.769570
17462f2f-a272-41ed-a2de-a77ea179034f,PROD_005,CAT_03,4,148.56,2022-12-13T02:06:28.006243
8fb6eb31-f7aa-4659-a4c0-8948f64e231e,PROD_100,CAT_02,2,70.97,2022-12-13T00:24:01.714168
737e756f-a7f4-4f24-83b1-02eb435b0fdd,PROD_047,CAT_01,5,157.85,2022-12-13T21:42:56.128632
280d7f41-280e-4b18-abdc-096fbe8083a5,PROD_021,CAT_04,2,19.9,2022-12-13T18:08:25.354978
7398bbcd-441f-49aa-8688-9a5be7c770df,PROD_035,CAT_03,2,39.04,2022-12-13T14:07:39.454258
e4b22063-2188-4c8c-8df3-6ae06da14688,PROD_021,CAT_04,2,79.87,2022-12-13T12:10:39.834727
c29708b9-8c05-40a5-b808-a900719ff0cd,PROD_007,CAT_05,5,12.91,2022-12-13T12:40:46.879413
803a5702-7e4f-452c-9631-ad4f14edbe29,PROD_078,CAT_02,1,37.65,2022-12-13T17:44:04.287675
51a6054d-9c03-4df7-a27f-852419ec951f,PROD_073,CAT_05,1,90.98,2022-12-13T17:02:47.254833
75ea0f21-6e45-4453-8b54-f51097bff072,PROD_098,CAT_05,4,191.6,2022-12-13T12:38:38.771296
4ab5cd35-2adc-41e9-b243-b5528ca978a8,PROD_095,CAT_03,5,160.0,2022-12-13T16:55:31.202033
e56d4651-71db-4471-9c36-876812e1019f,PROD_067,CAT_05,1,84.22,2022-12-13T14:30:10.532117
d057f771-8b36-4096-9a73-bf45d6f39bb4,PROD_011,CAT_02,2,58.33,2022-12-13T16:57:52.941532
355b7228-f246-43f6-b469-e90f1866e053,PROD_014,CAT_01,1,169.75,2022-12-13T21:04:06.676449
46400eec-444e-4b59-869c-44fb5699f1e6,PROD_078,CAT_02,5,93.88,2022-12-13T14:29:14.624286
16d3e248-afeb-48f8-b59f-dbe970b9730b,PROD_031,CAT_03,1,149.16,2022-12-13T01:16:23.637991
e8e41bd6-20f8-425a-b709-035da78eeaeb,PROD_043,CAT_04,1,149.1,2022-12-13T03:35:40.495429
806d7a0c-d05f-4f4c-9b9d-f7e76fc56f0e,PROD_022,CAT_05,1,21.81,2022-12-13T07:52:45.182198
477713b0-78ba-4fbb-837a-08d97b9cc0ec,PROD_002,CAT_04,1,89.51,2022-12-13T14:55:05.415338
adf27994-024f-4494-8f2d-d893ac8f9f0f,PROD_091,CAT_05,1,127.33,2022-12-13T20:30:00.704443
4c34a433-9438-4c90-96e7-a3e28410dac7,PROD_044,CAT_05,1,118.64,2022-12-13T12:51:07.281203
545472d7-9c4f-48f8-963c-18a4ddf2e8d9,PROD_008,CAT_01,4,197.89,2022-12-13T17:21:46.912168
d73986f2-8210-4c85-a0f7-1382c6dc35cf,PROD_085,CAT_02,5,30.06,2022-12-13T21:30:18.544518
15e28a03-52c7-4149-bc1b-62641b8a12a6,PROD_047,CAT_01,4,190.76,2022-12-13T11:16:26.131549
80c891b6-d417-4290-8556-55e04ae8ee3a,PROD_002,CAT_04,5,171.39,2022-12-13T12:54:41.951446
1eb138a0-0fb7-452a-a602-0072cb5b3af5,PROD_096,CAT_01,3,101.7,2022-12-13T13:42:32.204019
c71d80b2-6a68-4dcd-b9cf-922346f4adf9,PROD_040,CAT_01,1,33.71,2022-12-13T15:21:36.244537
a65b07e3-47de-48d3-9f3f-d6ef48907a73,PROD_030,CAT_05,4,47.86,2022-12-13T14:43:02.349318
f9e17783-a69a-4e74-8b8f-9db434a2d301,PROD_090,CAT_05,5,52.82,2022-12-13T07:44:19.444486
1dba0b7e-b2b5-4c52-bbc8-faf1a433fca0,PROD_054,CAT_01,2,123.39,2022-12-13T23:35:23.558116
94724d55-ab34-4e25-8368-23273c56549e,PROD_013,CAT_04,3,53.25,2022-12-13T13:17:46.402244
cea601c1-d192-4a81-aef2-0f0508995169,PROD_079,CAT_02,3,55.8,2022-12-13T10:22:14.763300
39546348-5f5e-459c-ad36-f6217bf8da71,PROD_026,CAT_01,1,107.09,2022-12-13T10:01:29.679514
73a08b93-f970-4506-a525-6e23dfc4f4c1,PROD_050,CAT_02,2,99.33,2022-12-13T09:35:04.910421
b7ec2abd-cdd2-4c6a-8725-6ecf23308813,PROD_064,CAT_04,1,189.04,2022-12-13T12:43:37.498009
48a20315-00f1-4bdb-ab26-f98f3b1f9b10,PROD_031,CAT_03,5,163.57,2022-12-13T02:40:45.956484
dcdb3de2-e86d-4aba-971b-5960bf02d905,PROD_033,CAT_03,5,66.64,2022-12-13T13:44:22.538869
b8f9d4e0-5317-43da-82e1-98ffd38c9875,PROD_007,CAT_05,5,171.81,2022-12-13T12:48:03.257971
fd738e07-7055-49db-8a22-a09adcb3b387,PROD_049,CAT_02,5,86.27,2022-12-13T21:01:00.781942
a1593860-0cd8-45b0-8985-85ecbd2cb646,PROD_029,CAT_04,3,66.7,2022-12-13T11:01:06.993728
f8934816-ce1a-4475-814a-56a0dfddaba2,PROD_001,CAT_04,5,34.11,2022-12-13T11:23:53.595521
1e0e9a60-ef23-4a28-8434-de158d47fa8e,PROD_006,CAT_05,5,158.28,2022-12-13T17:53:47.733168
eba33282-686a-4c0f-b72a-4c06e098c60b,PROD_017,CAT_05,1,49.38,2022-12-13T23:33:52.767527
c3789aa8-7847-4108-b77a-536a6dce80da,PROD_048,CAT_03,1,60.76,2022-12-13T06:44:38.227606
a41437d7-8f39-4c16-9469-ff10e17b2044,PROD_068,CAT_03,1,13.56,2022-12-13T01:40:42.016288
33eda900-4af6-41f0-a87b-6512c3c7c195,PROD_012,CAT_02,2,65.23,2022-12-13T16:58:33.736088
987d54dd-4483-4ee2-8784-b5a86d9eb2f9,PROD_069,CAT_05,4,46.52,2022-12-13T16:37:28.948179
6173548c-7b37-4ff2-89ec-d0bf1adad3f0,PROD_001,CAT_04,5,179.19,2022-12-13T04:54:50.452614
ac102cd8-60d5-4a1f-9be2-9fd283d20bd0,PROD_012,CAT_02,4,25.84,2022-12-13T20:28:23.667821
9cb7b345-499a-4bf4-b89d-98bd2fccb927,PROD_018,CAT_04,3,99.59,2022-12-13T13:56:46.792403
9eb1374d-bb57-4c2a-bf3c-b5e66c78130c,PROD_052,CAT_03,4,51.5,2022-12-13T11:45:23.849061
4da062b6-ee37-41a8-a961-1204e56bb67b,PROD_020,CAT_01,1,62.29,2022-12-13T12:13:01.206784
1b53f9d3-8034-4f4b-b21e-ac033c0f4e3a,PROD_029,CAT_04,1,78.2,2022-12-13T08:54:04.745033
