transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a262eaff-ac4d-4ccc-8077-0e59df2c561f,PROD_002,CAT_04,5,102.78,2023-02-11T02:20:53.761789
21608220-be9f-40a8-a909-3eb713d136d1,PROD_033,CAT_03,1,113.88,2023-02-11T06:32:49.771878
06431792-310b-4b02-a560-2843560dbb1e,PROD_055,CAT_02,4,46.15,2023-02-11T20:13:39.899850
3f1f72ec-bda1-4459-bbf8-5da8a7d60226,PROD_064,CAT_04,4,82.86,2023-02-11T15:28:17.383609
429db214-e078-4791-abd7-410f2ff8033a,PROD_096,CAT_01,1,114.83,2023-02-11T01:15:56.155233
92cf8968-a664-4dd3-a625-d774dfad3b77,PROD_083,CAT_02,5,170.19,2023-02-11T21:29:19.629256
199a1db5-c686-481f-a630-ca79f0e5ca73,PROD_031,CAT_03,2,52.1,2023-02-11T08:34:59.529181
a8fc8f75-c22b-40a8-932d-2c8fccf8cb31,PROD_063,CAT_03,1,172.32,2023-02-11T07:41:01.335134
f026a7f3-7f82-4bdc-acb0-1eb03995d96a,PROD_031,CAT_03,3,118.27,2023-02-11T17:34:34.818723
d19726ca-70c6-4daa-b905-ef4947de2730,PROD_055,CAT_02,3,159.81,2023-02-11T23:55:02.926426
3f3484f8-0061-4982-baa8-92b1eef206e3,PROD_001,CAT_04,2,175.14,2023-02-11T04:47:54.942625
70f58578-ec77-4e88-8efb-96c104a5e226,PROD_038,CAT_03,3,99.6,2023-02-11T21:47:41.025618
ac55682b-ebbf-403d-b9b2-1628337d6513,PROD_014,CAT_01,5,20.73,2023-02-11T08:43:59.857422
32cb058a-425b-415d-a8f6-1de41278647f,PROD_045,CAT_01,3,88.8,2023-02-11T08:48:06.996436
471f353a-451f-40e7-b590-676367c401f9,PROD_083,CAT_02,1,190.21,2023-02-11T02:04:13.300698
b3e0aa65-0524-4635-be85-0c7151dc5f14,PROD_059,CAT_01,3,146.31,2023-02-11T04:16:03.668122
ddf263ac-a9cd-423c-b09c-c146be87704d,PROD_037,CAT_03,2,176.9,2023-02-11T08:06:59.251696
35c02db1-72c8-4846-8499-60a3d0d41da7,PROD_081,CAT_04,5,22.42,2023-02-11T02:40:12.150912
65cb3d04-25b1-4bc1-a4db-8f10013953c0,PROD_010,CAT_02,1,148.18,2023-02-11T01:01:04.809397
8fb5c1da-226c-4700-9e2f-6ccf1d087178,PROD_010,CAT_02,2,188.98,2023-02-11T01:19:28.115819
355f4099-9762-40fa-8b53-86e741af429e,PROD_040,CAT_01,4,88.58,2023-02-11T23:57:18.751510
95e453ee-19f6-444f-96c8-c45ff9185325,PROD_032,CAT_03,5,121.52,2023-02-11T07:56:48.315586
e5bc9ccc-fefd-4934-988b-72aa1dda21a4,PROD_064,CAT_04,1,53.75,2023-02-11T10:12:40.136299
efacbbb5-ad1a-4df6-8609-3f1564403502,PROD_052,CAT_03,4,51.91,2023-02-11T10:41:38.036123
158ae223-594b-4b85-87ec-1a29d8c2e285,PROD_004,CAT_04,5,143.69,2023-02-11T13:29:24.855452
4b61ade6-ff40-495a-ab40-eab5aa27b2ba,PROD_001,CAT_04,2,82.88,2023-02-11T15:54:46.134243
34fe6921-8853-48f7-8e45-2395bf828d05,PROD_058,CAT_01,3,16.19,2023-02-11T20:00:46.760939
7711f6ea-9bdf-47e1-897c-6d84f1a971e9,PROD_019,CAT_05,5,158.57,2023-02-11T02:34:56.379113
390f146d-6f92-48d9-8161-c81f5adb4bca,PROD_097,CAT_03,3,38.39,2023-02-11T08:29:34.909528
b7375eeb-2650-4521-826f-fb9b00428b0a,PROD_035,CAT_03,1,81.99,2023-02-11T10:36:03.136752
6b6c286c-9ae6-4961-ac9f-1806b894b3e4,PROD_021,CAT_04,5,25.97,2023-02-11T01:59:22.620199
578ecdc0-4dd2-46dc-9def-0cd74c53be33,PROD_008,CAT_01,1,129.6,2023-02-11T10:04:36.495867
d0cfe612-96ac-47fc-a7c4-f17bcc704e0c,PROD_037,CAT_03,3,61.19,2023-02-11T10:44:02.643143
547371ba-4dcc-4388-ad80-cabac76f1de6,PROD_080,CAT_04,5,148.15,2023-02-11T13:30:51.322777
b118fac8-2d46-4380-a3df-8030c65410b9,PROD_058,CAT_01,5,124.63,2023-02-11T22:06:09.827186
cc3f6421-be4d-4682-9928-2fabc3dd354a,PROD_049,CAT_02,3,116.47,2023-02-11T23:26:06.311010
011005e7-d9b2-4c96-984d-b69893e37c3d,PROD_028,CAT_03,1,97.52,2023-02-11T22:57:11.331057
8a8a5e37-64b6-4339-9c76-d96147725837,PROD_068,CAT_03,4,133.25,2023-02-11T20:13:22.874636
c5a5863f-62c1-4a37-b461-5ee7a31b61ac,PROD_047,CAT_01,5,69.41,2023-02-11T01:30:16.260083
d45770d5-1fba-4969-80d1-26983262549a,PROD_041,CAT_01,5,27.45,2023-02-11T11:01:48.747007
9672bfe4-3bb6-4413-9718-a10fd8b158a8,PROD_073,CAT_05,3,68.49,2023-02-11T21:28:53.498962
8f62edb4-bea4-4d9e-b78a-68a3dee9d910,PROD_017,CAT_05,4,157.11,2023-02-11T14:59:53.700963
c6155260-e952-4d7c-965a-cd01c48ea858,PROD_038,CAT_03,3,170.24,2023-02-11T11:35:37.015186
6fe01687-4d01-42aa-b864-80730403a3ef,PROD_002,CAT_04,1,177.57,2023-02-11T19:16:04.167937
98ad47fd-b2e1-4c84-9b45-398d012c97ed,PROD_015,CAT_04,1,106.18,2023-02-11T14:46:57.793711
3806cbb2-8b87-4e55-aa16-a7002bb6ad8c,PROD_033,CAT_03,3,115.41,2023-02-11T20:24:35.303877
7918ae30-f5c2-4de8-be27-928ce88de795,PROD_018,CAT_04,4,29.67,2023-02-11T06:09:41.220079
73dcd74f-7521-44dc-9b65-201abbb22f0b,PROD_030,CAT_05,3,101.91,2023-02-11T11:05:00.831001
5ea35a0a-24cd-4206-aad2-d3a6746121fd,PROD_013,CAT_04,1,105.1,2023-02-11T12:17:13.425347
2ca31f67-bbb0-4cd9-aa8b-f9410bf9254b,PROD_056,CAT_03,4,184.92,2023-02-11T05:37:22.585823
bb9e2512-3f3a-4831-994f-0a1db5be77f3,PROD_087,CAT_03,5,38.35,2023-02-11T00:50:23.959487
78768b21-f337-454a-b11e-547f36ebad7c,PROD_034,CAT_03,5,143.15,2023-02-11T02:22:17.543110
1de9dd78-5c06-408b-a54b-9627fd0ab699,PROD_097,CAT_03,2,71.58,2023-02-11T20:43:00.977707
850f7f0c-856c-4085-8e96-dcb033f51f1e,PROD_028,CAT_03,1,21.93,2023-02-11T17:25:41.279793
53517e28-30ab-493f-b881-72653be3e546,PROD_071,CAT_03,5,91.64,2023-02-11T00:11:29.429676
71012806-3c5e-4e7b-b2bf-b18716ae5083,PROD_072,CAT_05,3,91.19,2023-02-11T16:47:39.251267
279a42d0-3f72-4c3d-ae3e-634870b9592a,PROD_085,CAT_02,5,187.97,2023-02-11T09:27:48.805690
aa7bbe40-ca15-4f93-92af-2ddd94ab8a06,PROD_062,CAT_04,1,188.27,2023-02-11T00:42:09.038788
ac08bebb-0877-412b-a04d-ec095dae74dd,PROD_040,CAT_01,3,196.09,2023-02-11T04:33:16.344413
18854f99-51ad-4135-9512-64844647d825,PROD_088,CAT_05,2,40.01,2023-02-11T01:43:41.639761
e739405d-91dc-499b-b14e-fc5d6d24527f,PROD_092,CAT_03,5,150.75,2023-02-11T23:53:35.697120
ec4a070f-c159-4db0-9841-3bd31291a424,PROD_059,CAT_01,3,41.48,2023-02-11T13:55:05.865689
74a80149-47e7-4ae9-81cf-01bd9b08004f,PROD_064,CAT_04,1,149.15,2023-02-11T16:22:45.301488
b9afd4ec-0f6f-4437-bc35-736212a44a63,PROD_090,CAT_05,2,158.74,2023-02-11T07:33:15.726100
c84619ea-2f66-4a3a-89de-49233917e192,PROD_013,CAT_04,5,71.7,2023-02-11T06:56:56.802449
d84c0fb8-0c81-46fe-9149-c3eb7f96e025,PROD_012,CAT_02,1,104.48,2023-02-11T08:42:55.360758
0e06c575-e5d2-40d5-82b3-a1e106b3a117,PROD_013,CAT_04,3,159.4,2023-02-11T11:53:52.683785
e95d10da-f3d2-4c7b-9a2f-77a90594dcef,PROD_030,CAT_05,1,59.87,2023-02-11T14:31:52.858203
d23d0b41-7fd4-4aae-b06c-4ba90a86a5f2,PROD_080,CAT_04,1,191.7,2023-02-11T05:01:42.442357
d4b1ebaf-faf8-4b42-bc70-b52223c1259d,PROD_037,CAT_03,3,55.06,2023-02-11T19:53:09.425728
1a54b838-e946-4af0-a163-3218394fdb1f,PROD_013,CAT_04,2,111.3,2023-02-11T02:17:06.509076
7d8be822-eb7e-4862-88da-783e65460a19,PROD_080,CAT_04,3,138.69,2023-02-11T18:58:52.631612
6966f40e-c4ee-4d90-9266-a101653784b8,PROD_012,CAT_02,1,56.37,2023-02-11T11:33:08.578769
ff311d16-09a0-4701-ba07-01e813d2ad02,PROD_071,CAT_03,2,80.16,2023-02-11T22:21:59.794549
2e67a38b-e916-4e69-8e0f-6707de9069dd,PROD_067,CAT_05,1,78.5,2023-02-11T00:27:46.218212
bd7c0867-c6a8-4eb1-b7e5-3628d49925fc,PROD_080,CAT_04,4,125.54,2023-02-11T20:35:26.471717
587c4e6a-30cb-4e61-bf71-4e5418c0b66f,PROD_055,CAT_02,4,163.63,2023-02-11T16:32:13.831522
783707ea-e971-491a-9431-d8b04a32d791,PROD_027,CAT_02,5,105.45,2023-02-11T11:57:17.774826
333108fe-b088-47f5-acc3-6eef7f9646df,PROD_067,CAT_05,5,154.26,2023-02-11T05:48:36.917366
77a137b6-0b8d-41c9-8a21-b81b9667a016,PROD_012,CAT_02,5,73.01,2023-02-11T18:17:41.835439
36b7fdef-e3b2-42ff-bfcd-de093e3e32cc,PROD_087,CAT_03,4,53.36,2023-02-11T09:46:32.470735
de648ae1-b520-48ae-8716-4b5165ad53ef,PROD_093,CAT_01,5,137.6,2023-02-11T14:32:16.347192
99a26428-7589-4b01-94ff-56f1d6b02e5a,PROD_065,CAT_03,2,92.86,2023-02-11T15:48:39.918161
3a4a3e0a-4690-4f44-9301-78bd843f783c,PROD_099,CAT_04,1,67.31,2023-02-11T06:00:36.007646
2ddcaea4-cea8-40da-b732-488a5217cb3d,PROD_083,CAT_02,5,199.59,2023-02-11T04:58:05.212221
0753fe0e-7620-4cc4-9b69-fd9bc5078929,PROD_083,CAT_02,3,187.79,2023-02-11T01:26:50.887633
a4cdadda-9e7d-46d3-9b67-3ec4b215f8cb,PROD_069,CAT_05,4,135.09,2023-02-11T00:36:23.892457
51d7109f-0b6d-4155-a038-b57bbdfc4ab7,PROD_014,CAT_01,3,49.37,2023-02-11T21:31:26.892841
39c33276-6dd9-4f8e-a62e-90c4e5e39fcd,PROD_043,CAT_04,1,137.29,2023-02-11T09:00:57.478751
da85e35a-bb9c-4433-b3df-f8629116de54,PROD_019,CAT_05,2,183.36,2023-02-11T14:57:03.717568
0f1dcdb0-cd70-4e46-a341-d74ef368386d,PROD_006,CAT_05,2,19.88,2023-02-11T19:53:23.698355
2d36e036-7a59-4527-9da1-d0b07f7ed1e7,PROD_010,CAT_02,1,67.86,2023-02-11T05:06:21.759259
764ee02b-09db-46a5-9b88-1d811c9ef73c,PROD_093,CAT_01,1,27.49,2023-02-11T14:52:41.243416
dea012bf-eff8-40b4-99b3-d5b3e22f4ccf,PROD_021,CAT_04,2,153.75,2023-02-11T02:37:18.399656
530e9c84-f6a5-4c96-84c8-1a87d9cadb7d,PROD_082,CAT_05,1,147.33,2023-02-11T00:36:41.663458
be7d37f9-6e6b-44df-ad23-4bcaff43549a,PROD_013,CAT_04,3,101.71,2023-02-11T17:42:45.210274
20292c97-fb22-44bc-82dd-637dbd90ad79,PROD_063,CAT_03,1,190.83,2023-02-11T09:15:03.797120
27676c71-f60d-41ef-9ef9-f116e3947e8c,PROD_079,CAT_02,5,11.93,2023-02-11T16:54:50.860918
092a46d1-b7d6-406a-90e6-77deff5fb7e8,PROD_055,CAT_02,1,45.16,2023-02-11T15:13:51.581261
a65e7123-296e-43c8-80d7-604f2e9a7c1a,PROD_058,CAT_01,3,67.46,2023-02-11T09:31:21.071892
ceee34e0-7dfc-4e93-8783-c76dfb222123,PROD_026,CAT_01,1,80.33,2023-02-11T04:18:43.727671
c4c94a27-7a35-4294-8684-bfbb63de84f0,PROD_031,CAT_03,1,144.64,2023-02-11T22:07:55.012192
3e469b8f-e096-4148-9738-73fb35b68f78,PROD_028,CAT_03,2,36.8,2023-02-11T03:31:13.863223
54de051e-24f2-4384-ab35-f06ca1a023b6,PROD_100,CAT_02,2,72.59,2023-02-11T08:09:21.045195
ec162fb0-9208-4dd1-aa1c-3fb6b749ba67,PROD_061,CAT_02,4,123.12,2023-02-11T03:28:05.279275
a4fa8f34-52c2-4b6e-948d-140a6d0c425c,PROD_001,CAT_04,2,89.8,2023-02-11T23:11:03.698535
197e9e69-3ca1-489d-9873-b5addce28258,PROD_077,CAT_04,5,83.22,2023-02-11T16:01:28.887244
09e7f2af-da63-431e-8da8-d1c42c72cc9b,PROD_017,CAT_05,5,52.38,2023-02-11T20:12:49.037787
20554792-6fa8-4ab4-9a9a-6366c4265943,PROD_069,CAT_05,3,182.42,2023-02-11T22:15:11.038938
db0ba86a-d334-4702-b8de-25b1777b589c,PROD_098,CAT_05,1,165.4,2023-02-11T10:06:14.257681
c1d738a5-41ad-4489-96eb-2d8678364794,PROD_084,CAT_03,5,135.19,2023-02-11T18:08:54.910024
7961ea99-1a18-48b7-be3b-502518f801ef,PROD_035,CAT_03,3,65.79,2023-02-11T06:52:24.942004
90998d7f-6966-452a-8a83-9acf8b09bed3,PROD_079,CAT_02,1,89.58,2023-02-11T23:49:36.778828
3aa451dd-926d-4f2e-8eaf-807af515c002,PROD_058,CAT_01,4,15.45,2023-02-11T01:42:07.281339
79b09a9f-769c-44fb-b5a3-e2594d140fd4,PROD_010,CAT_02,4,19.36,2023-02-11T06:03:29.183439
237835df-b129-4bd9-92ab-c661aa500989,PROD_023,CAT_03,2,171.14,2023-02-11T02:49:35.114080
13c933e1-a8aa-40c3-88f2-c09c90e38cfc,PROD_076,CAT_03,4,86.39,2023-02-11T13:57:58.309281
e5c2c82e-f713-40ae-8bad-53a5850ad72c,PROD_010,CAT_02,1,38.79,2023-02-11T10:39:37.302522
322a473f-962b-4948-bbff-225dd32081c7,PROD_083,CAT_02,2,122.84,2023-02-11T16:44:19.502217
40691a2e-c1f9-4150-96be-eb7ba4a769ad,PROD_074,CAT_04,1,91.38,2023-02-11T19:07:09.280789
3f459774-b68d-4700-99a3-6a025ae2e4e5,PROD_011,CAT_02,1,171.84,2023-02-11T20:21:51.551187
c91158b3-9f23-4a9a-81f5-8429bf69486f,PROD_079,CAT_02,2,145.59,2023-02-11T08:16:52.380914
ce3e39ae-f9cb-4701-a5bb-90eb455d1ab0,PROD_003,CAT_02,2,43.8,2023-02-11T02:32:25.847266
60abcb5b-bb45-4591-b5f1-43297af88cf1,PROD_031,CAT_03,1,108.72,2023-02-11T18:09:59.022757
a4fb8c8e-4dce-4528-9b6b-dfb9e93ebad1,PROD_037,CAT_03,1,171.56,2023-02-11T09:18:41.360246
fcd0c087-3e95-4a3c-9fe7-0cda37c22276,PROD_007,CAT_05,3,104.8,2023-02-11T08:43:01.263158
1af64ff1-ea1f-479c-96b6-e68db5cf7842,PROD_052,CAT_03,3,162.59,2023-02-11T08:04:57.161807
55998927-e5b0-471a-b075-67bf2e4da47c,PROD_051,CAT_04,3,11.0,2023-02-11T14:30:27.611943
decd9652-ced4-4f38-989e-4caf7cd4ea3a,PROD_061,CAT_02,3,46.33,2023-02-11T19:10:28.014234
866cfb13-f3d0-484b-870c-e49af9db3e8d,PROD_050,CAT_02,2,101.36,2023-02-11T21:09:31.465271
2509ff27-4250-4e32-bc5e-fd5da77a6612,PROD_091,CAT_05,1,99.47,2023-02-11T07:32:38.474973
51d75dfd-fae0-4763-a3bd-b966d4a993d4,PROD_055,CAT_02,1,69.2,2023-02-11T04:07:19.211684
c3a610d9-92c9-4169-bca2-e4bc0cac0e03,PROD_031,CAT_03,1,92.06,2023-02-11T06:21:50.382709
f7e5b17d-3288-483c-a114-5f4c4956be4e,PROD_065,CAT_03,2,97.58,2023-02-11T17:23:33.529037
6447b4c7-68d9-44af-84a2-513961c808fb,PROD_015,CAT_04,5,17.16,2023-02-11T07:54:08.348702
61abe5d0-ac9b-474c-9e6a-47cb746e704c,PROD_044,CAT_05,2,84.01,2023-02-11T18:14:43.756111
77916332-3aa1-465e-bfef-f1834cafd4f9,PROD_084,CAT_03,1,30.54,2023-02-11T20:58:27.153894
268d92b6-8387-419b-b68b-d7ee08328726,PROD_071,CAT_03,4,186.36,2023-02-11T19:32:19.327578
e0efd7e6-4225-47a8-bc26-9e1303fbcdb0,PROD_005,CAT_03,2,106.3,2023-02-11T01:52:33.581005
a45563de-a41a-4efd-b2d7-629709d67549,PROD_008,CAT_01,1,18.56,2023-02-11T05:46:56.147725
e9241fde-86b4-4eb4-b7b0-476f9fd2028f,PROD_030,CAT_05,1,53.88,2023-02-11T05:17:21.753530
4d2df482-51b8-46e4-84f7-58e40d9ae73f,PROD_038,CAT_03,5,97.58,2023-02-11T14:25:52.388116
c483e8ec-3534-410b-a121-74e61a3b6479,PROD_090,CAT_05,5,138.82,2023-02-11T00:25:53.921642
237c55ab-f02e-4c75-ae9d-51b3c0af4756,PROD_031,CAT_03,2,91.3,2023-02-11T07:51:56.020603
c6a841dc-7cc9-498d-ad68-bbcd9a9c2ca4,PROD_035,CAT_03,4,141.57,2023-02-11T17:21:53.923914
c656c080-b9f4-4be0-ba79-17f29f7ce754,PROD_059,CAT_01,1,39.6,2023-02-11T06:52:46.016970
0350085e-ab41-40d0-b643-eb504d0be15c,PROD_021,CAT_04,4,66.72,2023-02-11T02:47:51.377445
6da494bb-4d21-4924-b541-acb918a2c686,PROD_012,CAT_02,1,111.34,2023-02-11T21:21:30.715863
521e29f9-d433-4de7-a798-0be8c75692be,PROD_029,CAT_04,2,120.6,2023-02-11T22:42:09.398726
9ce581c3-fae3-47a6-a0a8-a26c4683c262,PROD_026,CAT_01,5,132.28,2023-02-11T22:17:35.502822
fb7be47f-1e8e-4a0d-ae16-d3e3c45faae0,PROD_017,CAT_05,2,87.79,2023-02-11T03:02:01.100688
24789301-8b1b-452c-b640-813be48f6685,PROD_079,CAT_02,3,123.0,2023-02-11T03:06:04.032987
a7dbe404-53dd-45ff-ac80-6be761d2030f,PROD_095,CAT_03,2,49.62,2023-02-11T13:14:38.127289
c910fcce-e210-4373-a933-afc0c0a1e2ed,PROD_016,CAT_03,2,52.8,2023-02-11T13:42:47.641477
ebc4ed23-0f71-42f1-a428-26ec82547047,PROD_050,CAT_02,4,171.89,2023-02-11T07:02:36.587378
dabed1b0-d4b6-4568-b070-2da6e700ba0b,PROD_081,CAT_04,5,96.57,2023-02-11T12:05:26.120041
aed3840d-398e-4e24-b7aa-ef1f7267c2c1,PROD_068,CAT_03,1,28.19,2023-02-11T04:54:15.839670
6b488192-8670-4ffb-8d60-44f38f22427f,PROD_015,CAT_04,1,121.55,2023-02-11T21:13:33.587970
40bbd312-efb7-4e30-8018-cfbf4168c20d,PROD_068,CAT_03,2,107.15,2023-02-11T10:46:56.041727
07f0ea09-da0b-44c9-9b50-b661960efad4,PROD_011,CAT_02,5,108.83,2023-02-11T00:12:48.333757
49a82691-eed4-4605-b085-b89e1fafd97e,PROD_025,CAT_05,5,91.79,2023-02-11T21:49:56.122290
29916d97-44bf-47b7-ade5-4dc6cc861167,PROD_069,CAT_05,4,140.17,2023-02-11T13:56:42.089534
c86a0ff4-ad46-413b-8676-2f1ca3882571,PROD_049,CAT_02,4,124.22,2023-02-11T08:05:30.054643
f846a698-01ff-4f25-9974-1979cb71c906,PROD_083,CAT_02,1,60.8,2023-02-11T00:45:27.901033
5cbfa08f-ce22-4223-a82f-0093d05a5c3f,PROD_037,CAT_03,3,107.0,2023-02-11T07:13:29.519560
8a42d9f4-1877-490d-9180-bc7a1020d94c,PROD_086,CAT_01,3,36.1,2023-02-11T16:26:33.525678
3c9a13b1-a0a6-4e5b-99dd-48bc81f45936,PROD_088,CAT_05,2,117.44,2023-02-11T08:19:17.959123
88f23542-fd09-4f39-b894-0004026387db,PROD_008,CAT_01,5,175.86,2023-02-11T18:38:00.338414
e89a5b4e-3181-41f7-a721-f610f5f6b2bd,PROD_029,CAT_04,5,159.95,2023-02-11T04:25:11.836835
51fde53c-ff7a-4e1b-9914-2c5ae6cb3338,PROD_080,CAT_04,5,127.7,2023-02-11T00:31:04.411433
b72fb962-0b8e-42a9-a3dd-7edb4d2ca459,PROD_082,CAT_05,5,23.48,2023-02-11T20:00:22.101297
dcb8c2c5-59da-41c2-9023-73ea4142d7c0,PROD_092,CAT_03,4,174.49,2023-02-11T20:15:18.243739
2c6006dc-112d-4722-9c1b-803bbecff388,PROD_005,CAT_03,1,169.53,2023-02-11T20:45:48.995661
de68dcfa-b796-4f9f-83eb-6569468f1a81,PROD_097,CAT_03,1,148.76,2023-02-11T21:38:58.877505
40f892ac-ff7d-4473-b8c2-e34cd1b642f9,PROD_039,CAT_04,5,156.41,2023-02-11T09:10:37.097360
89c5d6cf-d60a-47a5-b063-5bd7b8e41370,PROD_097,CAT_03,2,50.84,2023-02-11T13:05:39.875243
d32488e5-1bba-4ef4-9a07-28f7a5e32175,PROD_041,CAT_01,2,195.04,2023-02-11T21:42:36.423279
b5706d00-9655-46f2-8335-babef749b547,PROD_067,CAT_05,3,53.12,2023-02-11T01:38:06.577930
ec332262-028f-4045-9882-4dbe1c87f478,PROD_044,CAT_05,3,105.81,2023-02-11T21:20:26.357843
7e9b3fba-f585-42ef-8745-72b3a94fc414,PROD_009,CAT_04,1,191.22,2023-02-11T07:21:59.516042
fadb5ef1-a259-4d4e-ac17-db6e44eeeb4e,PROD_010,CAT_02,5,138.48,2023-02-11T21:45:36.463824
ba824914-3b2c-4964-b11e-71d940ea902b,PROD_058,CAT_01,3,49.25,2023-02-11T11:54:30.634513
94f64344-90e5-494c-b156-e47d9553623c,PROD_035,CAT_03,2,13.71,2023-02-11T12:00:00.526516
6bbf46be-e59a-4974-b2ba-89f7497eaa52,PROD_041,CAT_01,1,73.95,2023-02-11T23:17:18.228391
8a1bd684-f442-408f-875b-fe3725317a44,PROD_017,CAT_05,2,121.54,2023-02-11T17:24:19.222096
a50ce251-7c87-4ed3-86eb-4e2d9b1bf9ce,PROD_007,CAT_05,5,46.36,2023-02-11T15:03:06.129198
