transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e29155ca-57b1-4c8b-9308-f63c012e55a5,PROD_086,CAT_01,2,166.24,2023-06-14T19:52:16.446158
b20a6dcb-349f-4b61-8c44-a784eaea5a3e,PROD_095,CAT_03,2,150.99,2023-06-14T21:17:31.474245
5822eab4-7985-4fa3-9ec6-61b622d6754d,PROD_034,CAT_03,4,134.76,2023-06-14T02:32:27.817986
ca264820-4645-4208-afba-ce684cd4db4b,PROD_059,CAT_01,1,73.19,2023-06-14T16:49:39.216691
b8a4c77d-e7db-47a0-80ca-d59156d3f219,PROD_091,CAT_05,4,58.8,2023-06-14T13:45:01.977997
e686f8c2-8ac8-4662-ae84-150f89cb8b4e,PROD_048,CAT_03,3,125.31,2023-06-14T02:07:23.249135
aba06f8b-1ab4-48ab-a93f-34546c992ba8,PROD_065,CAT_03,5,128.6,2023-06-14T13:57:01.180603
5056c895-4e6f-45cb-8e8e-a4ffc9d7590c,PROD_078,CAT_02,3,27.65,2023-06-14T22:18:57.830262
e1a66510-747c-49c0-a14d-737bba502d45,PROD_044,CAT_05,1,83.6,2023-06-14T02:50:02.106753
e15a24ee-1772-40fb-9423-42cda6e957c5,PROD_050,CAT_02,4,119.47,2023-06-14T09:36:01.483660
bbb486c5-3f25-42bf-a512-3bcaa470d3bb,PROD_014,CAT_01,4,56.67,2023-06-14T10:13:12.194228
c36a00e6-e66f-48b7-b6c0-40fa7b07a68d,PROD_077,CAT_04,3,87.29,2023-06-14T17:02:44.882328
4427c844-5c4e-44dd-829e-4594fa3620ff,PROD_065,CAT_03,2,198.16,2023-06-14T22:38:16.200469
092133fe-a572-4ae6-925a-ff8237bca7a3,PROD_069,CAT_05,3,196.13,2023-06-14T13:20:09.183904
4b95df16-bd2f-49f9-a038-3d1b204b5283,PROD_052,CAT_03,5,151.31,2023-06-14T11:29:32.521262
d4617313-3a9f-40db-afc4-7d493d3eca53,PROD_038,CAT_03,1,33.24,2023-06-14T19:15:13.416285
084ef58f-9afa-4399-bdf3-8bf661a19999,PROD_045,CAT_01,5,92.59,2023-06-14T11:36:10.603169
a83d171b-df0a-4fed-811d-5b8658d9f8db,PROD_020,CAT_01,5,132.62,2023-06-14T18:37:02.747418
b87f3867-6f72-49c4-bb6e-ac93134d9cb0,PROD_019,CAT_05,2,41.63,2023-06-14T01:21:57.102677
38f0f9b2-7ddf-47f8-8590-dc2066a6b7dd,PROD_093,CAT_01,3,115.05,2023-06-14T17:27:33.888891
eb651b33-bc97-4c2c-befd-f67c624fab14,PROD_078,CAT_02,2,91.56,2023-06-14T10:09:24.204388
6693ac60-383d-4e83-b406-c24c5ab396b7,PROD_021,CAT_04,4,148.63,2023-06-14T23:14:28.808159
c12c4d71-5dbd-4e19-bce2-af58fe98c94b,PROD_041,CAT_01,5,174.05,2023-06-14T20:46:00.712848
6162134d-7638-4d7a-b509-81974d46ccf1,PROD_063,CAT_03,3,82.61,2023-06-14T20:43:44.553228
1d934979-9786-446a-b64d-780dc6d0eeb8,PROD_089,CAT_02,2,58.31,2023-06-14T16:19:02.684020
7303c537-51ce-47c8-886f-a5712e14b940,PROD_097,CAT_03,1,72.8,2023-06-14T16:00:50.035148
6d687bf1-cfaa-45a6-9574-b169d8940264,PROD_094,CAT_01,5,135.81,2023-06-14T23:27:46.129598
22995300-678a-4100-bff5-266aacead33f,PROD_049,CAT_02,5,187.04,2023-06-14T04:44:23.603710
2c89de02-197b-414d-b919-0a4a466def91,PROD_083,CAT_02,2,75.7,2023-06-14T22:25:38.247903
deabf0a8-64be-4c8a-8595-f1f4086f26a3,PROD_006,CAT_05,3,134.53,2023-06-14T17:38:50.103640
207f0970-892e-468a-890e-c5fa94331cfe,PROD_069,CAT_05,1,152.96,2023-06-14T09:35:07.185311
6e7684d0-98f4-4264-9e67-334e04c85484,PROD_030,CAT_05,4,188.74,2023-06-14T01:38:32.178400
8faab0f4-bf4a-4e6a-9df2-c5402b662a10,PROD_016,CAT_03,5,64.04,2023-06-14T00:33:30.478155
5de5400a-599c-4a3c-a258-53afe6445d95,PROD_056,CAT_03,5,37.19,2023-06-14T22:53:36.363597
089447f5-a11b-4f20-8f18-d93ccb336ca6,PROD_058,CAT_01,3,78.2,2023-06-14T19:28:13.599199
70d5ff4b-9dac-4ca6-ac9f-254147167b52,PROD_010,CAT_02,1,94.48,2023-06-14T23:39:26.076033
4c3b36ba-ae8b-449e-b894-c37d73ef8f86,PROD_073,CAT_05,4,12.89,2023-06-14T21:18:32.297929
39360486-57c4-485f-8594-1787063505e3,PROD_006,CAT_05,2,162.01,2023-06-14T17:58:09.008577
d2e99f9e-2225-4dbb-b458-f9e7b0494ad8,PROD_090,CAT_05,1,181.17,2023-06-14T19:57:57.223382
ec7d5eda-0e70-402c-afd1-d2b2b5330fa8,PROD_048,CAT_03,1,33.74,2023-06-14T04:34:43.294283
c698f0bd-4bd1-4772-8dfe-549a81c0261c,PROD_047,CAT_01,4,96.2,2023-06-14T21:37:15.721613
dbd11659-ec0a-4cf0-870b-7d3518bcaf48,PROD_040,CAT_01,5,27.83,2023-06-14T02:21:42.419235
1054ae2c-f3d0-4d23-aca6-593e5cc2bf2a,PROD_093,CAT_01,1,113.16,2023-06-14T09:18:24.740757
7f21223a-d011-4dc5-bddb-a2bf1bc171fe,PROD_037,CAT_03,1,31.18,2023-06-14T20:08:48.344817
0c583996-9539-460a-b494-bb7ee0c39884,PROD_068,CAT_03,2,187.56,2023-06-14T06:06:54.555779
53a820a2-0150-4f40-9fc5-dee3423e87dd,PROD_041,CAT_01,4,85.6,2023-06-14T03:26:38.974824
2c014803-b489-4318-a227-17041077e8af,PROD_038,CAT_03,4,119.69,2023-06-14T04:31:17.826450
9732db81-6784-4bb2-8b72-ae969de80826,PROD_039,CAT_04,2,101.29,2023-06-14T21:46:24.756888
00008db8-14be-4db5-ae9b-c325d4eb2315,PROD_090,CAT_05,2,138.3,2023-06-14T21:09:10.629782
1d24abaa-ad27-463c-ba8b-f294775b7378,PROD_040,CAT_01,4,138.68,2023-06-14T09:01:35.388627
043f4a15-548d-4055-a3da-9ba1fa2958b0,PROD_045,CAT_01,5,149.62,2023-06-14T11:28:49.750805
956ac15d-1da8-4344-a985-93e7920fd66e,PROD_078,CAT_02,5,133.53,2023-06-14T09:32:05.098380
8a804d59-23b9-4954-8c90-ecbdd1f2bd2b,PROD_050,CAT_02,3,177.1,2023-06-14T22:38:38.269764
e5c78df9-1841-4dd8-8d19-d13b2a5659f4,PROD_036,CAT_05,5,56.43,2023-06-14T15:28:50.478980
8a6c1f12-ddef-432b-9585-0048cb5478bf,PROD_078,CAT_02,3,39.19,2023-06-14T18:56:21.087410
6b1a15ea-c32c-48c5-a299-b15f4d29e98a,PROD_054,CAT_01,3,187.6,2023-06-14T17:06:36.902067
278d3415-bc5a-44fa-acd9-6961300c5376,PROD_052,CAT_03,2,138.15,2023-06-14T14:40:55.299203
3c261684-94d8-4bdd-a981-b797efa15c8e,PROD_002,CAT_04,1,12.17,2023-06-14T04:33:00.495811
2c45120d-762f-4828-8c25-c19a790c0337,PROD_090,CAT_05,4,98.64,2023-06-14T12:46:19.319856
28a9cd18-3d64-42ce-9249-e18d7af27f01,PROD_042,CAT_03,4,134.28,2023-06-14T08:57:10.970781
aab213c8-3cbb-43a5-b1d1-85af3e6aa429,PROD_059,CAT_01,3,175.49,2023-06-14T19:36:31.273601
5c11f516-9a41-4911-8bba-574458e3b0aa,PROD_080,CAT_04,2,73.48,2023-06-14T01:32:33.527123
1885c86e-27c6-4b25-83e8-faa8c6e5001f,PROD_099,CAT_04,2,198.67,2023-06-14T22:21:01.952452
f89e4354-73ce-460c-815b-13e36b5d2b19,PROD_090,CAT_05,5,184.93,2023-06-14T23:34:16.610130
d2df2af0-57dd-4e37-8e12-9e41074be4da,PROD_014,CAT_01,2,183.48,2023-06-14T05:17:00.430476
c5d71126-5fc8-4ff3-900c-ccba04703400,PROD_074,CAT_04,2,67.86,2023-06-14T05:16:19.320505
01ae78b5-8b9c-46eb-a37d-02cbdc992cf6,PROD_056,CAT_03,3,61.51,2023-06-14T16:03:35.063918
dc794bf9-a7dc-4717-a19a-fdb6f0bd0f2b,PROD_060,CAT_05,5,91.68,2023-06-14T15:24:26.374482
86a6079e-ef92-47a2-89a5-b453049e31be,PROD_024,CAT_04,2,112.24,2023-06-14T14:34:40.634189
1e641436-a93d-4174-bdf8-2d3debdf5550,PROD_070,CAT_04,2,194.29,2023-06-14T05:59:23.492254
e723a325-fc7d-4ec0-a951-118346cd5fb9,PROD_016,CAT_03,2,54.91,2023-06-14T07:37:03.093954
41202907-b9f1-46a4-9bf1-15a601aa6e0c,PROD_100,CAT_02,2,199.25,2023-06-14T12:20:14.447016
c42e6408-0bb6-4d58-b567-09a66e86cd32,PROD_098,CAT_05,5,166.78,2023-06-14T22:51:40.280428
34be829f-c5e7-41af-9788-0335ba004813,PROD_006,CAT_05,1,115.87,2023-06-14T21:29:10.749073
d7818491-37af-4973-ac4b-21c543868513,PROD_072,CAT_05,1,14.09,2023-06-14T03:15:45.947014
209496be-23c8-4703-a8f3-11646d511fb7,PROD_044,CAT_05,4,117.22,2023-06-14T14:20:57.325662
8cf6f485-5a57-4eef-8888-7cb9cdbda7d4,PROD_044,CAT_05,2,44.02,2023-06-14T18:24:38.991808
07ae698e-a4cc-4424-a679-0f5ba28085cb,PROD_048,CAT_03,3,145.37,2023-06-14T04:13:58.691813
bae8f75c-bed8-469b-b38c-3d1bfc5f7021,PROD_036,CAT_05,1,44.46,2023-06-14T13:56:47.833581
2a85bbbe-b5c0-4332-ba34-3360c462080b,PROD_044,CAT_05,5,117.88,2023-06-14T03:35:49.959600
ff20fdd7-a4e4-409b-ba27-91f366a88891,PROD_049,CAT_02,3,143.7,2023-06-14T07:02:44.129360
99a8c471-36ae-4694-85f9-b54eff151ed6,PROD_015,CAT_04,5,84.69,2023-06-14T23:41:57.466590
1865b254-fbe2-419a-88c4-a049d55f94cf,PROD_070,CAT_04,1,182.29,2023-06-14T02:31:20.349221
687c7324-9fd6-4b7b-a8eb-f31997612544,PROD_075,CAT_04,3,144.07,2023-06-14T11:46:20.318081
f9fa5a96-05a2-4dd3-94b4-1026aa77d1ad,PROD_091,CAT_05,3,173.08,2023-06-14T16:19:44.806080
4725101a-8cf0-4496-8c0e-111c9b70102b,PROD_077,CAT_04,1,33.76,2023-06-14T11:23:06.359005
6d39b672-3dec-44aa-81f9-44fab40bc38e,PROD_018,CAT_04,3,125.56,2023-06-14T21:15:11.163755
7ad79fbf-9a9c-414f-97b9-a377f473eec7,PROD_008,CAT_01,1,192.12,2023-06-14T00:02:17.221853
e32da5f5-1017-4040-9884-08d22a47ae54,PROD_023,CAT_03,3,151.0,2023-06-14T15:58:40.447243
09ea78df-5f4f-4e75-9587-b39f4cc6e94f,PROD_031,CAT_03,4,48.34,2023-06-14T21:48:37.533040
b948188b-e18d-433e-ac7e-8dbb69ec9e07,PROD_058,CAT_01,5,165.51,2023-06-14T21:05:57.184877
e31dfaec-d45a-4440-95db-43ad280698d6,PROD_092,CAT_03,2,54.61,2023-06-14T03:26:10.163354
57cc308f-5bc2-47bc-9587-e46dd83a85f5,PROD_038,CAT_03,5,186.79,2023-06-14T23:15:34.222814
954fa9f4-42b1-4f4c-b124-3071a60eefb8,PROD_038,CAT_03,5,152.22,2023-06-14T04:19:57.611732
cd4f6667-0806-4c28-bf83-0f2daa8b56a1,PROD_011,CAT_02,1,27.83,2023-06-14T04:55:56.343715
6f06463b-c44b-46e5-90cb-5578d760fe23,PROD_018,CAT_04,1,44.24,2023-06-14T04:57:27.933365
b86e76bf-f115-4716-85e3-e773f0789db1,PROD_083,CAT_02,2,154.1,2023-06-14T16:50:14.710947
74a70873-deb7-421c-a240-b53533d36d46,PROD_072,CAT_05,3,138.89,2023-06-14T12:41:10.544145
3ef25de8-e57e-4de7-9a15-31cd0eef079d,PROD_007,CAT_05,1,199.35,2023-06-14T07:56:12.519918
92aba6d9-2939-418a-ac3f-d943def76110,PROD_041,CAT_01,1,30.3,2023-06-14T09:19:26.841617
b64dd67a-1641-4a2c-b5d9-61881c931f78,PROD_052,CAT_03,2,171.38,2023-06-14T11:11:27.833241
34281f49-b1e0-49d3-9d81-b86fd0ccfdf1,PROD_008,CAT_01,5,200.43,2023-06-14T05:00:40.781334
f5dacefc-70d8-42f0-b556-a81a37eec994,PROD_097,CAT_03,4,165.56,2023-06-14T11:59:18.798895
50fb45fe-e120-4489-871e-fc61ca2620a4,PROD_017,CAT_05,3,73.59,2023-06-14T19:03:38.088747
bc99c80e-22bb-469d-a13c-fddb61da64e6,PROD_047,CAT_01,4,91.17,2023-06-14T22:57:26.459702
75880c5b-1501-41ac-aced-99d540c1c8a7,PROD_096,CAT_01,3,129.57,2023-06-14T03:54:10.936458
70d89fb6-8575-4f00-9cb9-900f3cb97d07,PROD_039,CAT_04,3,124.02,2023-06-14T02:46:21.976012
5e1e9e07-e2e5-4f24-933d-92b2faf06d26,PROD_007,CAT_05,3,145.32,2023-06-14T06:56:07.191237
49aebb3b-2c51-48a9-9234-3f96097ace0a,PROD_061,CAT_02,4,187.27,2023-06-14T20:44:39.689036
d076962c-8f9d-48cb-8433-81b505cb73ad,PROD_016,CAT_03,2,95.13,2023-06-14T09:55:30.146158
6f44b9cd-df03-4b3d-8d55-6d8f678020c9,PROD_092,CAT_03,4,41.49,2023-06-14T02:20:39.059567
c1c6b5ee-2d63-458d-a717-98843fa0285f,PROD_053,CAT_04,1,141.94,2023-06-14T11:32:00.721731
e693580d-8d46-43ae-9e22-b0d6b12f477f,PROD_020,CAT_01,4,138.01,2023-06-14T18:18:54.374098
2d256bb8-86b6-4974-a34a-206bc10d9605,PROD_012,CAT_02,5,115.51,2023-06-14T22:38:09.671798
dec4787b-1a3f-41fb-9264-ff33f98cdab3,PROD_012,CAT_02,5,82.64,2023-06-14T10:00:31.430842
4501d1ac-ccf7-4ddf-af85-a74c29413d6a,PROD_054,CAT_01,2,101.39,2023-06-14T07:47:42.866499
9771361d-d83d-4db1-b6c6-c40e835e9b7b,PROD_004,CAT_04,4,138.69,2023-06-14T22:35:36.576848
631286ae-6c86-40a7-9c72-3f13a1406e99,PROD_064,CAT_04,5,13.17,2023-06-14T02:08:41.371141
cf973ff4-595d-4432-a0f7-47879001d71d,PROD_074,CAT_04,2,103.27,2023-06-14T12:32:26.054284
29e7d843-2b32-484f-bc60-e10389c76e02,PROD_014,CAT_01,5,34.65,2023-06-14T21:43:47.621397
1af5c5f7-dfc3-4326-810f-5216d5b39a53,PROD_018,CAT_04,3,169.21,2023-06-14T01:20:41.944876
593b7730-bd6b-4e09-b2fe-79b8e03a83f5,PROD_063,CAT_03,4,87.4,2023-06-14T20:44:44.763540
6557dfce-b7aa-413f-8361-43a0aa117914,PROD_031,CAT_03,3,183.65,2023-06-14T03:19:13.964281
7e84e546-f5b1-4db1-99e2-9194590f9cd6,PROD_086,CAT_01,1,156.39,2023-06-14T23:48:43.053911
7abc8aa5-7ff9-4127-8294-a174966a5cbe,PROD_067,CAT_05,4,127.88,2023-06-14T16:19:29.182323
5f3ed8b1-e062-4767-ae54-48b7564855de,PROD_068,CAT_03,2,29.92,2023-06-14T06:50:10.535188
b20458cb-1fb4-4d5d-a2cd-58c2c06681f6,PROD_016,CAT_03,4,180.94,2023-06-14T23:17:06.074465
0c04c00a-caa9-4138-865b-d9901bd0c7ab,PROD_069,CAT_05,4,104.23,2023-06-14T22:11:34.115914
5dff76c1-2530-44d1-b943-68f4b8c64d4b,PROD_004,CAT_04,1,145.43,2023-06-14T11:45:39.881390
7982c4a9-a586-48ad-99eb-70087d1d85f3,PROD_028,CAT_03,4,98.3,2023-06-14T23:48:11.690559
7dbbb468-6750-4a3d-8e47-10197b5e630c,PROD_053,CAT_04,5,18.23,2023-06-14T18:46:13.736400
ec9713db-1bac-4fc8-8f1f-0d687ea64f64,PROD_057,CAT_04,3,130.23,2023-06-14T11:44:49.407803
ac3dad36-4843-4f3d-9945-63ac62695b55,PROD_070,CAT_04,4,63.79,2023-06-14T09:34:13.376052
1d488d30-e3a3-4615-8341-5a03dbb41ab7,PROD_010,CAT_02,2,108.47,2023-06-14T21:05:16.801779
8fe85389-f8d7-46f1-bdcd-4161d64f406b,PROD_096,CAT_01,3,180.79,2023-06-14T22:24:10.921299
b3875c6a-27ce-491c-b680-5b028c8a47ce,PROD_006,CAT_05,4,186.24,2023-06-14T13:05:26.104770
c14d3451-e203-4b15-89e6-995f84044564,PROD_061,CAT_02,3,139.5,2023-06-14T16:43:22.490833
d5f489a2-c528-4965-be3c-efb676e2cb39,PROD_010,CAT_02,5,48.63,2023-06-14T10:20:16.187870
3ccf483f-ff55-4653-8012-15be6fc75183,PROD_031,CAT_03,5,102.94,2023-06-14T18:40:26.064723
16b24dd5-97bc-48d3-8dcf-7d94172b23e7,PROD_041,CAT_01,3,137.43,2023-06-14T09:38:25.405880
5b629151-f9ac-4039-84ef-a6be4e3ad176,PROD_055,CAT_02,5,158.61,2023-06-14T14:49:37.738481
1fe0c2e4-5bdf-4805-9b41-4a0806fec43e,PROD_020,CAT_01,3,169.96,2023-06-14T02:02:34.834690
f1f6136c-ac0e-4837-83fe-ab87a8550a46,PROD_065,CAT_03,3,71.43,2023-06-14T06:01:14.951229
7e764883-d4d1-4c38-9bd0-3ba25b8e55da,PROD_094,CAT_01,2,70.5,2023-06-14T23:32:26.972472
48347b17-2153-4990-8e62-2731a5d87ad7,PROD_030,CAT_05,2,125.19,2023-06-14T04:19:21.422579
b426103f-071c-46c0-8b25-f003c8c21e84,PROD_015,CAT_04,4,73.55,2023-06-14T23:08:17.581609
44ce5714-2562-46d0-8ea7-10376283e299,PROD_080,CAT_04,2,170.04,2023-06-14T09:38:50.723178
48df43c7-8954-443f-83d7-10b0264b4e4e,PROD_057,CAT_04,3,87.8,2023-06-14T10:58:05.923751
66a8f4a8-c342-4e92-a894-1053a12b9396,PROD_074,CAT_04,1,142.29,2023-06-14T13:14:03.473619
3b4a306f-5fdc-436a-9248-9407d955ea89,PROD_034,CAT_03,5,41.56,2023-06-14T11:12:10.054938
e00647e7-f436-4cfd-8cd6-f288b290c26a,PROD_017,CAT_05,3,174.88,2023-06-14T05:34:55.558454
c9cc8abf-0089-412c-8baf-4cc51ba27157,PROD_085,CAT_02,5,171.91,2023-06-14T05:40:35.601052
973bc37d-1d08-4e71-bea9-386541e28532,PROD_021,CAT_04,2,188.13,2023-06-14T11:01:29.992369
86c8b46d-52c4-4e76-a7ee-c2afe0a00080,PROD_033,CAT_03,4,132.07,2023-06-14T22:28:44.723214
7dfa9ba2-1c46-405e-88b8-7fc50d659e4e,PROD_065,CAT_03,1,11.19,2023-06-14T21:31:06.810808
8a1ef214-faf7-4812-a0d5-299ad0365789,PROD_048,CAT_03,5,168.47,2023-06-14T11:11:37.371620
f34f35cd-eb2f-42c6-b9aa-d8ddf06177e2,PROD_059,CAT_01,1,198.77,2023-06-14T12:25:46.291307
8c967d52-6a5f-44d3-8fc7-eeeee861dca5,PROD_082,CAT_05,4,82.37,2023-06-14T20:54:33.520971
98fb9bee-96b6-44b0-96d5-3536f92bbb86,PROD_098,CAT_05,4,86.52,2023-06-14T14:55:40.613539
244974e0-27ec-4a2c-8761-3fdb72dd4ff2,PROD_033,CAT_03,2,98.08,2023-06-14T22:45:40.786598
1f98e2e8-0001-4523-9f32-09a6cb343833,PROD_011,CAT_02,1,102.77,2023-06-14T02:03:24.396283
5163a041-0aa5-48b9-b9f3-7e27e705ea82,PROD_093,CAT_01,1,124.81,2023-06-14T09:03:58.743806
07436f4c-a08f-4622-b89f-61013fac26c8,PROD_018,CAT_04,5,55.0,2023-06-14T06:07:16.893254
f763eea3-f4e6-45b0-9369-20e637539c5b,PROD_074,CAT_04,5,164.28,2023-06-14T17:41:52.776151
64de82d5-114b-4f2e-aa21-eff3e4896acb,PROD_069,CAT_05,3,27.12,2023-06-14T11:04:08.469319
caa834e6-c322-4e8d-8501-19ae1294f51c,PROD_060,CAT_05,1,95.93,2023-06-14T13:21:14.161283
673f3889-f819-456a-8af7-d7e3fbdc53c0,PROD_041,CAT_01,4,96.33,2023-06-14T08:40:38.750726
76e2fcff-2deb-4931-a20a-18a0b2670466,PROD_024,CAT_04,3,19.71,2023-06-14T13:13:21.389697
174dff88-d876-4e64-a9b5-74df0d0b0113,PROD_048,CAT_03,1,151.36,2023-06-14T01:32:15.768992
429e1fe9-e6e1-4803-a83b-2fac52b0a378,PROD_033,CAT_03,2,132.53,2023-06-14T18:15:05.967696
53aed7b5-de26-4808-a152-8a1d45dcab4d,PROD_085,CAT_02,2,143.73,2023-06-14T12:16:17.320447
219da3e5-31bc-4060-be68-a799dfa2fb1e,PROD_018,CAT_04,5,44.19,2023-06-14T14:02:57.488890
bb297b50-bbab-40c8-b55b-a8e774a45341,PROD_094,CAT_01,1,49.16,2023-06-14T15:57:49.304082
cc0b5473-13ff-49fd-b963-20312cedca6d,PROD_036,CAT_05,1,35.98,2023-06-14T09:01:29.838782
5d627b36-9936-4a52-b42c-7ec88bf2969e,PROD_090,CAT_05,1,186.8,2023-06-14T13:27:40.223064
afbe2ad6-e8a6-4c7f-a651-967663938db5,PROD_017,CAT_05,4,163.66,2023-06-14T20:50:29.835070
01819edb-fe25-45c6-b346-badf5b4c64e9,PROD_053,CAT_04,5,28.27,2023-06-14T01:02:13.822083
186fdfd6-a1ba-458f-ab53-0a0d84a76d9a,PROD_045,CAT_01,4,28.5,2023-06-14T00:30:27.917097
42af91a2-7e6c-49b1-894d-6772e6b0e9d2,PROD_083,CAT_02,5,41.5,2023-06-14T18:05:08.697564
dc5c9304-dcee-4423-b42c-49ed9c757a06,PROD_043,CAT_04,4,69.71,2023-06-14T19:30:09.593879
d661049e-e2ca-401b-9c82-3ff8b0a1748b,PROD_055,CAT_02,4,19.94,2023-06-14T15:06:27.647541
0385bf84-1675-45e5-8945-1cdce6d4ce18,PROD_036,CAT_05,1,32.42,2023-06-14T18:21:51.560121
612f21af-ca65-403b-982e-8b52635ce1a6,PROD_081,CAT_04,2,167.29,2023-06-14T21:23:03.653776
359433bf-c023-4011-b7ab-33ab3558842c,PROD_080,CAT_04,4,78.21,2023-06-14T10:59:22.140346
b645f0b7-e878-4b85-a4f0-b5e751de5f77,PROD_093,CAT_01,1,199.07,2023-06-14T09:19:49.681042
84f25bf1-805a-42a9-acce-953c9c959589,PROD_046,CAT_01,4,100.68,2023-06-14T00:55:40.954547
0d5f39d7-556c-46e5-a8a1-41c4bbf84710,PROD_055,CAT_02,2,92.9,2023-06-14T03:21:06.848773
d122b1e8-cfa4-4340-bd3e-7aca720e65e9,PROD_099,CAT_04,5,57.3,2023-06-14T21:57:38.772003
62cdbd37-08a7-46d8-ab95-9f1a76c49a49,PROD_081,CAT_04,1,114.41,2023-06-14T18:51:39.610565
9c6869bc-2d8b-4a22-bdcb-e0b256f0e4d4,PROD_058,CAT_01,2,76.38,2023-06-14T14:47:52.971649
81acb051-4cb1-4aef-97c7-b13fee83388e,PROD_027,CAT_02,5,165.53,2023-06-14T17:30:02.780936
09c8d260-a960-435d-ab8d-83c833de111f,PROD_026,CAT_01,5,75.01,2023-06-14T06:26:58.345665
0d57fc87-d5b0-4f74-bca3-6010eb63bb9f,PROD_095,CAT_03,5,146.94,2023-06-14T00:15:44.791909
fdae6a0f-beab-4b44-8c15-ba8ea4cb74ac,PROD_081,CAT_04,5,162.79,2023-06-14T11:08:46.109537
dd700015-c5a3-4125-ab66-54ef469342ec,PROD_060,CAT_05,2,89.99,2023-06-14T05:41:10.058547
b255c5c7-c75f-4030-8461-75461a81b639,PROD_092,CAT_03,1,101.58,2023-06-14T22:53:47.270317
a61fc60c-3a0d-47fe-9c05-e17ea816cb19,PROD_035,CAT_03,2,52.37,2023-06-14T01:15:49.216059
b679b892-833c-4b19-8be2-a69a780aef75,PROD_054,CAT_01,2,199.08,2023-06-14T13:16:34.325518
f4733201-b463-4411-b4c5-dba10040bd4a,PROD_066,CAT_03,2,49.94,2023-06-14T12:48:06.944956
2772b7bf-b918-432e-859b-bbbbfb913338,PROD_022,CAT_05,4,50.02,2023-06-14T06:46:07.027302
6b2b5642-cff7-4cea-b46c-44b5bb79992c,PROD_009,CAT_04,3,54.7,2023-06-14T06:40:38.023580
26a82a8e-20e8-4b04-82cc-83fdadf6a7dd,PROD_084,CAT_03,5,171.21,2023-06-14T22:54:27.317194
5c78af89-68f9-4300-a789-e8313902df45,PROD_053,CAT_04,5,149.29,2023-06-14T18:54:55.231248
9befc3f0-59f4-4e3c-b95b-697eb9f47346,PROD_026,CAT_01,3,161.53,2023-06-14T16:32:20.568004
3cf2ff7e-b8c1-451c-8ccd-6d942dd71af8,PROD_016,CAT_03,5,72.99,2023-06-14T19:07:13.170561
fb1d5d86-40e7-46c3-a35e-156ff4b9098a,PROD_035,CAT_03,3,89.81,2023-06-14T15:10:56.421386
3d0e01bb-321c-467e-8acf-a915fd5893a8,PROD_050,CAT_02,1,37.84,2023-06-14T23:00:06.927275
f63bae13-605a-4433-b98b-ec05ea47766f,PROD_048,CAT_03,1,125.44,2023-06-14T07:33:10.812010
7949dae8-1625-43b0-84a6-d9337f66bf32,PROD_009,CAT_04,3,190.96,2023-06-14T23:27:55.113136
4e501689-ef40-4727-83a5-59777597239d,PROD_034,CAT_03,2,18.8,2023-06-14T05:11:46.761960
2afb5ac9-aedc-40ec-8b30-9b6a93a3e821,PROD_100,CAT_02,4,101.37,2023-06-14T23:47:31.531344
f4370c73-d66b-4a99-8a0c-9d02b16d3c45,PROD_053,CAT_04,2,128.31,2023-06-14T17:21:58.003202
