transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
83b2e05e-d834-48d3-a075-4538587f5b04,PROD_043,CAT_04,4,62.54,2024-01-06T17:10:32.934798
7a16bdf2-ec06-46dd-bb46-d1e201f40de3,PROD_041,CAT_01,1,36.35,2024-01-06T00:41:56.634667
f37c5645-7346-4e0f-b632-f57e65204ce9,PROD_047,CAT_01,1,11.41,2024-01-06T04:39:20.525683
d55aa248-073b-4b7d-bf55-480275e89341,PROD_098,CAT_05,1,31.55,2024-01-06T20:23:13.834852
b8469045-1c85-4a68-ad48-e4b30c115f6d,PROD_032,CAT_03,5,116.31,2024-01-06T08:40:12.524946
fc1a0889-4d07-4b5c-9a93-6b13fc2898ea,PROD_027,CAT_02,1,123.46,2024-01-06T12:28:43.188468
7e140a6c-9962-46ab-8ad7-04c318e97a15,PROD_047,CAT_01,5,36.18,2024-01-06T00:57:37.231427
7488e4b0-c9e4-445d-9366-c207f0fed7df,PROD_026,CAT_01,3,67.83,2024-01-06T01:15:14.485602
7a74afb4-f3f3-48d4-a75e-7f56433385cf,PROD_071,CAT_03,4,99.04,2024-01-06T08:21:06.339422
b8bb9644-1f61-4b9e-94a1-5bb59f3a0b6d,PROD_087,CAT_03,5,120.02,2024-01-06T02:42:26.971410
9304b337-1efd-4d96-9fac-099448e7b85d,PROD_067,CAT_05,1,15.12,2024-01-06T16:55:34.952736
f4133d6b-c76a-44c1-a6b4-4690a7e19514,PROD_083,CAT_02,5,130.27,2024-01-06T18:16:51.916893
652f882a-6e09-4845-b02b-40fc2a0ed812,PROD_039,CAT_04,3,31.82,2024-01-06T10:12:16.130786
829bf36b-e956-41d9-ba07-7e3c7dd3ffec,PROD_009,CAT_04,2,123.5,2024-01-06T22:43:34.970170
e9b96f17-ea7c-487d-ae37-179a2df19f94,PROD_046,CAT_01,1,184.8,2024-01-06T03:34:01.279373
007c2c73-483d-481c-8dcc-1c04866bef1d,PROD_034,CAT_03,1,131.16,2024-01-06T05:33:42.535842
7dc2173b-71a5-4e1a-ba44-c0fb4e47bff6,PROD_026,CAT_01,1,99.34,2024-01-06T11:24:32.963593
9ee01549-95ca-4ac9-b6c0-6cd0e2cc3eac,PROD_057,CAT_04,3,168.49,2024-01-06T07:36:15.976434
a1096fd5-a2e6-4974-845b-1a1455c7e725,PROD_099,CAT_04,1,37.9,2024-01-06T04:31:52.701064
4db49d66-ad08-40dd-a147-a5b1b0d3cc98,PROD_017,CAT_05,1,126.47,2024-01-06T21:26:30.628753
0c1ddb42-6f2b-4973-b1fc-2d15898942a8,PROD_067,CAT_05,4,141.23,2024-01-06T21:11:17.270832
bf2db1bc-0655-40b6-8e7e-76586bcb34ce,PROD_073,CAT_05,2,89.59,2024-01-06T02:34:38.458268
71cb81f3-ab5b-4e56-bd4b-8175a547eee9,PROD_003,CAT_02,3,40.68,2024-01-06T17:19:46.857311
bcaa280f-40e9-41c7-b6f9-6bd965100d97,PROD_036,CAT_05,4,127.17,2024-01-06T16:26:58.691808
952e4585-37ba-402d-892f-d4e3a81e78f9,PROD_050,CAT_02,3,94.73,2024-01-06T16:18:12.202485
716bc116-e5e4-40de-925e-3b2d6a088a7b,PROD_080,CAT_04,1,77.76,2024-01-06T22:36:45.988069
880d9b5c-be5f-48ad-a3a4-f953d620ff9a,PROD_086,CAT_01,1,167.23,2024-01-06T15:53:37.985160
8c5e6408-611e-46ab-bfed-34c479dc77d3,PROD_005,CAT_03,2,177.96,2024-01-06T10:36:41.902946
b46f21c4-5d68-403c-8406-68ec21e084ce,PROD_040,CAT_01,3,118.0,2024-01-06T09:30:30.719031
24ff8016-1ccb-40f2-a2f9-0b68c9ae925b,PROD_028,CAT_03,3,199.63,2024-01-06T16:46:42.056554
dec0d2f3-eac7-43ce-9403-d8c69287d3a1,PROD_065,CAT_03,2,40.82,2024-01-06T20:40:15.933122
ddc6d1dc-9a54-458e-be81-313326db5d0c,PROD_099,CAT_04,5,107.57,2024-01-06T21:12:55.901274
18012281-56bb-4a94-8a21-1f72717feec3,PROD_058,CAT_01,2,170.03,2024-01-06T08:50:44.938294
bbea1894-074d-40de-82a3-0f5485cc569b,PROD_053,CAT_04,3,178.61,2024-01-06T07:13:36.233573
b0116f8d-122a-48a8-a165-3f3bec22b9c6,PROD_045,CAT_01,3,40.35,2024-01-06T00:37:01.135607
8dd57cb6-81e4-4665-9585-3928572f58a0,PROD_014,CAT_01,1,185.92,2024-01-06T12:14:59.428461
f6aa940e-305c-4171-ab4e-2d14ed19cbca,PROD_094,CAT_01,1,58.83,2024-01-06T15:14:10.082391
4fb01536-3ca2-4616-b00b-ea7486af3fb8,PROD_048,CAT_03,1,137.15,2024-01-06T01:49:21.889325
0863126b-3bb9-437f-a1d6-b88ced4e9ce5,PROD_080,CAT_04,4,167.25,2024-01-06T22:14:24.207947
69813279-129e-4d5d-bedf-51d0b5ad506b,PROD_100,CAT_02,1,147.91,2024-01-06T02:01:20.644547
