transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fbdb1240-2017-4bcc-b470-0aee901463b8,PROD_061,CAT_02,3,150.78,2024-06-17T13:15:53.140468
96b4a170-7a40-40c8-8dea-32838912bdc5,PROD_052,CAT_03,4,199.53,2024-06-17T17:29:03.567306
2258921e-79c1-4279-8a0f-429fedbd2b83,PROD_012,CAT_02,3,157.16,2024-06-17T12:53:31.073912
b02c16e5-8542-49df-8205-6af3e409097b,PROD_079,CAT_02,4,38.85,2024-06-17T12:22:37.553783
f55bab85-b7e6-4923-a89d-92a29a21f36a,PROD_072,CAT_05,5,12.55,2024-06-17T20:59:24.051414
f37d3f8f-b7c4-4de8-b221-ae9f21e0e58d,PROD_084,CAT_03,5,105.08,2024-06-17T23:13:55.503821
c87c48d9-49c0-4fe7-8dd0-b6b2c3464ad2,PROD_005,CAT_03,4,65.02,2024-06-17T04:34:49.248133
04bfdd8c-1738-45f8-a360-1e239668b19d,PROD_006,CAT_05,3,43.87,2024-06-17T12:31:32.043967
3daf5896-78bd-4673-8c4e-efb07d30ae48,PROD_003,CAT_02,5,138.82,2024-06-17T07:59:59.188459
c99b816b-bb0e-436b-a456-6b449277efce,PROD_049,CAT_02,1,25.8,2024-06-17T09:26:13.030253
aedd80bc-fca8-465e-9e98-9045386a2712,PROD_048,CAT_03,1,190.46,2024-06-17T03:50:24.463272
54e1eb4d-bd8d-41ce-a5fe-de0d2f5163f5,PROD_020,CAT_01,4,36.19,2024-06-17T13:19:47.588704
ff50e954-911e-4e51-a484-4519e8a8581b,PROD_053,CAT_04,4,53.55,2024-06-17T14:48:02.529154
331c0826-8638-4315-93f9-b5b880c1441f,PROD_005,CAT_03,1,82.48,2024-06-17T17:57:26.890871
5189ab98-adcc-42c3-a421-8889464dace7,PROD_070,CAT_04,2,104.02,2024-06-17T03:26:45.614185
cfe95819-7aa6-4d99-9486-4642718d3fed,PROD_091,CAT_05,3,175.5,2024-06-17T16:04:20.078404
f5af7cfe-ff50-4914-ae21-38c04b267266,PROD_066,CAT_03,3,70.19,2024-06-17T16:16:08.471413
3a9cebc6-cbb4-4cd1-bed8-5c4b361212cd,PROD_002,CAT_04,2,183.68,2024-06-17T18:55:29.965633
aacc02ba-006d-4785-a8db-e38cd541bd70,PROD_047,CAT_01,1,165.01,2024-06-17T12:41:29.675442
4678b1c6-06f2-45c9-885a-dde04ce1a64a,PROD_018,CAT_04,1,140.16,2024-06-17T23:53:22.360327
9d12a52c-2922-4019-bd5e-57f23f07effc,PROD_056,CAT_03,5,67.05,2024-06-17T04:45:08.770926
46f875c7-6d61-4b2b-856c-50b286cc5908,PROD_003,CAT_02,3,52.67,2024-06-17T12:42:30.094498
62c07af1-9435-4ea8-992e-57f7ed7dc349,PROD_049,CAT_02,3,188.89,2024-06-17T22:36:58.680207
49ae7b55-2333-44a1-993a-e3055a3033d2,PROD_019,CAT_05,1,116.71,2024-06-17T09:17:04.984712
bd75bfc8-c073-4a5e-8b78-abe0d222c80a,PROD_078,CAT_02,5,84.31,2024-06-17T21:26:39.079897
e93ab329-3a01-476d-a6cf-8e7a5c69c992,PROD_002,CAT_04,3,81.99,2024-06-17T22:19:57.216237
f0a82929-0621-4672-9fad-423c4e45571c,PROD_078,CAT_02,1,128.37,2024-06-17T00:49:09.618881
8b401abf-2999-4665-9f63-6fc708ac5606,PROD_079,CAT_02,3,66.54,2024-06-17T06:13:54.649937
16fb14f1-0860-4235-9045-e75a4ad59c5e,PROD_088,CAT_05,2,57.77,2024-06-17T06:45:27.325221
bb28f77e-a98c-4033-be39-da9e4c03ff82,PROD_033,CAT_03,4,123.14,2024-06-17T03:52:01.318184
9169f3b2-aef4-4e8b-b8fb-e28e2cb7242c,PROD_094,CAT_01,3,57.74,2024-06-17T22:11:33.887813
