transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f311daef-0008-4150-bb3f-bb04e30f6676,PROD_003,CAT_02,2,76.93,2023-09-11T04:23:53.121172
89031097-097c-4287-a508-d450a087ec91,PROD_012,CAT_02,5,74.09,2023-09-11T06:52:28.057302
76010443-105e-45ae-a275-1e1c791c42bb,PROD_036,CAT_05,5,45.79,2023-09-11T19:38:09.030266
a7922477-fe4d-46b2-8fd2-7a6c1790e76b,PROD_087,CAT_03,2,73.92,2023-09-11T01:58:28.373076
02c4b888-e050-453a-9fb7-95b42db2882c,PROD_056,CAT_03,3,16.74,2023-09-11T03:09:19.432684
78cbade1-20f4-49d7-b396-d988b0d180da,PROD_017,CAT_05,3,148.18,2023-09-11T20:40:12.536588
23e5ae81-a514-49e8-8547-e61e0ab90ffa,PROD_030,CAT_05,2,77.29,2023-09-11T00:05:10.305446
d4f15962-7868-480a-914a-4bfb0b77fd8f,PROD_039,CAT_04,4,182.47,2023-09-11T22:31:33.412662
f3695218-aa18-4e2c-9adc-c96b1bfa5a14,PROD_072,CAT_05,4,73.63,2023-09-11T23:59:02.052150
669a72ad-8084-4e6b-a009-78d50d21cb1e,PROD_014,CAT_01,1,64.22,2023-09-11T18:21:35.000437
27f80de2-f67f-4464-93c7-f6f2b54dcf77,PROD_011,CAT_02,2,112.24,2023-09-11T16:53:08.279994
11c00c2a-b720-4cf0-825c-b09e528ed09c,PROD_010,CAT_02,5,79.23,2023-09-11T04:05:49.249021
aa4c3638-dcb0-49f1-b98f-05667179d9ef,PROD_023,CAT_03,4,181.86,2023-09-11T19:07:33.616684
f16ad85c-6e1d-4b91-93c3-e564474a59a1,PROD_042,CAT_03,3,199.23,2023-09-11T23:58:59.931879
43831839-5ef6-4768-b9ab-917f0d7836d5,PROD_020,CAT_01,1,137.86,2023-09-11T21:26:44.371677
811eaf7a-13a0-44c7-a63a-5a41b1d9b40b,PROD_046,CAT_01,5,189.01,2023-09-11T07:19:56.887312
2a5a6fa3-6178-4366-9aee-c6bfd093a6a4,PROD_083,CAT_02,4,50.0,2023-09-11T22:44:43.376143
555ea449-87b7-403a-be9d-ee1b51dd0fbc,PROD_056,CAT_03,2,128.94,2023-09-11T17:50:34.085161
c3f82da7-2bea-411c-a3af-ce7c090542f0,PROD_013,CAT_04,3,85.39,2023-09-11T20:06:21.518036
c5165579-547b-4789-a02a-f8ce054a3fd7,PROD_083,CAT_02,4,70.73,2023-09-11T16:16:12.463612
a45d28cd-0955-4ca3-8207-101177d4f5b3,PROD_030,CAT_05,5,194.72,2023-09-11T21:55:21.517292
162ceef9-5720-4d68-a232-34365ca97d6a,PROD_091,CAT_05,4,66.09,2023-09-11T14:01:22.884781
360b3967-0bf9-4236-92c7-bb0a5abbf470,PROD_045,CAT_01,4,117.83,2023-09-11T22:17:07.933674
05051d4d-41c7-4b05-9cd8-a1a2542f7ebe,PROD_002,CAT_04,1,53.65,2023-09-11T10:13:03.784179
77ad9513-69b6-4c56-884b-7e5ee91a4003,PROD_056,CAT_03,3,186.01,2023-09-11T02:10:00.048871
d16653ac-f690-49ad-97f0-0431518b162e,PROD_033,CAT_03,5,18.01,2023-09-11T08:41:13.083062
d0e8e981-cb2c-4668-870c-873b5da37a29,PROD_075,CAT_04,4,171.6,2023-09-11T01:25:32.613885
006fa341-2463-4c03-99d4-f3ea291d126c,PROD_007,CAT_05,4,97.73,2023-09-11T11:42:14.946303
cb986563-8340-4faa-a527-27784f7c76f9,PROD_020,CAT_01,3,106.11,2023-09-11T10:48:57.986152
357ffdca-acf1-479d-8ca3-6056534340e1,PROD_051,CAT_04,5,27.44,2023-09-11T07:53:26.327612
c44f8fab-a79e-470a-8b36-c7080898ebc9,PROD_070,CAT_04,5,49.45,2023-09-11T22:23:38.219016
4880b0ba-3712-4c91-8f6b-f2eb8a44726e,PROD_063,CAT_03,1,195.33,2023-09-11T15:55:53.843217
d1a9ec49-3532-485b-acf4-ae445add6e70,PROD_004,CAT_04,3,38.52,2023-09-11T20:44:00.186272
b60501be-ccdd-433a-82de-a54aeccf46b0,PROD_075,CAT_04,3,139.5,2023-09-11T12:16:01.245227
7ba7d15e-cfbd-4046-bf0d-2190199610c6,PROD_021,CAT_04,5,96.14,2023-09-11T20:27:35.033627
9ab57661-4f3f-4167-992b-18b953c06368,PROD_019,CAT_05,1,77.9,2023-09-11T00:13:19.752720
ea0398df-59d8-4eb5-9384-9507b271e04d,PROD_020,CAT_01,1,131.68,2023-09-11T10:24:59.324875
decb3c36-f85c-488e-9e0b-44679611a418,PROD_002,CAT_04,1,110.98,2023-09-11T04:49:42.790611
590b4323-7cd1-4c26-8c2e-c4d43559ef84,PROD_092,CAT_03,2,29.22,2023-09-11T00:00:13.218791
