transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e98fdedc-9b9e-4a77-b59f-9e178d63d174,PROD_086,CAT_01,4,196.45,2023-02-20T02:25:50.672459
2986269f-3370-4030-b95a-7d3eb73ef8b4,PROD_078,CAT_02,1,78.33,2023-02-20T03:31:37.670897
256efd89-2e1a-4345-af47-e497712cf09c,PROD_077,CAT_04,1,84.42,2023-02-20T16:17:15.344195
eba83bba-9203-4083-9018-2a9f97924576,PROD_071,CAT_03,1,196.63,2023-02-20T14:27:12.045371
dffd09db-290a-4ced-a349-11f07c45274d,PROD_083,CAT_02,5,91.04,2023-02-20T07:16:11.534439
11758c4f-c16e-4f42-bf7a-13f080559b7a,PROD_051,CAT_04,4,62.68,2023-02-20T07:04:34.079829
a3a6801c-5ff7-41f1-9afb-721d0bd96f3f,PROD_026,CAT_01,3,94.32,2023-02-20T01:40:00.977752
ea0a0cea-559d-4c7b-b9be-3fa3e4c6ca08,PROD_032,CAT_03,1,22.44,2023-02-20T07:12:52.615918
7a9eb847-c353-450d-a544-c9176d28a963,PROD_003,CAT_02,1,75.43,2023-02-20T21:18:32.457317
74e484eb-3dd0-404e-a115-34ad84c1da10,PROD_080,CAT_04,4,11.46,2023-02-20T12:36:33.535892
b25c550f-aaf3-45a2-8c0c-e10b482afd7d,PROD_005,CAT_03,4,155.81,2023-02-20T18:31:54.618976
3678ff0e-97e7-4cdd-aee9-ba6dcf294ae9,PROD_035,CAT_03,5,144.59,2023-02-20T20:39:38.318277
c12bc7ef-b463-4422-908c-bda4560134cb,PROD_065,CAT_03,3,150.84,2023-02-20T05:41:51.815085
c2191f08-7410-4f8a-bdd5-9ae9b3ef7a4f,PROD_052,CAT_03,1,68.21,2023-02-20T17:28:10.135048
af57a76f-a5b3-4949-adbb-a60ee2e697ce,PROD_048,CAT_03,2,165.59,2023-02-20T04:37:56.279395
f0031beb-8d55-42f9-b076-78522e3fee68,PROD_082,CAT_05,4,82.56,2023-02-20T14:06:39.982255
28b7a0b2-d29a-48d7-beae-a1a0a87f2a2f,PROD_083,CAT_02,2,126.84,2023-02-20T21:37:43.575023
3c4640e1-8ba8-40db-afe9-fc6512778dc1,PROD_011,CAT_02,5,164.36,2023-02-20T07:45:42.328959
68fe8d53-dc04-45da-845e-cc9f280b5c1e,PROD_066,CAT_03,3,38.47,2023-02-20T07:12:52.562902
23854410-cedf-423c-88d2-047b3ae82f15,PROD_046,CAT_01,4,174.82,2023-02-20T10:59:34.491097
b73e6a65-c5b2-4bdf-9aa2-e46f7769c013,PROD_059,CAT_01,2,112.84,2023-02-20T12:11:19.251152
1cba531f-fcd6-40a6-a019-c5979253d337,PROD_081,CAT_04,1,65.38,2023-02-20T19:14:10.574408
73527f1c-47a6-4cdf-a480-d162c27876a8,PROD_085,CAT_02,3,130.7,2023-02-20T20:39:42.986397
2910cd4c-8982-4fb2-aebf-dc4d94676896,PROD_052,CAT_03,1,102.69,2023-02-20T10:44:52.911173
7b93f125-bbfc-4252-a5e8-ff5209e73f06,PROD_091,CAT_05,2,110.45,2023-02-20T19:03:24.543057
13c75a8c-b438-46c7-a9ba-41e6af6d7451,PROD_012,CAT_02,2,124.37,2023-02-20T23:42:13.696431
4b2e6097-2fab-4356-976f-eb9b85fa5098,PROD_045,CAT_01,4,122.23,2023-02-20T04:57:08.383959
7622860c-e3da-4331-93ec-b496eea6ad3f,PROD_019,CAT_05,4,27.41,2023-02-20T09:56:42.468295
58875541-d065-4d45-8c54-8d9f9273574f,PROD_031,CAT_03,5,156.69,2023-02-20T23:34:34.972591
8dd6d848-ef11-4cb8-a8b6-72ea5cd95852,PROD_060,CAT_05,3,121.35,2023-02-20T19:50:44.287042
bd96f48a-892d-412f-8091-e406b1cb62f2,PROD_079,CAT_02,1,155.7,2023-02-20T07:05:43.647034
46460400-43e0-4a01-bc87-be46c281c8cd,PROD_058,CAT_01,2,169.43,2023-02-20T16:21:16.873058
105c425f-e509-445f-828f-931a45907d80,PROD_016,CAT_03,5,131.27,2023-02-20T01:40:22.880305
c90d260e-d7e6-4fa7-b4f6-8a4cb60c4594,PROD_027,CAT_02,3,123.55,2023-02-20T20:29:31.052794
3911a2c6-b63e-43e2-bcb2-879fc6b1af4a,PROD_055,CAT_02,1,66.83,2023-02-20T21:04:57.273934
6c446639-6952-4995-a0c9-3f8649faed1a,PROD_082,CAT_05,5,62.47,2023-02-20T23:00:23.671339
c87b806a-0651-48a8-94d9-c83876af5fa3,PROD_027,CAT_02,4,194.74,2023-02-20T15:58:35.205235
1e77c589-3520-46e7-a454-438a05e0cc1b,PROD_067,CAT_05,4,75.85,2023-02-20T18:15:30.381416
addbcc17-ec50-40cf-a9a6-9d038ea0aec7,PROD_064,CAT_04,2,132.43,2023-02-20T18:59:37.671112
919b870a-bb6b-4da4-bff1-d751b51b6f00,PROD_031,CAT_03,2,30.45,2023-02-20T07:26:12.309330
68325a05-c1d8-432a-9fea-94100d7ad7ab,PROD_032,CAT_03,4,108.02,2023-02-20T02:51:29.203226
ecb174cd-9a04-4f28-ab12-dbea444a4ce2,PROD_046,CAT_01,3,76.46,2023-02-20T05:19:13.868488
cf09b07d-1fb2-4f16-8b4c-370f3b77f4c4,PROD_076,CAT_03,2,11.26,2023-02-20T12:51:30.016433
86aeebd1-c048-4c81-adf3-b8dd5989a127,PROD_071,CAT_03,2,97.89,2023-02-20T19:48:45.677015
5c72ce64-7649-4d49-9353-9da0f98e8b76,PROD_084,CAT_03,1,110.8,2023-02-20T17:12:26.875367
00f3183a-4fc4-4ed1-9f37-9d8b08238ddc,PROD_040,CAT_01,3,97.43,2023-02-20T22:20:08.305130
1889286b-71c7-4921-aab3-380025beafcc,PROD_067,CAT_05,3,129.94,2023-02-20T20:08:59.006441
bfe886a2-94ae-46ad-8841-8f550b24f744,PROD_010,CAT_02,2,44.83,2023-02-20T14:32:21.579253
4cbe2cb8-3c92-49a3-baf5-d862bc71fe87,PROD_082,CAT_05,3,80.92,2023-02-20T16:26:28.282055
c3ee23dc-7533-4f94-b9d7-54ef076d4895,PROD_051,CAT_04,4,148.56,2023-02-20T21:41:19.549962
b0f11e8c-e705-457c-b9ec-a7b0e5d41801,PROD_024,CAT_04,4,179.48,2023-02-20T15:40:00.730060
7431116b-90a4-49bb-baf6-3e43e56fb721,PROD_080,CAT_04,1,98.26,2023-02-20T02:15:52.955204
ca95f9c1-e91e-4a61-baff-817867be2f59,PROD_011,CAT_02,4,18.28,2023-02-20T15:10:16.099785
8d41cdb4-f5be-4e77-9578-e650a3717a02,PROD_070,CAT_04,1,60.23,2023-02-20T13:01:35.942614
74495408-da82-4c60-8d08-cdc604c748ff,PROD_050,CAT_02,2,172.08,2023-02-20T13:33:02.091157
45e3be49-7365-4c30-bc7c-4815617d9944,PROD_003,CAT_02,4,135.25,2023-02-20T23:19:02.734700
3b7ad175-6238-4d4e-926f-55ac8bea8f66,PROD_052,CAT_03,4,59.21,2023-02-20T09:37:46.601700
ea4790ff-a970-4e60-9955-83bdc4c0d6c9,PROD_021,CAT_04,2,38.6,2023-02-20T23:29:13.985234
dab87802-7b5d-4899-b303-5699a03de3e5,PROD_065,CAT_03,1,25.41,2023-02-20T17:50:52.791173
ccbf8d33-47be-4829-999d-fa98a347760c,PROD_042,CAT_03,3,186.22,2023-02-20T02:01:06.327123
1c08cbf2-54eb-4181-b54a-4eac205510aa,PROD_011,CAT_02,4,72.41,2023-02-20T17:46:37.040450
94c5efd2-440b-4727-a0bb-8c1f32186bf2,PROD_045,CAT_01,5,81.59,2023-02-20T07:18:57.804129
e4e505e1-129e-4dc5-9cf1-d52ad0ce08fa,PROD_050,CAT_02,1,58.74,2023-02-20T10:19:53.542702
5bc180f2-79a3-416f-be67-ae065dcb5c45,PROD_001,CAT_04,1,183.87,2023-02-20T12:13:26.600131
e6d58416-f03e-437a-98fc-8dd4e187efe1,PROD_019,CAT_05,5,94.61,2023-02-20T02:23:18.185024
4d26660b-b158-4c53-bb79-0ac388ae96f2,PROD_066,CAT_03,3,66.91,2023-02-20T23:39:03.136868
05fa814b-0b52-494c-a82f-9c6d8daac77e,PROD_008,CAT_01,3,118.89,2023-02-20T07:42:18.300211
f227cae8-dbd6-431b-b392-d6418fe52c0a,PROD_071,CAT_03,1,132.44,2023-02-20T00:29:30.623472
c55814c0-15ae-484e-b8a2-ed913f91b084,PROD_078,CAT_02,3,92.19,2023-02-20T14:32:18.775652
2131a48b-a569-4eac-89c4-7c44ff5ab7ae,PROD_020,CAT_01,5,48.39,2023-02-20T07:47:20.659737
ef8ac519-7adb-4737-a94c-bf36d27c61ce,PROD_019,CAT_05,2,146.34,2023-02-20T11:22:17.773890
4b83b0b5-76e0-4ca0-a4ae-5646c086f14c,PROD_078,CAT_02,1,46.7,2023-02-20T21:50:33.970552
3508fb0f-777b-4bd1-8c7f-159b7a6ab773,PROD_064,CAT_04,4,100.45,2023-02-20T09:06:19.833467
8724bfcc-28cd-4b30-b87e-6986674cf7fa,PROD_059,CAT_01,4,159.14,2023-02-20T13:31:57.932237
c6c7bcf2-4451-4b82-9783-720b27d70a66,PROD_100,CAT_02,4,184.72,2023-02-20T00:52:45.727065
a71667ad-8880-43bc-aa04-183d8cfe9ab5,PROD_073,CAT_05,4,74.85,2023-02-20T07:14:49.588328
37772083-cda5-4668-8ea1-1d91e007b7ad,PROD_085,CAT_02,5,41.33,2023-02-20T12:05:11.561257
3ad638c6-4696-4491-b3ab-244bf99913fe,PROD_042,CAT_03,2,146.54,2023-02-20T05:48:17.520862
d6d39f74-b6e3-456f-b678-aaa67f245b9e,PROD_072,CAT_05,4,38.67,2023-02-20T19:58:22.751928
0cfd8f99-5b6c-4c5b-90d6-7c593481a01f,PROD_083,CAT_02,1,140.24,2023-02-20T18:37:45.520647
7a171953-f38f-4410-8533-41cc3e883acc,PROD_010,CAT_02,3,179.72,2023-02-20T06:37:54.136296
ef2ac34f-2852-42a3-a7df-8866db5e4a24,PROD_092,CAT_03,4,52.54,2023-02-20T05:33:08.095227
2ed0f858-e8fd-4207-8118-75233f8fdb03,PROD_055,CAT_02,2,53.0,2023-02-20T11:20:47.166903
aa2ef34f-41e9-4edb-97ff-99c28f759134,PROD_038,CAT_03,3,47.33,2023-02-20T00:13:01.438606
d5a901de-4e0e-4b70-a63e-cd8a1fb0261d,PROD_003,CAT_02,5,65.88,2023-02-20T09:41:56.922013
b16fcc35-af9a-4158-b570-1028cad9fa03,PROD_074,CAT_04,5,118.59,2023-02-20T08:25:17.648097
a0c063e0-99f8-418a-b13f-b383834e6ba4,PROD_034,CAT_03,3,183.95,2023-02-20T05:04:50.794403
cdf001cd-71b2-450b-922e-1ec9d6307cd8,PROD_063,CAT_03,4,123.82,2023-02-20T01:56:19.988267
ba6270fc-ffda-466e-998d-a05ed4a42b2f,PROD_067,CAT_05,5,182.52,2023-02-20T21:19:20.520119
1ea732a9-11b9-4476-a085-73010bdc5fac,PROD_015,CAT_04,4,33.73,2023-02-20T13:28:58.974683
01dd43f7-ac90-4536-a3ac-0b17f97b9d30,PROD_031,CAT_03,2,92.28,2023-02-20T01:58:32.467525
cfed98fe-a7b2-4ffe-bf80-8adb5f490571,PROD_026,CAT_01,2,13.63,2023-02-20T12:56:44.921981
ac448468-cc24-48b6-9fad-0ca531745671,PROD_027,CAT_02,3,190.23,2023-02-20T13:01:08.604944
d1e0922d-abfe-44aa-b55b-4dcbeb337b82,PROD_059,CAT_01,1,56.82,2023-02-20T15:22:16.094183
8367403d-0287-4a49-91e8-74a35d135e13,PROD_025,CAT_05,2,37.63,2023-02-20T22:28:49.878181
248d48ad-e82e-4bf0-bb6f-eba0064b693b,PROD_011,CAT_02,2,148.19,2023-02-20T00:22:27.097692
6982316c-89ed-4251-9f29-aec0627beebd,PROD_026,CAT_01,3,198.45,2023-02-20T07:32:23.347686
09f83772-932c-4f64-9ef9-7f4029530487,PROD_012,CAT_02,5,31.92,2023-02-20T05:16:25.278230
5d47332d-a1c1-4845-9802-a42dc1e5cd23,PROD_096,CAT_01,4,98.04,2023-02-20T14:03:10.268796
dccea8d1-bff7-4c89-98b6-dc40b78059b8,PROD_003,CAT_02,3,50.83,2023-02-20T02:21:35.891392
dd76a873-a946-4128-bac2-a3ea091bd4eb,PROD_012,CAT_02,2,25.49,2023-02-20T01:33:11.243713
1f11ca92-befe-4035-8b4c-ecba58cc2ea3,PROD_037,CAT_03,1,83.69,2023-02-20T20:29:57.868733
b2f75531-ac00-4360-901f-7faf7085b67c,PROD_043,CAT_04,2,83.13,2023-02-20T04:53:35.107783
04d21873-66ea-4224-8ce7-53ccf7d5c4f8,PROD_041,CAT_01,5,85.22,2023-02-20T14:26:56.542664
b5e228ba-79d0-467b-878f-8ea4cbc47fb2,PROD_038,CAT_03,2,59.79,2023-02-20T10:50:09.726491
3d54a382-ca07-4104-ab48-3f1ef7dcc1f1,PROD_066,CAT_03,1,45.49,2023-02-20T10:33:46.018821
9fe736b4-e93f-4b68-9aee-b69ec00f581a,PROD_066,CAT_03,5,36.26,2023-02-20T19:07:18.385245
e5298074-7214-4802-a73c-bcaa24f9ce9a,PROD_057,CAT_04,4,43.62,2023-02-20T13:33:39.423355
973be8b2-448c-4f4d-80ad-c943d5964bc3,PROD_076,CAT_03,5,121.72,2023-02-20T00:18:15.447631
e7fd0bdc-c149-483d-a415-215e8bdc082a,PROD_001,CAT_04,3,173.74,2023-02-20T12:28:28.589517
e29d0a7e-4490-422c-ac91-0c44a9474b79,PROD_017,CAT_05,4,33.31,2023-02-20T03:33:42.130492
53e21131-2b92-4fe0-8a75-07ab5801d185,PROD_087,CAT_03,4,157.51,2023-02-20T19:34:36.474229
ea1f3948-c68e-4061-bcc3-ac1227f7e6b2,PROD_013,CAT_04,3,168.27,2023-02-20T01:26:53.256173
8b08f30d-8ac5-42d7-9c4a-7a5785dce42b,PROD_027,CAT_02,3,148.22,2023-02-20T12:02:26.276412
0e91b73c-3091-4a31-8cf8-159d2ab30398,PROD_052,CAT_03,4,26.8,2023-02-20T00:53:11.894030
92c37114-edef-4fce-ac70-bf301fd537fd,PROD_087,CAT_03,3,82.79,2023-02-20T03:25:11.573295
19c203a8-ecbd-4cf4-84a5-ff0e74750978,PROD_033,CAT_03,1,146.15,2023-02-20T21:58:01.528495
eb78b477-c5ec-42bf-a62c-293de6aa6941,PROD_053,CAT_04,5,64.04,2023-02-20T21:28:59.121887
0bb1981f-3ec9-4542-91cf-3ec5def36307,PROD_026,CAT_01,3,20.19,2023-02-20T08:47:51.975826
e69b9d52-9203-4aba-a957-d92649df0b92,PROD_063,CAT_03,4,158.61,2023-02-20T18:40:01.680018
1518d478-389f-4b39-a9ea-cb2b146faa27,PROD_099,CAT_04,4,120.07,2023-02-20T04:57:11.118200
ffe63043-5aa8-4971-913e-5ab02467ad24,PROD_035,CAT_03,1,63.42,2023-02-20T19:57:26.227217
459457dd-beda-4e8c-b5e9-a687d9ea10e5,PROD_014,CAT_01,4,160.73,2023-02-20T00:03:03.450835
a40e06cc-62ad-48c8-8e43-050243cea3b1,PROD_037,CAT_03,1,73.14,2023-02-20T17:03:18.417490
aed98d47-fae1-4f5f-a1d7-1a86b7465378,PROD_088,CAT_05,3,153.72,2023-02-20T08:32:01.351788
6e70e4a4-0a55-4934-ae11-4a0a63ed73f6,PROD_081,CAT_04,4,182.72,2023-02-20T09:08:11.228759
cbfc03b1-76e8-4223-a9c3-98b6556c987a,PROD_060,CAT_05,5,61.22,2023-02-20T16:03:52.366457
3aaa8663-b86b-4739-9aee-d3ca474ada26,PROD_046,CAT_01,3,68.86,2023-02-20T21:00:12.913047
80b2985c-079d-45e0-8b64-3a64ba010edb,PROD_049,CAT_02,3,57.03,2023-02-20T20:30:34.163556
d844b6d0-4828-4602-9db2-e97e5450626a,PROD_017,CAT_05,2,129.51,2023-02-20T02:16:29.929298
d0e05d89-eb06-44bb-893d-5cd803514a97,PROD_032,CAT_03,2,107.21,2023-02-20T22:27:23.275327
940ff1ef-0607-4204-b4fd-3c4dd8e2a7bb,PROD_055,CAT_02,2,149.53,2023-02-20T07:29:18.463955
8edd7758-a7fa-454d-bbc6-3f0256608aee,PROD_053,CAT_04,3,134.93,2023-02-20T15:21:50.944900
cce0f23e-aafe-4c38-b4ae-70c713e461e2,PROD_059,CAT_01,5,83.26,2023-02-20T04:19:38.992388
8c276f0c-340e-4094-8ab5-640f4f2992f2,PROD_039,CAT_04,3,70.31,2023-02-20T13:07:38.266901
9465bef3-764b-4f6b-836c-6deb3f316980,PROD_079,CAT_02,1,118.29,2023-02-20T07:50:34.437777
e1b327e6-131f-4719-8fe3-bf4ef423a7f8,PROD_035,CAT_03,2,200.4,2023-02-20T07:08:53.294683
050dee68-ab05-4d07-a250-429b75ed7b1c,PROD_014,CAT_01,3,20.26,2023-02-20T07:00:21.841965
18358930-82c7-4c30-830d-678a2df56746,PROD_019,CAT_05,5,102.02,2023-02-20T19:03:51.380789
4ec6a0c3-9718-4330-be87-baa2ba4a2ea1,PROD_005,CAT_03,2,172.88,2023-02-20T07:05:16.866126
f90b03ab-9499-4a0f-a908-dfddd6767ccd,PROD_078,CAT_02,5,150.91,2023-02-20T19:01:15.142042
1ebfa488-4b22-4fd6-850b-fcced14d8c5d,PROD_044,CAT_05,2,37.26,2023-02-20T05:53:20.612255
9becc2d1-a283-4d6a-9bf0-bb1820d38d9c,PROD_038,CAT_03,1,58.93,2023-02-20T03:17:53.446569
ef8e6671-d437-42df-9f69-492693d0520d,PROD_006,CAT_05,1,72.84,2023-02-20T04:21:42.466386
65541ae2-bc5b-4996-a266-47c1bb502c67,PROD_074,CAT_04,5,61.38,2023-02-20T16:12:05.426793
58740603-7ea5-4554-a42e-703a9377bc9d,PROD_036,CAT_05,3,25.35,2023-02-20T11:05:55.224709
bdf09c14-decf-4b30-ab72-a218d15efd30,PROD_022,CAT_05,5,19.74,2023-02-20T16:57:30.256135
b9848da6-a6b0-4be9-a2bf-9f2dd5356394,PROD_044,CAT_05,4,153.28,2023-02-20T14:11:20.898257
d2596e75-a11e-4a1d-b116-e44ca40417a8,PROD_067,CAT_05,1,194.89,2023-02-20T00:34:59.711556
678d1100-4469-442e-982a-74ff9c2f0b76,PROD_017,CAT_05,1,37.52,2023-02-20T14:36:21.108465
f5508b22-68e0-42c0-ab4a-3db417869937,PROD_003,CAT_02,3,123.46,2023-02-20T20:51:22.334347
761f5872-211c-4257-b531-3140235a7262,PROD_069,CAT_05,1,83.3,2023-02-20T23:22:25.088398
75670c90-fa92-4798-89b9-9131e6fa2e94,PROD_012,CAT_02,1,142.51,2023-02-20T08:45:20.692476
6a7bbbca-a618-4980-8c5b-3c1e59e08057,PROD_037,CAT_03,1,107.31,2023-02-20T17:28:38.949783
698b94a9-b535-4aa7-acbd-01544cbd7c5d,PROD_066,CAT_03,4,198.93,2023-02-20T17:27:42.929834
46174082-f868-4fea-a314-9837d9ff1daa,PROD_068,CAT_03,1,77.45,2023-02-20T10:54:05.336142
10f711a4-66d4-49c8-b29e-ed9b01dd67a2,PROD_047,CAT_01,3,11.63,2023-02-20T07:37:07.452009
da9ab8d4-5842-42c1-8452-90525d6016ff,PROD_011,CAT_02,4,31.21,2023-02-20T02:44:01.234983
8b3f4912-5a62-4527-8ea6-65cbda1c56cd,PROD_013,CAT_04,1,162.91,2023-02-20T14:27:11.928902
18f8761d-6b2f-47ef-9b66-d9311caab2c7,PROD_059,CAT_01,5,167.26,2023-02-20T04:22:06.541889
840a1d7f-f12f-431e-ad86-22686a01ae64,PROD_049,CAT_02,5,78.21,2023-02-20T11:48:55.626006
800a3aa0-ef3e-4e84-8a76-6c17caf98a6e,PROD_063,CAT_03,5,55.15,2023-02-20T10:26:24.106293
58c86bf7-0297-4001-8fe2-2732e45a5302,PROD_088,CAT_05,4,34.44,2023-02-20T12:59:17.755895
a7ca4a4b-6d6a-4923-8071-e5fc661f3d0d,PROD_012,CAT_02,3,158.45,2023-02-20T22:36:20.363077
bec4e487-b369-4bdd-8aae-55c96c781291,PROD_055,CAT_02,2,85.24,2023-02-20T06:11:19.052085
1c2e27ad-7b88-4ebe-a80a-47712f155cd9,PROD_022,CAT_05,1,56.96,2023-02-20T18:30:58.058941
3199b91f-fb6a-417c-a4d7-fb55da2b47d5,PROD_011,CAT_02,5,137.34,2023-02-20T18:46:16.074657
2ccef99a-23ad-477a-b1e8-02e02f3774cf,PROD_073,CAT_05,4,199.29,2023-02-20T00:19:38.850236
6ba573fc-d9e6-4122-8765-d4c0e6efccc7,PROD_021,CAT_04,5,175.55,2023-02-20T04:45:06.744595
7ec725df-3168-49d2-9f60-339446341d61,PROD_057,CAT_04,3,118.22,2023-02-20T21:03:34.395918
5c7db518-e3ea-46a1-ba22-6af5f7a20354,PROD_017,CAT_05,3,101.78,2023-02-20T23:07:25.130722
26f160e5-4178-4ff3-8e3a-944dfc023a44,PROD_085,CAT_02,3,74.49,2023-02-20T12:46:50.395775
82e1a573-23c0-4892-9d2c-818630d5efdc,PROD_062,CAT_04,2,156.73,2023-02-20T03:47:09.599796
213af6ab-81d8-4b1f-8dda-8cbc929381c5,PROD_009,CAT_04,5,45.4,2023-02-20T11:00:43.398874
5079ccfb-9b39-4f98-bf8a-418b4f1ec8fc,PROD_069,CAT_05,5,199.49,2023-02-20T15:42:21.732599
0a79a5df-ecda-4eb4-8bf1-55404077284c,PROD_074,CAT_04,1,71.59,2023-02-20T13:28:52.445022
1f09cea6-a773-4334-879b-c30c60d79be5,PROD_023,CAT_03,3,70.17,2023-02-20T23:22:56.405872
