transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ed75f97c-030e-4c21-8426-d3064ade7fcd,PROD_090,CAT_05,5,28.15,2025-05-08T03:51:22.331849
99291061-f76e-4c94-8536-69c456368aba,PROD_006,CAT_05,3,23.29,2025-05-08T08:26:36.838012
7e0f317a-4c3c-4fd5-97fb-f6750a4a315c,PROD_077,CAT_04,2,182.76,2025-05-08T02:42:58.807828
0733d127-c38f-4319-bc6c-5f5e534be64b,PROD_045,CAT_01,3,116.33,2025-05-08T19:10:29.942806
51b7f222-57e4-4237-a783-dd94c89fd9ea,PROD_043,CAT_04,1,113.83,2025-05-08T20:04:55.146616
eb48295c-9541-46f9-96d3-c39d0bc19c72,PROD_067,CAT_05,5,67.1,2025-05-08T11:14:50.293615
159c810e-8c78-4516-a325-3c386999151c,PROD_049,CAT_02,3,22.42,2025-05-08T18:06:05.126581
8852e0ff-cf6a-4030-9fc5-1116258cf717,PROD_062,CAT_04,4,141.45,2025-05-08T08:09:15.572375
dbcc4131-3bfc-496b-a54c-b8f0e216c9a4,PROD_089,CAT_02,3,196.46,2025-05-08T07:47:12.164948
5142bf7c-7f42-4ab4-b08f-d3c084dc02b0,PROD_039,CAT_04,3,149.12,2025-05-08T09:43:20.031787
14cdd5ba-abe5-486f-9d64-b959d95962ef,PROD_018,CAT_04,2,195.23,2025-05-08T19:09:53.940823
b16e1321-89c5-429b-9f01-7d9f62b83257,PROD_022,CAT_05,2,91.46,2025-05-08T23:05:17.245413
5a65c935-8680-4634-bb6f-b09d74863b74,PROD_079,CAT_02,2,185.25,2025-05-08T10:14:36.806852
8248c8d4-d859-4473-939d-8087f2979bc5,PROD_048,CAT_03,3,11.53,2025-05-08T05:45:30.770322
dadc0ae5-9b2e-41af-9ae3-d485e9fbdbad,PROD_051,CAT_04,5,184.56,2025-05-08T12:53:41.499209
cd02b337-4684-4895-96b9-ca281ddd58a6,PROD_008,CAT_01,3,157.2,2025-05-08T18:17:53.199518
7434c5c2-353e-4283-b795-f8020c30c501,PROD_033,CAT_03,5,105.53,2025-05-08T13:53:02.874607
5c8141de-f30d-4c2a-a675-1458b933f0e9,PROD_046,CAT_01,3,34.33,2025-05-08T23:22:20.526626
0388e731-4a5c-46f9-ae5d-be6a424a7949,PROD_075,CAT_04,2,139.97,2025-05-08T18:41:50.183921
f190e45a-ae92-4ac8-b2c7-3824c52ade41,PROD_085,CAT_02,3,191.08,2025-05-08T08:19:39.348373
9243415e-d01f-41f1-9787-b9ab9744954b,PROD_067,CAT_05,3,200.39,2025-05-08T02:48:06.093651
e7a58a90-cdfa-45be-a3ff-245d3591bac0,PROD_076,CAT_03,2,21.87,2025-05-08T01:44:08.471638
fd215498-728b-4b9a-8cdb-45c8d994f5a0,PROD_067,CAT_05,3,86.28,2025-05-08T13:54:22.237982
5559b9ac-f1a8-4a88-9592-afbb18875fe0,PROD_059,CAT_01,2,49.64,2025-05-08T15:04:58.632858
d7953ede-8987-4082-ab63-eea56120fb66,PROD_093,CAT_01,4,157.63,2025-05-08T04:19:14.614665
49553cf0-16fe-4a1d-b889-4a932d99bdd2,PROD_056,CAT_03,4,158.87,2025-05-08T01:11:56.259837
2287f976-2cd0-44f0-89e2-387e3a7383e4,PROD_030,CAT_05,5,84.76,2025-05-08T08:14:46.315089
cde02b9e-33e7-4356-b3e3-8bde3d9f10fe,PROD_037,CAT_03,5,174.14,2025-05-08T19:38:48.100143
f0dee70f-9a12-44eb-9922-d6667508c7f2,PROD_019,CAT_05,1,79.76,2025-05-08T15:18:22.631892
b4742166-fbd8-4e17-b9b5-14c61ba5308d,PROD_086,CAT_01,2,122.49,2025-05-08T10:52:53.980716
39f6f470-aa01-4ebd-b057-72c0b721809f,PROD_072,CAT_05,5,143.24,2025-05-08T13:44:02.168138
fac6b62b-8631-4985-ae5c-f150f55e4be0,PROD_062,CAT_04,4,92.24,2025-05-08T05:20:32.952496
48fcd33f-a78d-435e-869b-e7d9aba554d0,PROD_084,CAT_03,1,177.0,2025-05-08T07:01:53.783310
6b98e58a-895f-4044-bcab-5fe76b398c2f,PROD_076,CAT_03,2,200.22,2025-05-08T18:28:39.707088
40a0ef96-2149-4d6a-8a9d-221313da96c1,PROD_007,CAT_05,4,188.96,2025-05-08T16:47:14.560377
b66de955-dae6-4bac-8ce0-a0a06d63903b,PROD_006,CAT_05,3,31.52,2025-05-08T02:41:29.513441
cbec597a-3ad5-4698-90c3-0d3a15141c26,PROD_046,CAT_01,4,118.74,2025-05-08T01:06:53.103676
ead9d4db-9b52-4138-baac-c5a2cdf36882,PROD_033,CAT_03,5,113.48,2025-05-08T20:26:24.161578
7203aa1a-9e04-43f7-a282-bd6216790d3b,PROD_035,CAT_03,4,182.58,2025-05-08T16:14:51.180943
134627c5-1685-48e2-9b82-b0048a094250,PROD_093,CAT_01,1,107.05,2025-05-08T21:42:31.633562
a7ad3f61-0e75-46ca-b8cd-a1008f6a2b51,PROD_072,CAT_05,4,79.34,2025-05-08T08:15:28.393285
ffdfe96f-5526-451d-885b-72a845a659e6,PROD_047,CAT_01,4,200.12,2025-05-08T04:45:49.599732
6599a9c3-2bf5-4c93-8f60-f28d05d624dc,PROD_092,CAT_03,2,102.67,2025-05-08T10:45:51.268317
49251dad-8881-4127-907d-c2d16959f7bb,PROD_025,CAT_05,3,56.83,2025-05-08T08:35:48.937245
a1017c9f-4878-42dc-9145-847c42517445,PROD_054,CAT_01,2,19.78,2025-05-08T11:19:23.551011
0bcc29ad-3e99-4e4a-8cc3-3ad1ce9b1ce7,PROD_064,CAT_04,3,29.6,2025-05-08T04:56:40.373863
6db0e5c5-35f8-4926-8271-8741a943e6c2,PROD_033,CAT_03,1,191.35,2025-05-08T16:32:59.281156
bef24a0a-2702-4887-a760-bc0e58afaba1,PROD_001,CAT_04,5,171.03,2025-05-08T06:54:34.692370
53232976-e76f-4f28-a9be-e30e9ebc8d9f,PROD_050,CAT_02,2,152.29,2025-05-08T12:07:52.792707
a17cf1eb-dbff-4e7a-82fc-b2bf78d4f971,PROD_083,CAT_02,5,54.71,2025-05-08T00:19:27.879245
96609b40-5179-4ddd-ba9d-8b28fa0cd289,PROD_027,CAT_02,5,100.57,2025-05-08T03:02:29.046396
c69f61e7-de4d-4ef6-b3b0-7de7e2394500,PROD_017,CAT_05,2,124.63,2025-05-08T07:43:51.647963
2dfc84d8-bff8-450e-93eb-bc25341469db,PROD_074,CAT_04,1,158.17,2025-05-08T13:57:54.788229
406709f6-b3df-4adf-80ee-733db71dd0f9,PROD_066,CAT_03,1,97.26,2025-05-08T19:15:09.081189
deddfba4-813e-4fc8-924f-54184eec57a8,PROD_023,CAT_03,4,115.97,2025-05-08T12:37:53.450707
13ad9901-3e54-45e7-9cb2-9d94be05d454,PROD_064,CAT_04,3,117.24,2025-05-08T03:02:24.718976
0fc7dd95-e6a8-4475-afea-9fb368c1ff0a,PROD_020,CAT_01,4,184.77,2025-05-08T03:40:41.292332
eb9af851-115a-4630-b108-440a74545ad9,PROD_064,CAT_04,4,90.36,2025-05-08T21:56:48.628842
05460511-33c4-4680-a6c6-eac949b85060,PROD_065,CAT_03,5,76.66,2025-05-08T13:30:09.113111
3a69fcff-677f-47f2-ba37-ae01dbd15937,PROD_078,CAT_02,3,18.44,2025-05-08T15:50:37.657585
6486b0aa-db05-4808-a88c-f57ca1bc8031,PROD_039,CAT_04,1,107.43,2025-05-08T19:56:27.787117
ac695a77-c75b-414a-b819-d751f3aa68a1,PROD_071,CAT_03,4,101.98,2025-05-08T09:11:08.101844
0e25c5b2-ee88-4918-93e9-c5514f5c4e4c,PROD_008,CAT_01,5,121.03,2025-05-08T22:45:36.777079
04542240-c425-4c9a-93cc-1fe3cde05617,PROD_003,CAT_02,2,157.6,2025-05-08T04:11:44.780119
8e98f078-587a-4d42-a8f8-6668a2e8eb46,PROD_076,CAT_03,1,70.84,2025-05-08T00:00:04.240769
99ff767c-d5e8-4fa7-a96b-8cab518f36c0,PROD_024,CAT_04,2,197.61,2025-05-08T21:25:57.643527
73e7b821-a7d4-4450-9d18-a63378d10468,PROD_068,CAT_03,1,142.34,2025-05-08T13:28:12.447418
e426df80-15cb-401a-bdae-19944eea2b5e,PROD_065,CAT_03,2,52.18,2025-05-08T09:40:46.181004
16d7bc1d-d724-4d92-87f8-f731e3b48502,PROD_022,CAT_05,5,54.42,2025-05-08T12:29:05.055003
49d87f9a-b776-4a68-992a-000c3566fd19,PROD_035,CAT_03,5,138.1,2025-05-08T12:58:27.814886
970346e5-abab-4eef-8a5a-c4979d3ece18,PROD_060,CAT_05,5,200.02,2025-05-08T00:11:40.450393
82ca8404-b136-4134-b36c-649d106dd4cf,PROD_081,CAT_04,2,122.06,2025-05-08T02:09:59.539727
514b433c-695e-4715-bf70-eb83dab742b6,PROD_033,CAT_03,3,53.38,2025-05-08T09:02:15.228871
b21d2fcf-637d-42b0-a2ca-6054a996dc91,PROD_054,CAT_01,5,147.63,2025-05-08T07:17:32.625567
f397ea67-7745-4a22-8baf-234c614d9f65,PROD_074,CAT_04,4,135.51,2025-05-08T03:36:58.131000
e465d5d2-2426-4a00-8f9a-d76e4214264d,PROD_096,CAT_01,5,86.65,2025-05-08T20:31:36.881438
2d96ec2d-4149-442b-9df9-e052d951041b,PROD_073,CAT_05,5,122.64,2025-05-08T23:14:09.538645
da95a839-8086-4dd0-b74e-bd5ee3f89935,PROD_011,CAT_02,5,134.4,2025-05-08T17:46:42.757595
c719b402-150b-4bb1-8001-0306c862625a,PROD_020,CAT_01,1,93.98,2025-05-08T16:27:53.282345
41ceccd5-17ca-4067-a8ba-def49a2f33f2,PROD_010,CAT_02,4,79.69,2025-05-08T00:50:13.759266
ee8179d1-7bb4-4d1f-95be-9f312e33d21e,PROD_036,CAT_05,5,149.41,2025-05-08T10:01:14.172108
e5d64c65-d29f-4699-800d-aedc07acfaa0,PROD_051,CAT_04,5,23.11,2025-05-08T14:35:46.430057
5a7ccacf-3eb5-44f3-9014-e2a0570e5219,PROD_014,CAT_01,4,131.91,2025-05-08T16:12:48.242713
743322d5-28a8-4b0a-90fa-679828a3b0ce,PROD_100,CAT_02,1,72.5,2025-05-08T22:34:03.492102
4721a2df-2b80-439c-b83d-82cd1e6db624,PROD_095,CAT_03,5,58.91,2025-05-08T11:41:02.287377
f5ab5dea-146f-44c0-ae85-a652eb1e37e5,PROD_093,CAT_01,3,39.54,2025-05-08T11:32:30.901590
978c998c-0c16-4a5e-a559-80b6e46e823d,PROD_068,CAT_03,4,142.8,2025-05-08T22:03:54.524669
3d24daac-aea5-4fe6-85ca-ede73db50e2d,PROD_085,CAT_02,2,77.91,2025-05-08T21:13:38.174230
36f59f4f-bd20-419e-aa41-0327a0135d01,PROD_019,CAT_05,5,195.46,2025-05-08T07:16:33.186870
51c6aa77-4615-4ac9-b36a-2e6e8c1db36f,PROD_085,CAT_02,2,57.39,2025-05-08T18:43:12.601738
e522adcb-0a5a-43e1-b3db-643150a1a54e,PROD_044,CAT_05,2,109.31,2025-05-08T19:25:00.577876
fcbcd0c1-8815-4697-a907-b08de53fa5b1,PROD_040,CAT_01,1,200.46,2025-05-08T23:29:04.713308
8bbb669a-63de-4dbd-9347-590d79414e85,PROD_028,CAT_03,5,80.65,2025-05-08T07:35:47.666948
50d8945b-f063-4f06-9511-5cda2e0a3066,PROD_089,CAT_02,2,32.21,2025-05-08T20:00:08.327036
dc862e11-b6f8-4e36-8fbb-102cdc64698b,PROD_070,CAT_04,1,41.85,2025-05-08T23:31:54.789407
4352b4de-75a2-42f4-9e6d-1b00183e6359,PROD_077,CAT_04,3,66.3,2025-05-08T18:09:12.975086
5d828cc3-b432-4c71-befc-ff6ac5fcca86,PROD_029,CAT_04,5,11.61,2025-05-08T11:51:45.869218
ee0a26f2-1b6a-41a6-909e-894819442472,PROD_011,CAT_02,1,28.82,2025-05-08T06:34:32.009543
7b683ab6-18ab-4561-bb88-42ab67de8a36,PROD_094,CAT_01,4,82.87,2025-05-08T13:34:05.951320
b2c8c2ac-eec8-461f-905f-7f112663a85c,PROD_086,CAT_01,3,71.05,2025-05-08T16:33:44.769126
7eead2ff-1dd9-41d2-80be-c44ef3fbc743,PROD_037,CAT_03,1,168.41,2025-05-08T19:54:36.455046
3d78828b-0c14-455a-8f78-c3ebee529119,PROD_073,CAT_05,3,179.07,2025-05-08T06:57:58.250891
8db602b7-caa0-418d-9924-3e3fcb6115af,PROD_033,CAT_03,3,128.03,2025-05-08T16:55:51.296830
af716c2b-9420-4d65-9286-2a883965d8a7,PROD_015,CAT_04,1,98.29,2025-05-08T20:57:35.540319
bc364208-5e1a-4844-b8f6-f0fba242e024,PROD_048,CAT_03,1,80.85,2025-05-08T09:34:33.855810
3688022a-e4f7-4513-ada8-7331ecfd76a6,PROD_088,CAT_05,1,186.22,2025-05-08T12:42:11.389764
675ea8a0-0d24-4286-9b7d-fb68f8c62042,PROD_073,CAT_05,1,101.25,2025-05-08T12:27:18.016423
8f93c9ef-a616-409f-b6d5-9658f50ae243,PROD_025,CAT_05,5,176.67,2025-05-08T19:23:00.593551
512ee2a6-a5fe-4e66-9b79-d797ef68203a,PROD_086,CAT_01,5,173.94,2025-05-08T13:37:56.755772
a5b65eed-392b-4592-bd8c-2c3767e26806,PROD_097,CAT_03,4,150.33,2025-05-08T20:22:43.341268
e77b0c99-427d-461d-96ab-36ac9b9bdb94,PROD_004,CAT_04,1,28.31,2025-05-08T10:21:53.510753
15c10bfc-4f8f-46dd-9b9d-7934a5af7868,PROD_046,CAT_01,2,182.39,2025-05-08T08:49:17.297807
135488e8-0d92-4390-b10c-666a67655b33,PROD_017,CAT_05,3,118.8,2025-05-08T12:05:58.008773
9d83f542-f01a-4d93-a517-6a11b5fc9c8e,PROD_092,CAT_03,2,97.51,2025-05-08T17:02:47.165670
58160ec2-5ed2-488d-b48f-b9f7ce72c01a,PROD_001,CAT_04,1,187.9,2025-05-08T00:04:00.025428
f046fef7-ddf3-4c52-8aaf-1e03f7fe543b,PROD_075,CAT_04,2,171.85,2025-05-08T17:05:13.824415
1b37f235-5d8f-4ef4-a79d-a290b597b5ce,PROD_058,CAT_01,4,35.02,2025-05-08T23:02:46.644158
4de97c9b-b1f0-4979-9f5f-31728048770c,PROD_008,CAT_01,4,49.33,2025-05-08T19:36:57.193489
25f64582-e423-467d-8812-cae6d7462cb7,PROD_084,CAT_03,5,142.05,2025-05-08T00:49:35.075022
8f9a8dfe-31fe-429d-bdfe-5188ba1b2ba9,PROD_069,CAT_05,2,67.45,2025-05-08T14:55:15.371355
43258184-caec-4d0d-935e-80873dfbe4ab,PROD_083,CAT_02,1,24.92,2025-05-08T02:13:04.050718
75942327-4024-4ecc-b3d9-3876c2da0074,PROD_026,CAT_01,4,47.31,2025-05-08T13:31:49.674886
60522c03-529f-472c-8744-21f2b4a2e2b1,PROD_055,CAT_02,1,174.06,2025-05-08T21:56:00.341962
b5d97da9-e2b0-4ccd-a61f-3fa0c810f6b1,PROD_060,CAT_05,4,56.83,2025-05-08T09:13:41.924832
7ce50e91-01ad-4c49-b9a1-792411c982d1,PROD_049,CAT_02,2,196.97,2025-05-08T04:22:11.708340
930f60cd-6e78-4cab-92c8-32c513daa259,PROD_045,CAT_01,4,39.04,2025-05-08T06:50:19.303882
8f2e29ce-b569-477e-b394-2976c46c493f,PROD_011,CAT_02,5,122.06,2025-05-08T16:06:45.025148
238a0616-7e9b-4962-96ba-674a7bec196a,PROD_042,CAT_03,4,85.31,2025-05-08T03:53:03.595813
80b0399f-2ee4-4be9-8e19-87c6823f3ff3,PROD_035,CAT_03,4,92.14,2025-05-08T11:51:16.127081
15d43c9a-6510-4fe9-ac20-d96605a6970c,PROD_050,CAT_02,2,114.85,2025-05-08T08:49:51.951206
18da4c3f-81b9-4f0c-b5d1-ac59bb60d525,PROD_069,CAT_05,5,162.95,2025-05-08T09:40:11.869492
f5d0e17e-b8ed-4d51-8b16-9f31176ab4b0,PROD_012,CAT_02,4,127.76,2025-05-08T06:22:12.068079
35ff809a-da4e-43de-b06b-ea2f9f33ac75,PROD_004,CAT_04,2,43.19,2025-05-08T07:52:21.988310
44748851-49a0-46c7-a7ec-c49492d8f65e,PROD_024,CAT_04,5,80.89,2025-05-08T17:43:22.633276
9848de6e-7384-4d5f-82a4-aa95405d683b,PROD_062,CAT_04,2,94.55,2025-05-08T00:47:27.895459
79637d2f-7124-42d3-a87a-1c700d9c6397,PROD_052,CAT_03,2,69.81,2025-05-08T12:26:51.248746
496f21fb-cd22-4d7f-b758-f3b59b21fb05,PROD_061,CAT_02,4,150.16,2025-05-08T11:31:24.959956
184e4449-0dc2-4676-b324-c5f35d814340,PROD_057,CAT_04,3,176.17,2025-05-08T11:09:32.310480
2aaee200-33dd-4d6f-a89e-396498b734c2,PROD_068,CAT_03,2,194.86,2025-05-08T19:56:22.891776
3c1f988c-97a4-4bbf-b603-0fd3cf5ffb89,PROD_008,CAT_01,1,37.14,2025-05-08T11:43:56.584880
1ee9fcf7-9d8a-4662-8835-3dc75caed743,PROD_050,CAT_02,5,102.01,2025-05-08T13:42:37.634495
238c8e4e-ef85-44ec-91de-5494d8e2f013,PROD_051,CAT_04,2,159.1,2025-05-08T08:46:50.094091
23d21afd-4f7c-41ec-aadd-ab40244df346,PROD_077,CAT_04,5,77.04,2025-05-08T20:49:26.631696
4a251531-cec4-4410-b57e-20e2182ebd0b,PROD_003,CAT_02,5,106.95,2025-05-08T14:03:24.516878
e9513666-40f7-4cc8-ae1a-eaec2ca19bfe,PROD_100,CAT_02,4,49.94,2025-05-08T13:05:41.577748
2b261f01-eb12-4667-bf24-e04122821bfe,PROD_059,CAT_01,1,29.2,2025-05-08T13:00:52.787462
b4a309e4-8c35-45ff-9dd4-6120e9c0e8bf,PROD_071,CAT_03,5,50.77,2025-05-08T13:25:01.631340
0eeb7a4e-d989-4b2f-926b-6d12b616d862,PROD_042,CAT_03,1,103.44,2025-05-08T11:49:40.480586
ce9aaba4-bcc9-4f0c-add2-01444477f0a6,PROD_090,CAT_05,5,53.96,2025-05-08T23:02:56.367583
82f39581-9975-4729-8b36-80e8441f8929,PROD_098,CAT_05,5,85.91,2025-05-08T09:28:43.571205
3d823af9-16f8-4f41-bc3f-5dfd1125d4a7,PROD_050,CAT_02,3,108.94,2025-05-08T20:37:38.163191
096f948c-5d65-4050-b913-a2d6662c84c6,PROD_042,CAT_03,5,83.57,2025-05-08T21:29:55.250348
bcefefef-830c-4d02-8e1b-2dd6c5c980d2,PROD_097,CAT_03,2,48.75,2025-05-08T01:03:20.637704
013e5e7e-30b9-4d2c-8511-6fde511e8b6f,PROD_026,CAT_01,2,136.31,2025-05-08T13:25:52.284501
4bf45b55-ff68-4991-ac98-39533ed33c2d,PROD_038,CAT_03,4,135.5,2025-05-08T19:50:12.081606
a0dae3cf-e831-4a84-855e-a052039d8c15,PROD_061,CAT_02,4,54.85,2025-05-08T01:07:46.301824
fa1fe761-c352-479a-ab85-b9bdb23ada06,PROD_052,CAT_03,1,162.55,2025-05-08T20:26:05.335629
4e86d14b-43b1-4b35-9cbf-60ec930029ec,PROD_034,CAT_03,3,55.98,2025-05-08T00:49:08.759033
03c70fc3-2f4e-4873-a964-86eb65c29d09,PROD_087,CAT_03,5,125.75,2025-05-08T03:22:02.581634
c0269718-83ff-4190-ad2c-585a241b1012,PROD_096,CAT_01,1,13.58,2025-05-08T17:48:11.848787
5a67e4a5-e9d4-4a2c-8b93-e8eef9fadf6d,PROD_068,CAT_03,2,166.76,2025-05-08T23:34:53.445730
cce870d7-a8e3-4f7a-832d-3bd4563f181d,PROD_090,CAT_05,2,51.26,2025-05-08T22:24:58.822338
40a8b92a-4ae9-420f-9b64-dcba811ee624,PROD_002,CAT_04,5,53.05,2025-05-08T08:55:10.412825
43360a55-0638-4c05-8741-a96a8161a215,PROD_048,CAT_03,2,42.26,2025-05-08T19:19:58.869740
f8f8a094-d31d-45ad-82e5-7f69d3a4625c,PROD_076,CAT_03,3,47.03,2025-05-08T04:29:46.249191
64e51b92-032c-4ab0-8e71-1a7edf7b94ef,PROD_021,CAT_04,5,94.06,2025-05-08T03:34:26.636774
827e0198-4157-4a98-a38c-07f06d1c4713,PROD_072,CAT_05,5,56.33,2025-05-08T18:57:06.201021
e6ee9b9b-8e0a-45f8-9aff-80c8e36cab32,PROD_048,CAT_03,4,141.72,2025-05-08T17:36:18.359206
fd8ef639-7367-41ca-8445-57acf8c1a740,PROD_054,CAT_01,5,103.76,2025-05-08T04:52:42.974130
8f4ae343-110b-4ddc-bfaf-3f6df5e2ad61,PROD_036,CAT_05,1,95.25,2025-05-08T09:28:47.441933
7aaa1684-e2a3-4023-8e1c-10a0cdc39c7a,PROD_001,CAT_04,4,141.02,2025-05-08T01:11:49.923525
1e50f95f-c8fd-424a-af08-48281c9015b3,PROD_093,CAT_01,5,78.72,2025-05-08T17:32:40.077133
d6029e70-bb90-44ec-a4c7-54f91e349016,PROD_029,CAT_04,4,120.67,2025-05-08T15:31:03.373737
d1930357-c485-466f-aa19-1325b08450f4,PROD_070,CAT_04,2,160.23,2025-05-08T02:03:05.849469
cf393ded-2879-42d6-be00-b47b5ae362ea,PROD_099,CAT_04,4,79.93,2025-05-08T17:29:27.465574
7ded6699-35de-455e-90eb-82f98c43b9b1,PROD_077,CAT_04,3,34.8,2025-05-08T06:41:01.254321
a5bda521-f752-40ab-9693-d9744f4846c9,PROD_013,CAT_04,5,125.37,2025-05-08T19:50:09.645754
470111a0-685c-4bef-b299-d070b4c4e2f9,PROD_062,CAT_04,5,25.39,2025-05-08T05:56:32.659614
acc4cd41-6c22-44a2-98cd-3f6a6a5190eb,PROD_030,CAT_05,1,11.65,2025-05-08T11:43:43.963048
43f1ec5e-363f-462c-9cb4-7a1ea1d58db0,PROD_061,CAT_02,3,88.05,2025-05-08T02:52:22.476027
a58f8cd3-3f4d-4651-afab-2e3ad00bf55b,PROD_025,CAT_05,3,138.09,2025-05-08T09:58:34.584448
