transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a3e26a83-e104-44b3-b3f5-a05a8e538183,PROD_031,CAT_03,3,76.49,2023-12-13T19:28:28.411578
dc20ab8c-e2da-4f45-bdf4-578902e56cc6,PROD_060,CAT_05,2,166.69,2023-12-13T04:06:42.174590
49a31536-c2ed-4fc8-8253-d641608140d3,PROD_014,CAT_01,3,175.4,2023-12-13T20:18:24.961159
5f572d59-4787-43f4-88a4-ffe0be3343c0,PROD_056,CAT_03,3,154.75,2023-12-13T05:47:35.066440
3a31f927-3d25-4f87-b5a4-21f3ba60d313,PROD_080,CAT_04,3,125.58,2023-12-13T16:24:14.547195
5d80926c-6b01-4978-aeca-5d1bbe2237e3,PROD_007,CAT_05,3,143.68,2023-12-13T15:41:16.977482
e8871c63-1798-47c3-8261-bb6a6bd4ae32,PROD_079,CAT_02,4,142.81,2023-12-13T08:40:28.148356
b731956f-3234-4eca-aaa1-98d05cf2361c,PROD_037,CAT_03,2,166.05,2023-12-13T01:14:15.851177
9f6c9eb0-c4d9-4927-bba0-1e9844a37b4e,PROD_062,CAT_04,3,139.79,2023-12-13T16:34:39.015119
9f34bf51-654c-48b3-8f1a-91c35498051a,PROD_070,CAT_04,1,174.99,2023-12-13T21:28:54.112569
a60d5e68-4c71-4fe7-b569-d9380d9fd18f,PROD_077,CAT_04,2,29.67,2023-12-13T13:22:41.515458
7ae58707-1516-49c8-a0c9-ecb66eee1fbd,PROD_092,CAT_03,2,33.49,2023-12-13T05:42:17.318715
2cf71e4e-09df-4223-b95c-ad4092ea8810,PROD_055,CAT_02,4,114.04,2023-12-13T07:45:21.551951
83addd45-27f0-438c-ac9b-c4ce7d2b1ab3,PROD_059,CAT_01,2,142.16,2023-12-13T07:53:26.117645
e2d61608-2823-4bc7-8286-a1c43d9dbb1f,PROD_095,CAT_03,4,177.53,2023-12-13T02:51:13.516280
9cc90da0-146c-491c-9720-fd15cdc67445,PROD_023,CAT_03,2,34.94,2023-12-13T23:51:38.981230
4fb87690-a9e7-49a6-8efb-c4068b7dfa52,PROD_034,CAT_03,3,32.61,2023-12-13T14:04:11.249954
6f9a7e0f-537b-49dd-9c84-8ad418678ef1,PROD_030,CAT_05,1,178.65,2023-12-13T19:07:00.495389
929d0d3b-c15d-4f2d-a259-f11f53d9bba7,PROD_003,CAT_02,1,175.94,2023-12-13T15:14:16.597929
5ec8ce81-54e2-4d14-ae50-501b876f39a0,PROD_092,CAT_03,4,133.8,2023-12-13T21:14:40.995478
666b954a-c60f-451a-9dc1-615cf36532ae,PROD_071,CAT_03,2,85.44,2023-12-13T03:02:09.577010
22850396-4e15-4971-af2e-d656987fecb0,PROD_012,CAT_02,4,137.68,2023-12-13T15:00:20.896592
ca7e3e94-e810-4de1-88a8-910c1651cf36,PROD_066,CAT_03,5,100.68,2023-12-13T13:01:38.821192
7187e6bb-45ac-4359-a85e-7032e0bb51a6,PROD_022,CAT_05,3,148.82,2023-12-13T07:15:11.965906
65b98e29-530c-48fe-868a-b6115e73cf15,PROD_094,CAT_01,3,171.34,2023-12-13T16:20:36.090755
f301fa1d-1fef-4d35-9a41-5310fd026990,PROD_013,CAT_04,1,159.57,2023-12-13T06:05:43.827241
4e4fea67-30d1-4d79-8bc5-cd75dccc59e6,PROD_078,CAT_02,2,116.7,2023-12-13T08:05:23.131900
842676ef-2816-4f1b-b216-2a3931ae58ef,PROD_025,CAT_05,3,144.89,2023-12-13T18:37:07.641636
af9f2be2-1e3e-4c4c-b2ed-78fffbefdad2,PROD_089,CAT_02,1,109.6,2023-12-13T07:03:07.259136
aeba904d-9a05-4b1d-a690-02985c911271,PROD_082,CAT_05,5,107.98,2023-12-13T23:20:14.808714
e727d17b-3763-4b3e-a933-6ed73a72c238,PROD_029,CAT_04,3,91.39,2023-12-13T19:40:30.216601
40e79858-ed63-4320-b607-4339e447a58e,PROD_062,CAT_04,4,15.02,2023-12-13T04:04:16.798830
51b4807e-64a7-43cd-b2d7-46c81a28dda1,PROD_077,CAT_04,1,74.07,2023-12-13T15:44:03.895203
3f64e363-22ec-46d6-bf89-8b06b7784409,PROD_042,CAT_03,1,77.87,2023-12-13T16:13:16.271022
b7b4a404-efb5-439d-9172-d0d976915e32,PROD_091,CAT_05,2,71.7,2023-12-13T13:07:02.173328
dffc4b60-06d4-4f46-9211-ca49071ffdb6,PROD_091,CAT_05,4,97.5,2023-12-13T00:46:57.506112
bfdeab25-ac71-48d2-abc2-f9fe5114c3fe,PROD_021,CAT_04,4,151.8,2023-12-13T00:29:05.298306
6266d4ac-12b9-4f38-93f9-b29cb32c9052,PROD_084,CAT_03,3,56.0,2023-12-13T16:11:01.165337
b8d6a5fb-b0e3-450e-a6ea-96d1ca9d86ae,PROD_057,CAT_04,5,77.76,2023-12-13T07:16:51.653021
fcbc3d81-4034-40fe-b329-2964705b9df4,PROD_005,CAT_03,1,27.54,2023-12-13T08:08:35.490974
75ce7989-c03a-426e-991d-fdb51158ce40,PROD_007,CAT_05,5,179.78,2023-12-13T19:20:19.455740
149cc76f-35f3-44fc-9137-dc2dc8d2489e,PROD_036,CAT_05,1,46.9,2023-12-13T01:14:20.194941
16f3bb69-cd64-4087-a532-d5ecea04b658,PROD_022,CAT_05,4,126.11,2023-12-13T21:29:51.999430
ff8b4ed6-9304-45fc-aa85-55f7366c9f51,PROD_004,CAT_04,5,11.99,2023-12-13T08:39:16.136847
52f90cb8-aabc-47d3-834a-10d298c4b4e6,PROD_049,CAT_02,2,14.88,2023-12-13T14:09:50.904718
d0ecb9b3-a89b-4394-b5fc-f55f909efe58,PROD_031,CAT_03,5,76.68,2023-12-13T04:57:56.811912
71b60d02-a35d-4ec0-b0e4-55bc28cacb70,PROD_010,CAT_02,4,168.62,2023-12-13T14:24:00.716170
3b0f837f-1ce4-46fb-9774-7e6278edd17e,PROD_013,CAT_04,3,178.72,2023-12-13T01:23:15.703710
b6388e6a-3df2-4456-9618-194725895fed,PROD_069,CAT_05,2,177.55,2023-12-13T10:17:37.584960
80b7d902-2b3f-4360-bba6-b49060c9b74b,PROD_009,CAT_04,5,190.18,2023-12-13T02:11:04.416757
082cdce5-dbed-443a-bcad-217a7c7df1ce,PROD_013,CAT_04,2,119.06,2023-12-13T06:32:12.350796
9864a0ed-601e-4f2d-b2a9-e76c6c21ca7b,PROD_048,CAT_03,2,103.75,2023-12-13T14:27:13.969479
98a76b18-c0bf-48e7-9350-555aebe1cdda,PROD_036,CAT_05,1,101.33,2023-12-13T22:44:02.285877
d65109d1-7524-4901-9b4d-64620dbf4805,PROD_040,CAT_01,5,11.15,2023-12-13T11:40:06.011434
e03da1ff-2eb3-420e-a9ec-66ee2ffda9e5,PROD_084,CAT_03,4,145.89,2023-12-13T23:35:57.225685
7a46149e-3239-4ce5-b436-1f6a9d5314f6,PROD_097,CAT_03,3,180.1,2023-12-13T21:23:00.961263
d629daf7-e94d-421e-adda-f615e65bf99a,PROD_038,CAT_03,4,188.84,2023-12-13T09:55:37.892894
32d3b6f0-0093-4e04-8866-47369665164d,PROD_032,CAT_03,3,102.81,2023-12-13T14:46:19.807135
55463dc7-956e-4333-8fc2-5238fa9e3194,PROD_090,CAT_05,5,27.06,2023-12-13T03:45:45.041215
0b4362bd-c458-4ada-a7fb-092379840d20,PROD_014,CAT_01,4,129.74,2023-12-13T15:46:12.596870
1d15a0fd-e5e7-45e9-9a2f-c916b628f46a,PROD_063,CAT_03,2,108.18,2023-12-13T13:32:20.001900
98fb4dca-5e9e-4fcb-be61-28f89fe27b40,PROD_073,CAT_05,5,37.59,2023-12-13T12:58:40.106820
763be5cb-aee6-4166-bcf0-fda2d3d3f106,PROD_043,CAT_04,4,136.38,2023-12-13T00:16:46.202649
6d83066f-26b0-43f7-b4a7-ecaa0059c553,PROD_052,CAT_03,5,20.58,2023-12-13T02:02:03.588792
