transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
188e930b-ba89-4700-bb6c-6feae31e878f,PROD_070,CAT_04,2,83.75,2024-05-22T17:31:27.450878
78593de1-dc36-420d-9e22-5e1271741e1d,PROD_075,CAT_04,2,37.48,2024-05-22T15:56:30.348012
4ff5642c-e56a-448c-b08c-ddd576985b13,PROD_030,CAT_05,2,106.13,2024-05-22T06:37:03.778593
a3c48f14-8333-43ff-8a77-2705922f818c,PROD_005,CAT_03,5,46.08,2024-05-22T18:03:55.665713
ddfb994c-66bf-4f1e-b68e-2f2b50b0fdb4,PROD_023,CAT_03,5,134.45,2024-05-22T14:13:09.468751
569ac6da-75bb-45cb-bd60-713a3c490ad6,PROD_075,CAT_04,1,23.27,2024-05-22T21:23:33.992775
e172a1a1-f600-48f3-99c3-df3ef9ba9118,PROD_077,CAT_04,3,103.08,2024-05-22T13:28:06.872719
01eb594e-fcbf-48ad-a2cc-06b0cb81db89,PROD_088,CAT_05,5,182.94,2024-05-22T08:06:41.607282
b316ebf9-3a50-4a81-8d6c-1abbb5133bc5,PROD_020,CAT_01,1,90.81,2024-05-22T23:07:32.741603
14ad63e5-8da9-43a9-bcc5-99409c67f031,PROD_035,CAT_03,4,199.3,2024-05-22T05:12:43.844294
1f065fc5-71ae-47ad-be17-714511c18579,PROD_086,CAT_01,4,97.63,2024-05-22T11:25:51.014471
19d08a19-75b4-4553-8aa9-414de31beec6,PROD_004,CAT_04,1,57.2,2024-05-22T00:26:10.045552
26e35977-2cbf-403b-8213-d9d1f0372a37,PROD_047,CAT_01,4,72.09,2024-05-22T07:50:03.451410
b8d16c70-3087-4059-b2bf-20a943d1900c,PROD_041,CAT_01,3,147.54,2024-05-22T07:53:21.417896
2cc5dd09-0552-4740-8b2f-1a049f67b4e6,PROD_098,CAT_05,2,134.08,2024-05-22T10:30:00.601990
2fc55018-9ff4-4a3c-b122-828c96161901,PROD_057,CAT_04,2,138.91,2024-05-22T15:36:33.562398
05361ba3-753b-4340-a8e0-9ad09d034619,PROD_089,CAT_02,2,159.62,2024-05-22T05:15:32.642512
5c1391b8-73f4-40f3-b2c2-ce440fb63568,PROD_093,CAT_01,1,72.03,2024-05-22T01:38:08.288677
8b80d408-eb87-49d1-a17b-32404415cb0f,PROD_042,CAT_03,1,53.74,2024-05-22T16:57:40.553546
a28e0efd-b7ed-4ee7-81a5-38ffd6cd3796,PROD_005,CAT_03,2,113.08,2024-05-22T15:44:55.065454
c61795d3-30b5-44bd-b6bf-9c2489d44b76,PROD_044,CAT_05,2,41.62,2024-05-22T17:13:01.540216
022289ad-dc20-417c-9c03-f0a983d85609,PROD_051,CAT_04,5,59.8,2024-05-22T21:34:34.108785
5678985e-3fee-44b1-bd7d-c4fcbf849ee6,PROD_025,CAT_05,2,108.7,2024-05-22T20:36:01.871985
dc8567d9-fe90-42c1-8a31-ed46b9ca4be7,PROD_086,CAT_01,4,56.92,2024-05-22T15:41:20.436908
64df6f9f-4080-4b3f-84e7-6102ebbdac30,PROD_099,CAT_04,4,177.19,2024-05-22T21:18:47.883187
8f1d17de-1fd0-4f34-8404-771e9a6740c7,PROD_028,CAT_03,2,56.19,2024-05-22T06:24:34.020949
c244b887-e7f1-4b23-bda2-075e4bc4d3f9,PROD_072,CAT_05,2,28.87,2024-05-22T17:52:58.605471
6e3ddf7d-8e22-4d58-9ff5-874fdef80d24,PROD_080,CAT_04,4,15.31,2024-05-22T19:56:16.787911
5456b421-8354-4056-ba4e-8241ed4486e2,PROD_040,CAT_01,4,190.66,2024-05-22T04:27:39.239464
261856d1-2932-405f-959f-95ddd0915c6d,PROD_001,CAT_04,3,29.21,2024-05-22T19:25:22.951130
012cb25e-8f2c-4253-ae81-65011cd6edac,PROD_013,CAT_04,4,153.69,2024-05-22T16:37:39.480988
4f60dd00-13b7-4798-a986-5e18bed56f30,PROD_020,CAT_01,4,87.61,2024-05-22T22:25:23.202472
585dcbb3-7f1a-42fa-b568-ea0e1370f537,PROD_088,CAT_05,5,37.96,2024-05-22T05:51:20.206918
f19a0c50-aa04-4486-8e2f-41ace95e6047,PROD_096,CAT_01,5,193.27,2024-05-22T13:18:22.065467
8df34e39-aaa8-42a4-96df-9c4a6ccf7a09,PROD_055,CAT_02,1,145.88,2024-05-22T12:07:46.336631
667c27e1-d0b5-444d-87ef-b5f2e0b14a93,PROD_089,CAT_02,1,95.78,2024-05-22T16:45:29.146496
fde95513-b6ec-4bcb-b8f0-7a8a87d0d0a4,PROD_040,CAT_01,3,134.91,2024-05-22T00:54:51.442221
bc14373d-63b9-4cc8-9113-51e9b6e334c1,PROD_090,CAT_05,5,126.58,2024-05-22T18:55:45.663090
fcb5c8f4-0250-45b5-bf0b-2427e8457b0a,PROD_034,CAT_03,4,66.45,2024-05-22T14:04:07.954801
fd02db00-873b-4298-b99d-257cdb0e1a5c,PROD_063,CAT_03,1,74.45,2024-05-22T09:13:37.496746
ac3393aa-a117-479d-b893-4d1887f4a949,PROD_053,CAT_04,1,199.37,2024-05-22T16:20:01.722157
8007430a-fecb-41e0-af5f-cda53e2f7d97,PROD_099,CAT_04,1,131.3,2024-05-22T01:09:04.595003
97a0343f-ae8d-4090-8b26-4e7a99057b32,PROD_087,CAT_03,5,176.16,2024-05-22T05:28:25.963750
75f77b29-5a3c-40a9-8290-f5b94065ebea,PROD_047,CAT_01,2,196.53,2024-05-22T19:39:33.595920
ea1aec98-181d-42ac-aeb4-f2ba89393ba6,PROD_064,CAT_04,4,103.49,2024-05-22T12:06:32.619707
d2ee46b1-8b2a-4220-848a-5301ec1e9f40,PROD_081,CAT_04,4,101.47,2024-05-22T21:40:49.126527
108ca3eb-85af-48bb-8552-728fedca1714,PROD_030,CAT_05,1,157.51,2024-05-22T05:25:40.390397
3cc772c8-8ca7-4914-a058-d0cf27fba19f,PROD_098,CAT_05,5,38.15,2024-05-22T00:17:21.282293
e175dbcc-2abf-49fb-8fca-a20c1d81b7f2,PROD_076,CAT_03,1,163.74,2024-05-22T02:12:13.538705
1199a408-dc2a-42a9-8665-89f79865bef0,PROD_076,CAT_03,4,113.94,2024-05-22T00:33:49.129082
909c5c1d-1948-424c-964e-34605137f675,PROD_019,CAT_05,4,102.82,2024-05-22T23:44:05.163336
7531c8a0-4606-4381-bd1c-fb22b2a3052a,PROD_038,CAT_03,1,111.11,2024-05-22T06:17:46.484094
6601e6c5-ef51-46e1-9207-38ea137d9248,PROD_063,CAT_03,4,86.38,2024-05-22T14:49:44.329659
0c962857-66f7-4aa5-9b6f-c594c7639d38,PROD_091,CAT_05,3,37.78,2024-05-22T06:54:04.903162
9e2e6e2b-026e-4eae-ae16-46c751509c76,PROD_089,CAT_02,5,129.94,2024-05-22T05:25:16.591456
1fd4acbc-1b4e-4e8d-9e3b-60d11a1ac88a,PROD_076,CAT_03,1,91.63,2024-05-22T10:45:19.849800
0af004a2-7f94-4c37-9787-9cc0162d92e3,PROD_044,CAT_05,3,52.39,2024-05-22T11:32:08.303638
d11b2123-8ed6-422e-9db6-62174be48d69,PROD_088,CAT_05,5,105.29,2024-05-22T08:26:29.897215
c21115f2-38ef-46ef-b847-38825ca07e56,PROD_003,CAT_02,4,188.18,2024-05-22T17:11:38.034033
593b338f-6443-4b09-9526-e78c58b82369,PROD_076,CAT_03,3,157.87,2024-05-22T10:02:53.959170
183e31f3-8dbc-4ecf-8d95-d9988ba2bf3a,PROD_068,CAT_03,3,137.04,2024-05-22T03:26:58.109002
d49bbeba-a676-4e57-9efc-dbbdedfcf391,PROD_033,CAT_03,5,140.94,2024-05-22T21:18:57.916105
eeb1910a-0af0-417d-bce3-7f8c6efaeec4,PROD_060,CAT_05,3,31.18,2024-05-22T20:38:06.822189
e0a36dbc-e85a-4aed-b763-485466062052,PROD_076,CAT_03,2,117.14,2024-05-22T00:58:25.094039
57cbe506-8a8a-4753-a245-973bb8f3eb77,PROD_041,CAT_01,1,163.39,2024-05-22T20:32:54.424872
1efabb87-aa45-4aac-8b54-f20ed770c94c,PROD_021,CAT_04,5,141.86,2024-05-22T14:53:02.058443
46d1279f-a32d-4379-937f-4f36d3e88f60,PROD_088,CAT_05,2,118.3,2024-05-22T09:10:23.902424
5d3ede9e-e784-49ff-881c-b8610f4c0049,PROD_081,CAT_04,2,96.09,2024-05-22T22:22:54.222371
5545f253-24b2-4fe8-a26c-b42cf0af6a3e,PROD_092,CAT_03,5,88.88,2024-05-22T22:36:55.544914
bb062884-12a9-4ccc-af1c-0a8ad2b2780b,PROD_037,CAT_03,5,49.8,2024-05-22T15:48:43.154365
42cd7604-3e94-42fa-af6a-c514b6c8a27c,PROD_004,CAT_04,3,197.84,2024-05-22T07:16:07.750807
7fa27cc9-5c0e-44a9-89c6-9b200093570f,PROD_094,CAT_01,3,63.45,2024-05-22T23:13:24.473235
a8f97c74-3b78-4d7f-9602-cf53e8f662a3,PROD_035,CAT_03,3,126.87,2024-05-22T10:24:33.255498
21909819-a045-4f1f-b96d-57ba64359ca8,PROD_091,CAT_05,4,66.07,2024-05-22T02:13:08.883451
011c8a2a-db83-4c50-9708-75d56d970797,PROD_062,CAT_04,5,132.41,2024-05-22T12:13:35.018125
3bcb604a-2742-4de6-89aa-75dc42261587,PROD_071,CAT_03,3,29.47,2024-05-22T04:55:25.388656
9cc28633-5870-4c36-89a6-6ea63c24af9d,PROD_065,CAT_03,2,69.51,2024-05-22T03:03:43.847902
5244b4ae-4f0b-4e73-9513-e3af94a9f25d,PROD_074,CAT_04,4,180.7,2024-05-22T04:05:24.546301
b1432774-8b0f-4ce4-ad2d-96faf46c9720,PROD_026,CAT_01,4,112.87,2024-05-22T15:16:54.082029
6925117a-ca9f-4271-b264-5f305ec11e4b,PROD_076,CAT_03,4,114.64,2024-05-22T19:50:14.679433
2678da14-c62a-4a26-9de2-f833151d7735,PROD_041,CAT_01,4,85.5,2024-05-22T14:15:44.993511
8a6bead7-d670-4a68-9e1b-230e064c47a6,PROD_031,CAT_03,1,20.3,2024-05-22T22:01:25.613000
7cb153c5-cdb6-4947-a417-ca5e353f91cb,PROD_016,CAT_03,4,188.92,2024-05-22T14:54:53.404809
b85f045e-2408-4bb4-8f78-7356d0cc75b3,PROD_077,CAT_04,5,76.56,2024-05-22T17:48:08.253372
8e60634b-dce0-4dac-811b-d2daaa13b5c8,PROD_048,CAT_03,5,107.14,2024-05-22T23:13:27.443962
d1c7fc6e-da6d-43f8-a652-c2c73cab3fc5,PROD_055,CAT_02,5,48.38,2024-05-22T12:39:43.828627
4ae1508c-d623-4d26-9259-48bb4bfd2367,PROD_050,CAT_02,2,26.76,2024-05-22T10:10:41.218465
1c3cfafe-aa64-4775-89fe-ed5ec9c9b8f3,PROD_025,CAT_05,2,65.95,2024-05-22T22:42:37.182797
411b0c9a-ad7d-4a54-9a7e-0017b80611ea,PROD_043,CAT_04,4,114.12,2024-05-22T12:38:56.459075
0bb8878a-5216-4a1b-8c3c-ea2053cbcfe3,PROD_084,CAT_03,1,157.45,2024-05-22T11:11:12.841410
ea595229-22a4-4869-8a6b-11d0dadebcee,PROD_094,CAT_01,1,96.21,2024-05-22T04:06:47.838049
4a77becf-5700-428c-8319-fcb6363d174f,PROD_056,CAT_03,1,171.19,2024-05-22T16:24:24.605673
0d8fbdd9-4cb3-4787-be1d-975010747bfb,PROD_025,CAT_05,2,194.48,2024-05-22T19:49:37.007453
2d459e96-257f-4187-9e48-b3cf98ce95be,PROD_017,CAT_05,2,132.94,2024-05-22T04:51:55.136959
329309fd-eb8c-4ba3-99ad-4883f116f92a,PROD_036,CAT_05,1,101.82,2024-05-22T13:39:57.729555
51c7dcc0-df03-4d8a-a578-67d06d7b9e35,PROD_075,CAT_04,1,58.29,2024-05-22T14:43:50.075997
99e13a8b-c667-4567-982e-46bdfe07490f,PROD_009,CAT_04,5,194.15,2024-05-22T22:07:27.430958
87c2200c-77c7-4f3e-b3e4-4d066c66fa92,PROD_050,CAT_02,3,35.35,2024-05-22T07:55:30.775353
e903a864-e4bc-47b3-85b0-63084390a972,PROD_071,CAT_03,5,141.23,2024-05-22T14:20:46.828014
406306f1-d5e4-4d04-b0c8-8d966943d7bb,PROD_036,CAT_05,2,41.67,2024-05-22T01:51:24.055214
018ee38d-f642-46a5-b57b-4563339dfe28,PROD_091,CAT_05,3,23.94,2024-05-22T06:23:13.780088
e347aa37-3bc1-463d-a526-b6d0a003c637,PROD_019,CAT_05,5,40.07,2024-05-22T22:41:37.504336
8c944e73-5b9d-4e68-868c-ed530ba7cd5d,PROD_092,CAT_03,1,194.69,2024-05-22T21:41:45.711695
6fff3281-d851-4d22-905c-d97cd4b9cf69,PROD_013,CAT_04,4,104.98,2024-05-22T22:17:13.421948
0749f657-81ad-4224-af62-0c8ce866b94a,PROD_010,CAT_02,1,164.32,2024-05-22T16:44:22.806429
fdbbe7e3-d43f-420c-b8f6-d61721820ff3,PROD_056,CAT_03,3,26.06,2024-05-22T03:10:15.520473
06358098-c458-4493-b566-63bfde8c1612,PROD_092,CAT_03,3,20.51,2024-05-22T23:07:15.468222
fc96005c-15ea-48f2-9dda-ee9e05e3e886,PROD_060,CAT_05,5,170.86,2024-05-22T05:18:49.313552
838a56d0-a3e0-4fad-be19-26f5f3117b8a,PROD_044,CAT_05,3,60.89,2024-05-22T01:44:56.498861
e50910e9-2e56-4960-90b3-10df68b94324,PROD_076,CAT_03,4,43.81,2024-05-22T19:27:38.909262
7019be25-ca48-433d-81fe-28b208fd284c,PROD_055,CAT_02,4,125.34,2024-05-22T21:02:13.170234
1184a269-ff53-428b-b7fa-d88d94c6f792,PROD_032,CAT_03,3,74.34,2024-05-22T17:59:35.295261
8c3508d5-66af-49cc-958b-d018a63bd728,PROD_028,CAT_03,3,188.84,2024-05-22T18:19:55.156264
6f6279af-aaf7-4120-a9ed-4888c2030b84,PROD_012,CAT_02,2,157.74,2024-05-22T04:55:33.351361
e150c62d-03bc-4c3b-abbb-8c75f1c201b4,PROD_029,CAT_04,5,10.85,2024-05-22T15:28:11.387925
76d3ea0a-28ce-4153-8624-a6b5ad8a0575,PROD_017,CAT_05,4,45.71,2024-05-22T15:27:45.135395
57a01c2b-44ae-4d63-a19c-36279c2da062,PROD_034,CAT_03,3,85.41,2024-05-22T20:13:24.372389
bcab4773-09db-4350-a72d-bd76b9783855,PROD_025,CAT_05,5,57.68,2024-05-22T14:02:00.090104
631ca061-6fd4-4282-9d41-9dafe93f84c1,PROD_064,CAT_04,2,80.73,2024-05-22T23:25:56.592477
2ff541ff-e574-49d8-b0d0-41fa62349a88,PROD_094,CAT_01,5,47.3,2024-05-22T00:12:39.167642
effda0da-c29b-4c0b-8c4e-7781ac5f40fd,PROD_089,CAT_02,3,110.96,2024-05-22T11:05:39.486845
210de953-0470-4554-9d54-d278cd712b0b,PROD_024,CAT_04,2,71.91,2024-05-22T02:39:56.197770
d157c98a-1031-417f-8fc4-bc27a9310eb5,PROD_063,CAT_03,2,23.05,2024-05-22T23:36:44.895739
3abc9eca-7c06-4bc6-a3d8-1af87b77e673,PROD_015,CAT_04,5,23.77,2024-05-22T17:41:43.214284
299bb43f-528b-47dd-8a31-aa50228ec823,PROD_033,CAT_03,2,134.14,2024-05-22T16:33:44.903501
224831a2-e2f2-439a-b024-ca8c762edf4e,PROD_057,CAT_04,5,112.14,2024-05-22T13:06:53.766893
5a7b5349-833b-41be-8a89-ccd0e3cc4c8b,PROD_063,CAT_03,4,153.76,2024-05-22T03:31:59.626217
e8d07362-bcca-44e8-b3ad-78189fad1bbe,PROD_061,CAT_02,4,35.45,2024-05-22T07:29:50.550368
13dc29a8-2abb-40eb-aee6-8cc0ec7eee6c,PROD_075,CAT_04,2,186.14,2024-05-22T22:45:05.712098
8b26b687-91e1-4dd8-bdb3-bdf31f416bc3,PROD_053,CAT_04,2,192.58,2024-05-22T08:15:13.321213
f4c176a4-721a-4bf9-95c6-330d658ca1be,PROD_065,CAT_03,2,55.17,2024-05-22T13:30:12.218022
c34cb8a6-2b61-4d59-b3b9-b3fd4ccc58b0,PROD_052,CAT_03,4,42.25,2024-05-22T15:00:26.271131
a649d1b2-2887-4d4a-87c2-d224e2a9fd18,PROD_073,CAT_05,4,176.74,2024-05-22T12:07:17.691119
00f803fb-2231-47ef-b606-8e61d2879013,PROD_014,CAT_01,5,26.2,2024-05-22T09:02:03.636145
30814b66-308e-4e4d-b093-e535c67971f9,PROD_078,CAT_02,3,121.45,2024-05-22T12:04:07.351717
5be32e34-0d5f-4716-b071-402c884e983e,PROD_027,CAT_02,3,118.5,2024-05-22T22:02:45.613355
8a5f9ba4-08c7-4589-833a-aa0d990ff52a,PROD_085,CAT_02,3,126.01,2024-05-22T00:01:54.584033
faf281fd-2a3b-4784-90e8-61c4dfc941a7,PROD_004,CAT_04,3,63.71,2024-05-22T06:17:00.692813
aa5199be-8ea2-4e5f-ba3b-f7da87cec7a3,PROD_043,CAT_04,2,191.25,2024-05-22T13:19:21.999820
83f39871-e8e3-45ed-a021-2f156ba94288,PROD_035,CAT_03,1,92.67,2024-05-22T06:25:39.087328
f80e7b2a-17c8-43dd-b492-f3c09ae4db73,PROD_018,CAT_04,3,57.71,2024-05-22T20:49:27.480206
e0959e1c-f120-402b-9fa9-7418c5244e99,PROD_083,CAT_02,2,97.88,2024-05-22T08:05:39.749039
84aeb0bd-1f23-4233-a88b-a294e036d14e,PROD_008,CAT_01,4,159.55,2024-05-22T09:56:07.850727
03fe3add-5168-4031-8aa3-4517a0cedef7,PROD_057,CAT_04,2,184.9,2024-05-22T21:53:12.116742
d53d0c3f-8a1d-4a34-abcb-b807b497d8bd,PROD_082,CAT_05,5,31.12,2024-05-22T16:46:02.939916
a637a4bc-fbd2-4f1b-8d84-9b638dec9644,PROD_044,CAT_05,4,150.04,2024-05-22T22:21:01.066011
d6db65d8-738e-44c8-b429-df4068b0c6a8,PROD_072,CAT_05,4,53.9,2024-05-22T08:58:59.920999
7b1ef311-0acf-4f6a-be90-6a75684378d5,PROD_008,CAT_01,5,131.13,2024-05-22T23:02:44.062020
c37868e6-2258-431e-a48c-ac378a53ef43,PROD_034,CAT_03,5,86.42,2024-05-22T03:03:37.276211
fb679f7c-742a-49ac-b7ba-4c8b72b19844,PROD_053,CAT_04,4,110.3,2024-05-22T21:53:24.534365
9c8f6a01-0565-49f9-b977-19cfffbd601c,PROD_025,CAT_05,1,28.61,2024-05-22T03:01:02.125273
663030ec-a3bc-42d9-995a-c6a5a29f240a,PROD_030,CAT_05,3,117.98,2024-05-22T00:22:48.249226
81a6f33e-2525-4ff9-a04d-a602860a4881,PROD_026,CAT_01,5,90.28,2024-05-22T04:36:44.571734
de796326-d1bc-4e71-b3c9-cde5d0d6f3c9,PROD_016,CAT_03,4,20.22,2024-05-22T21:11:11.021628
f4933679-1970-49cb-a29f-55be2e2949ee,PROD_047,CAT_01,3,101.42,2024-05-22T03:51:10.533043
07f116fa-6118-40aa-b4b5-663d77232b5d,PROD_073,CAT_05,3,136.89,2024-05-22T02:32:20.189978
a8b81c88-6e8c-4fde-a3e2-a4d4867afce2,PROD_015,CAT_04,3,156.5,2024-05-22T05:14:28.629374
5972d671-2150-42c8-bdf1-76c91e8407d1,PROD_037,CAT_03,5,79.31,2024-05-22T12:47:52.326970
d3d69d4b-4f1e-4bc0-8e24-9d66c4ba7685,PROD_076,CAT_03,2,104.74,2024-05-22T04:20:52.751549
d6efdf30-80e0-4295-9057-248aa50b337e,PROD_008,CAT_01,3,129.79,2024-05-22T06:23:18.696076
d87b46af-5eec-455c-b6a2-9186e33411ab,PROD_091,CAT_05,4,47.4,2024-05-22T10:59:45.795667
0427d9e8-95b9-4655-9c64-9d0d1a881e47,PROD_090,CAT_05,5,104.89,2024-05-22T14:17:25.696397
096eaf1e-a78d-40d0-a3ec-7cc8daec63b6,PROD_056,CAT_03,5,191.11,2024-05-22T19:40:14.103826
49c2708e-6357-485a-af78-685366c5addf,PROD_002,CAT_04,4,131.03,2024-05-22T16:02:58.262085
230d3950-91a8-458d-8cef-f1f9a5c97923,PROD_016,CAT_03,1,15.05,2024-05-22T22:09:42.880030
5561ec96-7522-4cd4-af44-3c25114ff258,PROD_075,CAT_04,2,97.09,2024-05-22T10:49:15.975463
a9c0eb03-8286-4141-a252-0602eb1aa955,PROD_043,CAT_04,4,69.31,2024-05-22T08:03:56.915491
ea196fb8-9c55-4f09-935a-a9af64dbc9c8,PROD_021,CAT_04,1,118.64,2024-05-22T23:29:33.894048
0ecf0169-239b-4200-ad24-3bd5655c6dce,PROD_059,CAT_01,2,105.69,2024-05-22T03:56:56.328916
3b45918a-a6db-4705-95c5-ba63b080ab90,PROD_021,CAT_04,2,102.29,2024-05-22T14:53:07.829285
e47a3b98-41a3-404a-9c54-3fcb0b0e08de,PROD_088,CAT_05,4,88.81,2024-05-22T13:23:05.908946
ea180534-0f88-482f-b674-6fe96eb1cb55,PROD_069,CAT_05,5,29.96,2024-05-22T21:48:17.012763
805fbd7c-2db3-4825-a62f-9125d344c399,PROD_060,CAT_05,3,173.4,2024-05-22T12:18:46.217433
36972362-52ab-467e-a037-53c220704a26,PROD_034,CAT_03,1,68.7,2024-05-22T05:57:06.423626
d340220c-02f4-4ed9-979c-2159a5572567,PROD_001,CAT_04,4,177.5,2024-05-22T10:16:19.467063
b0032f0d-369e-43ae-beb8-d71e6fe400cd,PROD_021,CAT_04,3,116.24,2024-05-22T14:38:00.231669
c659a98a-0b1b-4f6f-bb00-ee0d1b4fd318,PROD_029,CAT_04,2,52.36,2024-05-22T00:06:22.262090
0355f488-0d57-45a2-a486-ebb645dfce71,PROD_076,CAT_03,3,28.97,2024-05-22T07:03:59.915151
f3febac5-9bbc-4456-ba7d-87f2b7b875d2,PROD_052,CAT_03,5,13.57,2024-05-22T16:55:51.045977
90e40238-4fa6-4f03-806a-5a9b6a962216,PROD_092,CAT_03,2,84.37,2024-05-22T02:24:18.528124
d3f7879b-5273-47ad-be11-0b0ca96fa488,PROD_098,CAT_05,2,151.81,2024-05-22T08:38:29.453379
4d6b2452-da9e-43fb-acee-016daae149e2,PROD_040,CAT_01,3,140.75,2024-05-22T03:11:17.002186
b859b6ea-5505-4dfa-a6d8-3b76f7a53fbe,PROD_087,CAT_03,3,150.07,2024-05-22T19:52:55.281408
43493e9e-9cb6-494a-8584-1b792e270122,PROD_038,CAT_03,2,177.75,2024-05-22T07:33:24.514048
943c7418-01c1-41f5-88bf-a43d10c3d763,PROD_019,CAT_05,5,165.48,2024-05-22T05:38:57.455423
8ab43fb2-ff9f-48d3-bfd4-3c792862b4f5,PROD_089,CAT_02,4,90.89,2024-05-22T07:50:40.858737
9540e9c6-fa12-43c9-9efc-e79a175eed11,PROD_061,CAT_02,4,45.83,2024-05-22T19:28:48.139376
0ab3bc53-73e8-414b-a4c3-87fc071edc8e,PROD_011,CAT_02,1,83.59,2024-05-22T22:09:50.739170
5490f99e-23fe-4211-8af4-13eb3ba77219,PROD_052,CAT_03,4,83.45,2024-05-22T06:24:23.201636
f4abb0cc-d641-482b-b7de-c45f678397ae,PROD_032,CAT_03,1,88.07,2024-05-22T11:53:07.946773
7d54ebad-1d15-462b-9389-eb4f58e63467,PROD_099,CAT_04,5,170.38,2024-05-22T10:31:56.765004
d50d768f-96f0-4045-9ddc-5529e3d43ba0,PROD_046,CAT_01,5,76.88,2024-05-22T14:41:55.367195
0677f741-df8a-4713-af82-35d0fa6c4570,PROD_049,CAT_02,1,192.42,2024-05-22T00:48:29.196930
cda78171-2dc4-4717-bd5a-e37d840a7057,PROD_100,CAT_02,4,29.32,2024-05-22T18:23:00.035548
093922d8-20bc-48c2-990b-619822597c93,PROD_044,CAT_05,1,80.03,2024-05-22T09:15:40.922097
d2d3d0c5-8060-4112-b5ea-84a6e5a30971,PROD_061,CAT_02,5,100.1,2024-05-22T02:51:08.864380
5f6e561f-8c39-4e50-8fde-bfce0df5c8fe,PROD_042,CAT_03,1,96.68,2024-05-22T00:00:41.237506
33e8a153-fe52-4eb1-b16b-99dc925ed083,PROD_085,CAT_02,3,121.43,2024-05-22T03:38:12.484636
f25274ee-9320-4fda-8638-5cb4065385b6,PROD_006,CAT_05,1,171.45,2024-05-22T18:30:59.689333
9a6024a8-8757-4320-b95c-793f0871782d,PROD_059,CAT_01,2,162.99,2024-05-22T23:44:46.153304
fbfe7dcd-610e-4cee-8506-bfbf29965491,PROD_058,CAT_01,2,23.03,2024-05-22T02:46:48.650829
6acaa03e-4a05-473d-b2ff-d1b067d16799,PROD_023,CAT_03,5,116.06,2024-05-22T04:36:54.003039
9060c1a5-e6f6-4221-87bb-38e9264e31f5,PROD_028,CAT_03,1,83.89,2024-05-22T05:41:02.041789
c0487b57-fb0e-4c11-b642-55e5581bb460,PROD_013,CAT_04,2,162.24,2024-05-22T00:33:38.155802
cb632b3b-ce2f-4e9c-b635-44fe16a07d06,PROD_012,CAT_02,1,68.2,2024-05-22T12:31:26.935189
c29e4953-0ad5-433a-be85-463856dd7514,PROD_028,CAT_03,3,43.36,2024-05-22T01:06:10.765629
