transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
000212c8-97f9-4e46-a9f8-d27dcb357fbe,PROD_053,CAT_04,4,192.34,2023-03-20T04:49:21.826292
ebf10fee-d241-430a-ac0a-b39caeb0862c,PROD_032,CAT_03,2,86.11,2023-03-20T21:26:37.926680
41e8691e-bd22-46bc-abb0-f5e48ca4105c,PROD_095,CAT_03,1,123.73,2023-03-20T09:06:36.557568
a4dd5038-4190-4525-a048-7e931ba18a05,PROD_021,CAT_04,3,33.6,2023-03-20T21:17:09.618882
e6b26005-79b3-4bb3-8c4b-607cb74763cd,PROD_099,CAT_04,4,131.99,2023-03-20T11:44:39.673165
341c356b-a53c-4547-abcc-bb953e3b01f3,PROD_039,CAT_04,1,153.47,2023-03-20T12:10:32.405290
36efde1a-62c0-4202-9f88-950d4daca6dd,PROD_086,CAT_01,5,125.12,2023-03-20T12:27:43.179158
16e5c42d-1549-401b-bd9d-50bab3945212,PROD_049,CAT_02,5,121.14,2023-03-20T02:19:34.104562
3d1c5bc2-710c-4a79-b8d5-ffb39639afb9,PROD_082,CAT_05,5,74.37,2023-03-20T12:08:28.390035
0724308b-adc4-46fa-8b67-df148b5d7af5,PROD_099,CAT_04,5,80.64,2023-03-20T22:20:13.604426
ef4878a6-54d3-4bd5-9c76-fc158af4464d,PROD_077,CAT_04,4,74.33,2023-03-20T23:47:05.211896
c67871dc-3111-46c0-aef0-7b42ffaba8b3,PROD_002,CAT_04,4,58.85,2023-03-20T07:42:44.806134
1c67b389-fa9d-446b-aef2-a670f75fd394,PROD_043,CAT_04,4,109.72,2023-03-20T03:57:11.601449
2f79ec50-03f6-41da-bee7-1fd21d74d6d6,PROD_063,CAT_03,2,87.33,2023-03-20T06:12:29.918555
8dde3ad8-6036-46f9-bd1d-36314bc0b6ab,PROD_051,CAT_04,4,66.32,2023-03-20T18:35:12.535304
64d161cc-a3ad-454b-9670-27d3ac67b4e1,PROD_091,CAT_05,2,143.54,2023-03-20T21:42:21.369058
ac753849-9d3a-46c3-a3e8-da2500b1267e,PROD_029,CAT_04,3,198.22,2023-03-20T11:40:25.469789
da441028-3b59-4e01-8a1a-9347f16b8a32,PROD_015,CAT_04,3,50.48,2023-03-20T06:17:10.805071
7b44577d-6945-449e-82b0-cff8766a2dc7,PROD_058,CAT_01,5,108.09,2023-03-20T05:53:31.979332
2b856296-d326-445f-99e5-02bccf5bf859,PROD_005,CAT_03,1,126.68,2023-03-20T13:49:44.573957
ddd31958-3779-4d7e-8062-b61006e3e0f8,PROD_016,CAT_03,3,77.44,2023-03-20T22:08:46.923839
f95caf0d-c09b-4391-9dfa-3ce5a66f9c7d,PROD_041,CAT_01,2,109.94,2023-03-20T12:34:38.537326
ce45a28a-c53f-46ac-b023-90432d43cce9,PROD_073,CAT_05,1,110.1,2023-03-20T13:43:48.980174
41922ac0-f613-415a-8557-88fc6fb9ac9a,PROD_036,CAT_05,2,131.2,2023-03-20T06:18:51.822258
07ed05c5-0877-4af9-a4c7-25385295adb5,PROD_030,CAT_05,3,184.91,2023-03-20T21:35:41.810324
0c35caee-5ca0-486f-b8e3-801a5a597dae,PROD_034,CAT_03,5,57.11,2023-03-20T00:43:22.852854
e3938494-9fd3-4bfc-b932-3c31389ca627,PROD_092,CAT_03,1,128.03,2023-03-20T00:19:03.221231
5f136f7f-2858-4002-8e73-e9d20378985e,PROD_098,CAT_05,4,101.15,2023-03-20T08:51:37.729270
c11fc70f-b92b-48b3-96df-72f2989d0e52,PROD_023,CAT_03,1,66.83,2023-03-20T09:31:12.133190
b5a8b679-2e6f-4b39-88df-50574199da12,PROD_014,CAT_01,3,123.2,2023-03-20T20:30:25.730690
7175da20-b6e3-4bf9-9d97-2817fc79d348,PROD_052,CAT_03,5,148.81,2023-03-20T08:12:46.260595
2eedb937-cd68-4374-b4f4-9258590ad58b,PROD_044,CAT_05,2,141.48,2023-03-20T05:54:45.529701
3f25e276-dd0e-4939-b8b1-4bed384d4ce7,PROD_043,CAT_04,2,182.41,2023-03-20T01:59:38.989742
64429dd3-e224-48cd-91b9-6504a3d21b7c,PROD_065,CAT_03,5,11.24,2023-03-20T14:07:44.472417
7d6c0d8c-f901-4f03-ba6a-86bfde4bb965,PROD_053,CAT_04,4,191.57,2023-03-20T18:19:41.899609
3a84fed8-b194-43f8-845c-28e480cddbd0,PROD_073,CAT_05,1,23.0,2023-03-20T13:54:02.046618
ca549f74-8f9c-44ee-8809-62ea5fccf9dc,PROD_062,CAT_04,1,171.42,2023-03-20T05:00:47.078724
40e4b7f1-134e-45c6-96f8-ba50e1834330,PROD_003,CAT_02,5,160.33,2023-03-20T16:40:07.320903
158afe92-a7ed-4b6f-97fd-cd1f19372f8e,PROD_068,CAT_03,5,103.2,2023-03-20T05:55:40.630637
23596514-da05-48bc-b670-d764f4d36fc0,PROD_074,CAT_04,1,199.58,2023-03-20T14:05:11.132129
3cfa7555-c6e8-4986-91be-c2a177719674,PROD_078,CAT_02,2,116.04,2023-03-20T22:16:36.501372
d7995759-4e78-4b84-a32c-38d3869438d1,PROD_093,CAT_01,5,44.82,2023-03-20T15:10:33.389161
49630bad-1530-4689-b9c6-3cd5994f37b8,PROD_069,CAT_05,2,120.59,2023-03-20T10:17:27.496637
d4045d2b-018f-4851-ac4e-0ab26242e277,PROD_036,CAT_05,2,89.16,2023-03-20T22:39:34.307782
30227217-6736-405b-88ff-5da55a2cc43a,PROD_088,CAT_05,1,51.97,2023-03-20T12:44:11.580758
b28c38a6-8010-4fa7-a6b4-53e136e4d8f7,PROD_023,CAT_03,3,22.78,2023-03-20T03:54:46.440294
ac647f3d-f747-41e8-b584-0360cc36aace,PROD_072,CAT_05,5,91.5,2023-03-20T08:12:01.343886
44c5a049-5f9d-4c69-bb7c-50a113c6b1e2,PROD_088,CAT_05,3,135.14,2023-03-20T13:58:58.677851
480593b1-f9f1-4c46-ae8e-0dc940bb1083,PROD_014,CAT_01,5,119.17,2023-03-20T15:04:10.420953
6c33f44c-0d40-49db-9a23-3406236d1c1d,PROD_072,CAT_05,4,123.7,2023-03-20T12:23:39.744072
61b4e17b-f8e4-4557-a60b-b9a2f92845dc,PROD_056,CAT_03,3,141.28,2023-03-20T11:29:19.532199
0584f6ac-9594-4d9f-824e-4d3456d3c181,PROD_029,CAT_04,3,170.99,2023-03-20T11:33:36.357787
e5f1c705-34a2-4d4e-b7d4-4856af6a798a,PROD_013,CAT_04,5,93.23,2023-03-20T00:21:04.878852
e43645de-c874-4267-bb80-85109c395fcd,PROD_076,CAT_03,4,24.4,2023-03-20T19:50:40.949711
d3bcc56c-9bf4-4338-9a6a-5912eb81baac,PROD_008,CAT_01,3,186.25,2023-03-20T06:48:28.695224
555997db-eec5-4b9f-a159-da224521b985,PROD_013,CAT_04,4,61.1,2023-03-20T08:15:01.769564
c39cc116-3f63-440d-ba25-63dd71540200,PROD_017,CAT_05,1,93.06,2023-03-20T13:12:33.086507
45e9e357-83de-41fb-942f-a13a793b9e3e,PROD_083,CAT_02,5,42.17,2023-03-20T18:13:04.409177
1d867b12-21d6-4196-98b5-71d2112c10ad,PROD_016,CAT_03,1,126.14,2023-03-20T05:29:48.612371
6109c7ac-1a43-4d98-ab28-fb8eb084fd14,PROD_065,CAT_03,4,159.83,2023-03-20T10:29:23.452159
8a5eaed0-d473-4642-a8e2-f11ed6ed9a91,PROD_075,CAT_04,2,121.44,2023-03-20T07:37:38.450487
89a38e37-542a-4ac2-b53e-bee7a6332c27,PROD_099,CAT_04,4,64.01,2023-03-20T03:49:01.497093
5e40cc12-de2a-4a24-8828-06d39527ef06,PROD_033,CAT_03,1,42.9,2023-03-20T06:25:42.519112
382873b1-459e-48c5-a0d2-f8b9a07da990,PROD_019,CAT_05,1,193.63,2023-03-20T04:28:04.186553
1750b249-0063-4645-ba34-cdd5ffbe4acd,PROD_001,CAT_04,4,188.06,2023-03-20T14:06:40.240693
3747ed06-2a3c-47dc-913f-19e523db203c,PROD_059,CAT_01,1,164.67,2023-03-20T17:53:39.574653
8231ab9e-e4eb-43a1-bfb5-cf0ace4fb667,PROD_013,CAT_04,2,148.32,2023-03-20T16:04:13.231043
0be4cb85-1fba-4d2d-a2ae-706ef102163a,PROD_047,CAT_01,3,32.35,2023-03-20T17:54:44.539471
a53d63f6-2d3c-4c06-bffd-3246108d8f6d,PROD_091,CAT_05,4,134.91,2023-03-20T12:19:51.283680
de9980e9-3f13-4a6f-834c-7a9e8ac6c6af,PROD_076,CAT_03,1,123.62,2023-03-20T15:42:54.803417
b581582a-4ab5-49a7-9c23-16f0334acff8,PROD_014,CAT_01,1,62.88,2023-03-20T04:40:57.705480
2cc87359-d505-4ed3-a5db-82dec953b9fb,PROD_058,CAT_01,4,17.61,2023-03-20T02:37:17.257093
86fe7373-a49d-4c94-b96d-e53791632b97,PROD_059,CAT_01,4,117.86,2023-03-20T06:30:11.609363
58567d62-c585-4e4b-9c30-5723d5ca9b6f,PROD_091,CAT_05,3,189.78,2023-03-20T05:22:15.546114
97afe9e1-1276-4bd6-a199-ac1490e3d620,PROD_002,CAT_04,4,55.34,2023-03-20T02:54:02.698167
0a2c8e1c-5c9c-430a-9974-33c14a8004af,PROD_021,CAT_04,3,63.2,2023-03-20T21:13:27.102624
1fbcc5d7-308d-4862-a27d-b48008513b6a,PROD_092,CAT_03,4,168.49,2023-03-20T18:37:24.841818
ae741724-a43e-4b02-a951-13bbf72082ea,PROD_096,CAT_01,4,141.81,2023-03-20T17:41:02.707671
ca91e38a-6ade-40c2-aee6-422d522a53c3,PROD_090,CAT_05,3,108.96,2023-03-20T20:53:11.031113
a1199066-f54b-4223-8445-08835dcf45b9,PROD_082,CAT_05,3,122.23,2023-03-20T20:27:16.805938
5217355c-dcca-4dab-8d47-31b3b4394669,PROD_042,CAT_03,5,86.32,2023-03-20T08:03:06.986340
055c39ac-49ea-4fce-8c1c-dace2d2a6f62,PROD_033,CAT_03,3,154.32,2023-03-20T08:13:27.751256
d91daafd-66d9-461a-9e66-bf11ac74d5d3,PROD_070,CAT_04,3,186.79,2023-03-20T10:04:20.117932
9129ab27-3c9f-4260-acae-3729991904a5,PROD_087,CAT_03,4,138.6,2023-03-20T14:01:19.304816
c2633dcc-80c6-4502-9095-a61c3424159e,PROD_100,CAT_02,1,113.74,2023-03-20T14:27:08.334672
f7b040d1-4aff-4018-a45f-362f6d9ebe10,PROD_020,CAT_01,4,77.72,2023-03-20T01:58:47.950986
550a7651-70c0-4f47-a47a-a9016623dc1f,PROD_059,CAT_01,1,110.31,2023-03-20T22:27:28.600524
1b951337-68b5-4f63-a575-da495fb68949,PROD_034,CAT_03,5,127.13,2023-03-20T16:30:00.107648
9acd8f17-d715-4e12-9ca9-d6f9c779844a,PROD_006,CAT_05,1,179.08,2023-03-20T17:59:07.304319
0e2bb398-2de5-46bb-89fd-5f659c66809b,PROD_003,CAT_02,3,118.56,2023-03-20T01:12:01.281926
8a47faef-6435-49c5-917a-d9747b38b615,PROD_092,CAT_03,5,124.4,2023-03-20T01:44:18.921331
a858df46-2506-4119-b70f-2c46e9a1f6a3,PROD_028,CAT_03,5,155.23,2023-03-20T19:47:09.270584
8833ef45-a923-4dc5-ba49-ff209d262151,PROD_079,CAT_02,1,128.62,2023-03-20T12:00:22.947046
8d588c16-76dd-4f67-a9ff-def9dfd25918,PROD_089,CAT_02,4,181.8,2023-03-20T08:29:22.453890
088c6aaf-aa23-4fbd-9917-511a127e30ea,PROD_038,CAT_03,4,192.21,2023-03-20T04:31:09.334148
2772fa8c-0801-4dc3-ae64-fc11e421c648,PROD_029,CAT_04,4,58.61,2023-03-20T04:00:41.947660
3ade967a-a143-46a2-a33b-372a9f956aa7,PROD_049,CAT_02,4,110.16,2023-03-20T21:41:26.334598
9e9ece0b-afd8-483c-8eb0-2b22c121d23a,PROD_004,CAT_04,2,101.94,2023-03-20T13:38:20.017000
38e19b32-1b25-4295-9529-57ebcdef6ec3,PROD_099,CAT_04,4,91.29,2023-03-20T17:45:49.976852
8d1bbe39-3d80-4660-82fe-0bf2977e8b7a,PROD_044,CAT_05,3,51.09,2023-03-20T06:34:30.548969
a7f9417f-edd0-4006-a4dd-41fa95cb7df2,PROD_057,CAT_04,5,130.52,2023-03-20T08:51:13.823287
a6442edf-d78b-45a0-92e9-ee57c00c2fa4,PROD_034,CAT_03,1,92.14,2023-03-20T11:09:52.627032
254c3abb-7269-415f-896b-2712df46df05,PROD_080,CAT_04,4,101.87,2023-03-20T12:02:15.656074
b5190524-332d-4f54-b497-d18c2090c40f,PROD_047,CAT_01,3,154.63,2023-03-20T13:41:33.390299
2e8e42fc-2319-4942-bdc6-4f5ff2b60ec0,PROD_063,CAT_03,1,132.18,2023-03-20T12:32:39.119114
9dd03025-b144-426e-b17f-96075b805ac7,PROD_072,CAT_05,4,38.61,2023-03-20T12:35:11.245885
da1065f3-e9ac-4eff-8ea0-563a86adad0e,PROD_092,CAT_03,5,104.76,2023-03-20T07:09:23.905769
f597b9ed-a79a-4ee7-b65a-87ad893397de,PROD_037,CAT_03,2,72.82,2023-03-20T08:16:28.841728
cf77a631-b341-4f2a-818d-862257561735,PROD_086,CAT_01,5,18.48,2023-03-20T22:31:08.471155
f6a2a6f4-4339-4f38-b8b2-a7d33710d505,PROD_095,CAT_03,1,125.01,2023-03-20T16:39:25.129876
5d502947-0d88-4bd9-88e8-410af3f1fe93,PROD_091,CAT_05,3,16.97,2023-03-20T16:30:45.790235
3a07f53c-6d1c-45dd-8860-a8295e93dd34,PROD_014,CAT_01,3,176.11,2023-03-20T23:34:25.507772
1202f139-60af-41ec-8535-912a59c275f8,PROD_041,CAT_01,3,141.25,2023-03-20T15:07:13.500072
951d2e0c-3220-4283-9348-1c16834ad679,PROD_071,CAT_03,1,81.6,2023-03-20T16:42:34.985664
5c8404d2-62dc-4772-926a-73135f9308cf,PROD_077,CAT_04,3,49.87,2023-03-20T22:12:51.433999
86e17fcf-2405-4681-af3b-730ad5403b81,PROD_052,CAT_03,5,85.4,2023-03-20T22:03:34.073080
3acbf367-101c-43ef-b8af-1de89e53500f,PROD_046,CAT_01,1,143.56,2023-03-20T04:35:37.328007
b7341756-0541-4ce6-8a52-06237f234c8c,PROD_024,CAT_04,4,67.82,2023-03-20T12:38:15.452944
43cd7830-7cff-4f28-a702-88effedcddad,PROD_024,CAT_04,4,143.51,2023-03-20T00:06:16.607571
5e21ff40-fb16-4049-a3ca-7cc88ac05fae,PROD_004,CAT_04,1,129.94,2023-03-20T00:48:10.438565
c15f6026-3f99-49bc-9fa8-fa9e991e258d,PROD_063,CAT_03,5,80.33,2023-03-20T19:00:35.068358
70e5ef99-9c80-418e-849d-45a0480a1982,PROD_041,CAT_01,5,192.47,2023-03-20T06:27:39.686751
a6a183a0-995e-4642-b2c6-8d532218386a,PROD_100,CAT_02,4,15.88,2023-03-20T21:24:24.127824
79b34840-428e-4ff0-aabb-c207fbb2ee76,PROD_082,CAT_05,1,148.49,2023-03-20T10:37:25.151233
9de7ca7b-1211-483b-a832-943983bf31e8,PROD_097,CAT_03,4,156.55,2023-03-20T01:08:14.610579
a5c0ddf9-fe83-4e8c-83bb-c35c418afaa5,PROD_015,CAT_04,3,36.17,2023-03-20T09:53:47.751107
81f2b129-f830-4407-a969-1f841f4ac65f,PROD_086,CAT_01,2,131.32,2023-03-20T00:52:18.502204
a6a417be-8b59-4d98-b2af-7a923a81c9d7,PROD_030,CAT_05,4,144.91,2023-03-20T02:53:54.342779
3428d92f-dc4e-4498-b9ba-a7aaeabef7f0,PROD_058,CAT_01,3,93.54,2023-03-20T23:27:53.953222
8eae091d-1d8a-40a0-8b70-7ade40fe5c26,PROD_020,CAT_01,1,77.96,2023-03-20T08:17:58.929455
0999475b-d5be-43b2-84f2-32688ed3bafc,PROD_029,CAT_04,1,22.2,2023-03-20T13:00:03.619636
e24ab8e0-4d2e-4639-a25a-4af2c63776c0,PROD_083,CAT_02,3,115.73,2023-03-20T21:12:01.254271
5c11e282-89bd-429c-8e0c-ceb9d1c64035,PROD_073,CAT_05,1,167.43,2023-03-20T17:25:09.631355
77ba531d-b5c9-4238-bb35-9cc2813f82d4,PROD_056,CAT_03,3,146.73,2023-03-20T01:41:30.452622
06aa3cf4-ef07-4530-bd5a-7622eb96b124,PROD_057,CAT_04,3,137.2,2023-03-20T21:05:47.505944
e91759bb-6306-4c10-b311-db73e29d9dd1,PROD_082,CAT_05,4,141.14,2023-03-20T10:49:58.594910
2c2f2d78-4ea4-46f9-8b8a-90be0580bd34,PROD_031,CAT_03,3,117.87,2023-03-20T00:08:10.715137
a08cb39a-79c9-46cc-9508-a1038634e882,PROD_021,CAT_04,5,144.52,2023-03-20T00:08:37.850021
cc2de697-c592-4a58-87f2-9d8b55aac49a,PROD_100,CAT_02,4,102.21,2023-03-20T13:14:13.378156
654b8dc8-d55f-438d-9534-bd073ad4b11a,PROD_084,CAT_03,3,62.06,2023-03-20T11:32:41.575945
786f7835-ccdd-4e93-9db6-a49f28be1b54,PROD_032,CAT_03,1,47.67,2023-03-20T23:02:01.071790
3dbe8d48-b01c-482d-97d1-846ca913854a,PROD_096,CAT_01,1,54.5,2023-03-20T11:08:40.486070
cd3e3376-c774-4532-abcd-08e3e98218a6,PROD_054,CAT_01,2,10.68,2023-03-20T19:09:36.562079
3d20c9e5-4cf4-4e5b-a854-3de465014cc4,PROD_024,CAT_04,4,54.84,2023-03-20T19:32:41.330146
8f51fd52-35ab-4716-a558-50414c210aa2,PROD_089,CAT_02,1,176.75,2023-03-20T01:27:13.147639
43e7e6f5-cfea-4d86-a384-01ac383b07df,PROD_037,CAT_03,4,84.34,2023-03-20T19:05:42.100676
fe72ce34-d29b-4cea-9ef1-b60058c65592,PROD_031,CAT_03,1,148.89,2023-03-20T19:18:13.174829
db537922-ac37-44a3-8b36-612134df3e62,PROD_041,CAT_01,5,21.49,2023-03-20T05:39:07.856117
ba423459-92b4-4070-ac98-7b0cdbb252de,PROD_070,CAT_04,1,130.68,2023-03-20T11:01:01.542669
316f34d8-558e-443b-8933-174bae5127e3,PROD_094,CAT_01,4,68.53,2023-03-20T21:24:11.027178
13ddc294-29f7-4c82-ae33-8440e0d1b240,PROD_042,CAT_03,5,191.08,2023-03-20T06:58:38.138603
5955aa43-b5e8-4dbe-9add-9d91809db31e,PROD_008,CAT_01,2,132.28,2023-03-20T18:15:59.568279
55d4833e-11dd-4ed3-a222-8e3ed298590f,PROD_044,CAT_05,3,49.02,2023-03-20T23:04:55.853255
1b33f0ef-056a-46fa-b170-e5676b928b4a,PROD_048,CAT_03,3,177.53,2023-03-20T12:49:17.208461
e827b2d0-8f97-4f13-a6a8-3e05e3a98b5a,PROD_088,CAT_05,4,91.48,2023-03-20T10:28:09.274557
caaa4676-d115-41c6-a4f3-0cec7567c5d9,PROD_015,CAT_04,2,145.04,2023-03-20T20:37:44.633487
bf8141a0-e83d-4b5d-bced-e2ae65f7abb8,PROD_031,CAT_03,2,42.42,2023-03-20T09:52:05.143809
dfd499e1-54da-46f7-bbb4-12d2ac0f2a01,PROD_072,CAT_05,5,166.3,2023-03-20T00:45:57.446417
f60adf29-21ab-4a96-b2a5-fd11a9943245,PROD_050,CAT_02,5,180.96,2023-03-20T10:50:33.292432
3cac610e-60fe-43d9-9c3e-7d633fe0c4f9,PROD_060,CAT_05,1,14.4,2023-03-20T03:34:25.086698
a33ca0dc-5c65-4ea6-b019-28b665fcd8a8,PROD_072,CAT_05,3,60.26,2023-03-20T14:15:59.885746
fa949090-4914-4b65-861a-4b4fe1deac23,PROD_092,CAT_03,4,18.29,2023-03-20T05:30:12.553354
a38753b6-4fa0-4060-abf5-8852c7f2c313,PROD_015,CAT_04,2,102.75,2023-03-20T16:47:37.751437
c5586c1f-a267-4e24-9230-3afca7ce5b86,PROD_093,CAT_01,2,40.19,2023-03-20T20:22:57.174359
90a28259-ea28-4500-9370-f44011792726,PROD_071,CAT_03,3,108.49,2023-03-20T10:04:27.551534
6746cf68-6ba5-4724-92d9-b949b7a5240e,PROD_063,CAT_03,2,109.94,2023-03-20T03:03:40.491057
dd0f9f89-558c-47cc-b8e2-96fe3b3ba2b5,PROD_017,CAT_05,1,114.55,2023-03-20T20:29:47.945309
1941de68-0ea3-4853-803b-5cf7c8fd54f0,PROD_015,CAT_04,5,42.2,2023-03-20T21:30:45.598255
9fb7b929-7da8-4a9f-9359-ee2a451d79d9,PROD_037,CAT_03,5,167.86,2023-03-20T12:11:26.516254
b1debc31-baff-4941-8ebd-833b4e9e3335,PROD_006,CAT_05,2,45.16,2023-03-20T17:55:12.097891
d8a14fb6-f019-425a-9c8c-eb52f51e19f1,PROD_055,CAT_02,2,132.5,2023-03-20T17:28:09.793896
535c9daf-8655-4753-9d20-fe5d840b466c,PROD_083,CAT_02,4,119.39,2023-03-20T00:51:36.457304
0bd16312-9749-4246-9919-98409305f5e3,PROD_073,CAT_05,5,35.83,2023-03-20T00:04:36.786546
d78b4bc8-a15a-4fd6-a972-655685221a2b,PROD_043,CAT_04,2,82.88,2023-03-20T02:41:36.101334
2ba24cf5-4322-42cc-a0b8-e33fceaaf0fe,PROD_036,CAT_05,3,100.29,2023-03-20T14:07:43.440696
53961c12-0648-40aa-aa3e-d21af64ef2d7,PROD_049,CAT_02,3,38.31,2023-03-20T20:53:32.948356
edf09bc5-ae43-4d4e-aaba-84720ac4d8c6,PROD_080,CAT_04,3,110.86,2023-03-20T10:28:42.796429
d5a8443f-7d0a-4657-ad39-f10f11b39815,PROD_029,CAT_04,3,15.87,2023-03-20T03:05:29.907226
f1e98a2c-e3bb-4703-95c7-40eef47eaf7d,PROD_061,CAT_02,3,102.14,2023-03-20T22:50:53.022532
c049ad49-9bd3-48ae-a6b0-625653e7398f,PROD_043,CAT_04,1,178.37,2023-03-20T11:00:50.750821
0485e9ba-1297-485f-b299-3bce5bdd9d53,PROD_013,CAT_04,2,72.48,2023-03-20T00:39:44.075839
ed7150d2-0f30-47b6-9732-f7102ba95b4e,PROD_039,CAT_04,1,70.85,2023-03-20T07:23:27.745467
657b61da-ad30-48b4-afe8-74d2aa28180f,PROD_040,CAT_01,1,174.33,2023-03-20T17:40:37.094779
b0d04239-1a1a-4207-bf3b-9dcfc8a3db51,PROD_017,CAT_05,4,119.01,2023-03-20T10:08:27.080856
afdacbda-b693-4817-9050-44661041a8cb,PROD_100,CAT_02,3,82.83,2023-03-20T14:09:26.695437
7fbdb05d-0982-4f0c-9299-6ffc2adacf0b,PROD_030,CAT_05,3,175.96,2023-03-20T21:34:48.399240
0dceab9f-fa31-4a44-9663-f13a9bea5088,PROD_048,CAT_03,1,50.47,2023-03-20T14:58:24.435637
4534ca7a-16f6-48c6-92f4-d6be1424e5e6,PROD_071,CAT_03,4,27.84,2023-03-20T05:45:44.190765
af9f2667-ea18-44a2-8ee8-583cd6329548,PROD_041,CAT_01,4,184.1,2023-03-20T01:51:14.904003
a1dd5057-9c6f-4575-bdae-2eba1d882a6d,PROD_038,CAT_03,5,34.62,2023-03-20T08:56:10.025761
ddaa199a-7cfe-482e-8d9e-8105052c3b5f,PROD_025,CAT_05,4,187.59,2023-03-20T16:14:35.814674
ba8f004b-7353-40bf-bc55-4e23f3123589,PROD_083,CAT_02,4,57.89,2023-03-20T14:37:46.536382
7a489e27-aa37-47c3-be47-85cd22aaaa20,PROD_044,CAT_05,1,53.75,2023-03-20T03:11:46.246126
c4d2e953-ec45-4e86-be9e-4f3d723275ee,PROD_004,CAT_04,1,11.89,2023-03-20T17:05:58.545933
716659d3-4fc7-49b0-bb1a-f232166ba0e2,PROD_072,CAT_05,2,193.73,2023-03-20T12:24:05.169661
1de1c04a-507c-42ab-a9af-ab095e5b17d4,PROD_091,CAT_05,2,44.18,2023-03-20T20:23:00.730914
