transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c24e4163-2d80-40b1-9840-263b33ca28af,PROD_076,CAT_03,1,199.58,2024-05-30T22:27:53.074659
4eaa5e37-4223-475b-b40e-3458906c0890,PROD_079,CAT_02,1,197.35,2024-05-30T07:29:19.896500
97864a5b-b3fd-44f9-93c9-99aa5ac9548a,PROD_018,CAT_04,4,65.77,2024-05-30T10:57:12.252482
448c3f6c-6a55-4761-ae02-704388ad3fe6,PROD_026,CAT_01,5,29.49,2024-05-30T09:46:36.597201
ac4031fc-06de-4350-b478-f7d33c2db340,PROD_049,CAT_02,4,40.79,2024-05-30T14:56:12.454489
373daf7e-ef10-4858-88d3-32a38da64cfc,PROD_077,CAT_04,4,122.06,2024-05-30T18:53:23.878034
9ca91a0d-b12f-4434-9370-869b08907040,PROD_051,CAT_04,1,65.56,2024-05-30T12:53:42.517364
49a7f30c-7c0f-4c23-8795-e1c025f63fad,PROD_042,CAT_03,2,78.18,2024-05-30T01:54:03.489324
f686cf7e-010d-44b4-9256-eea3dfaf136a,PROD_026,CAT_01,1,174.48,2024-05-30T19:19:38.836209
c8037a14-2056-487f-9c61-9d3982ab03d1,PROD_013,CAT_04,5,49.27,2024-05-30T22:36:38.432651
08b4cf31-7c63-47d9-8af2-97b66a858cde,PROD_024,CAT_04,2,77.86,2024-05-30T11:59:47.856220
27e7b1aa-6828-4137-bb49-abbf64430246,PROD_061,CAT_02,1,55.37,2024-05-30T11:21:41.707563
4538e8d7-b4ca-4bb9-8627-031a73219aaa,PROD_055,CAT_02,3,18.29,2024-05-30T19:45:55.374192
f7f299eb-adad-4813-9b1f-951f6443df66,PROD_029,CAT_04,1,170.0,2024-05-30T19:01:44.472554
20a891bf-9296-4422-bed5-e0f312d590e8,PROD_015,CAT_04,4,193.48,2024-05-30T18:42:59.528224
e01aa44b-fdce-4c2e-8852-9e77f8458bfa,PROD_096,CAT_01,2,111.49,2024-05-30T01:57:08.146453
3eb67d1a-ba3b-4b3b-92c8-12a847eb8f15,PROD_079,CAT_02,4,67.7,2024-05-30T10:16:49.382609
999a7da7-560b-44d4-ada8-850ebd330216,PROD_071,CAT_03,2,91.45,2024-05-30T02:42:37.809375
9333be14-c86c-4e0b-a2a5-0e045f66287c,PROD_096,CAT_01,3,117.91,2024-05-30T21:20:39.221861
0d9867e7-46a4-4829-bab6-7d53757ac37d,PROD_066,CAT_03,1,196.37,2024-05-30T00:52:53.630482
e6578e94-6ca3-4f12-90e7-360ad547bb53,PROD_043,CAT_04,3,173.33,2024-05-30T19:58:04.543401
0b7e3fb1-5604-482a-9a6f-26067fe832fa,PROD_083,CAT_02,1,130.57,2024-05-30T23:00:37.349825
e629d9eb-2b63-4173-958c-417efe4ed3dd,PROD_051,CAT_04,1,137.56,2024-05-30T20:06:39.182232
8847eb85-908e-4479-a5f1-eb974b747067,PROD_086,CAT_01,3,82.96,2024-05-30T09:46:17.238254
559eb910-a18a-41ce-94e7-6f3817a68609,PROD_078,CAT_02,3,82.21,2024-05-30T17:28:45.790633
47b9383a-399d-429e-be7e-883590a410e6,PROD_022,CAT_05,5,110.61,2024-05-30T03:38:18.925717
663e1a18-e539-4868-94c7-12f124f4ca43,PROD_001,CAT_04,5,126.97,2024-05-30T11:00:09.271525
d0db4d36-d559-4c1b-9b54-e14f8aff8a6c,PROD_098,CAT_05,5,104.29,2024-05-30T00:04:28.845841
04b205f2-e01d-4d01-b709-98a2f0291524,PROD_080,CAT_04,1,52.57,2024-05-30T16:14:15.547578
596968f4-4cdf-45dd-bac8-43349c1c59d4,PROD_036,CAT_05,2,157.28,2024-05-30T15:20:34.183028
f858f7c9-9bdc-4596-ba96-5ccaaad8d7d4,PROD_097,CAT_03,2,80.36,2024-05-30T09:35:27.154449
125ddf06-7de3-4ed8-b6f7-89ae1b2254bf,PROD_002,CAT_04,2,192.59,2024-05-30T03:55:18.167026
93255177-0840-41b6-9309-25f7eb8a682d,PROD_043,CAT_04,4,12.95,2024-05-30T19:38:51.140185
70d4e175-f5e0-434c-b9ba-844c9f71f19e,PROD_012,CAT_02,1,90.13,2024-05-30T22:04:42.137004
2930b236-f244-4b63-9a3b-9928ad10808d,PROD_053,CAT_04,2,117.2,2024-05-30T14:56:16.759300
4860daad-96d3-4c92-9231-406a15d9bcea,PROD_040,CAT_01,2,134.86,2024-05-30T18:53:50.337792
34888c10-a18c-4803-8272-18f09d7bad12,PROD_031,CAT_03,1,182.58,2024-05-30T08:59:25.048093
82f0fa27-445a-4802-ac05-acbeaf4d8ed9,PROD_002,CAT_04,3,148.72,2024-05-30T04:25:38.414881
bce4111c-f12b-4e73-9519-03a132f3f8d1,PROD_089,CAT_02,5,133.21,2024-05-30T02:30:39.087613
a43f1750-3538-4149-b858-68c3c0280959,PROD_023,CAT_03,3,197.53,2024-05-30T14:59:48.825256
2aa1ebd4-5d56-474c-815d-e5a4211854c8,PROD_012,CAT_02,2,172.61,2024-05-30T06:13:42.622156
b8f203ae-cf07-430e-8e77-ea10e2f7ab44,PROD_039,CAT_04,4,11.04,2024-05-30T06:54:17.211758
9e4d45e1-1685-4772-b6a8-ab48677fcc57,PROD_042,CAT_03,4,91.33,2024-05-30T05:20:25.848838
b1592dfe-676d-483a-bada-008039434f19,PROD_086,CAT_01,1,72.85,2024-05-30T15:16:50.701666
d94a7e61-e41f-4fdc-bb22-e954e80d5a54,PROD_019,CAT_05,2,88.64,2024-05-30T19:49:47.282832
22ca2ded-7e55-4f9c-95da-1987e30cab56,PROD_091,CAT_05,5,46.74,2024-05-30T00:00:15.140727
bc5855dd-2615-423a-b43d-2babedfb3882,PROD_060,CAT_05,4,197.26,2024-05-30T08:03:10.798741
40cd766e-70a2-4042-b14f-610a99f03500,PROD_014,CAT_01,5,19.69,2024-05-30T03:22:10.942804
335264fe-cb0e-462a-a42f-efd5ebe8ba86,PROD_020,CAT_01,3,170.04,2024-05-30T14:33:52.903140
