transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
04436b32-8e23-434b-828e-0c32f278a84f,PROD_011,CAT_02,3,125.79,2023-07-23T06:35:02.654038
3ee8e85e-0de3-4bce-b903-1027772407dc,PROD_031,CAT_03,1,59.73,2023-07-23T23:04:29.756139
566680d7-5919-4503-b69e-904a17d79acc,PROD_036,CAT_05,2,74.51,2023-07-23T22:18:04.764873
c7a21c53-f75f-476d-a8b5-b45c33d1c60e,PROD_062,CAT_04,4,141.08,2023-07-23T01:20:07.178567
77dd44c5-1bae-48df-8427-11d6e33387ef,PROD_075,CAT_04,2,126.57,2023-07-23T18:59:58.170033
5b125b82-2663-490b-afdd-fc2e18c22514,PROD_070,CAT_04,3,142.33,2023-07-23T02:03:32.781214
3bc1a839-bdbb-4d75-a21e-66b3e9e620bd,PROD_063,CAT_03,3,29.21,2023-07-23T14:34:56.657749
208a23f4-e394-41f0-b318-a261605e8911,PROD_050,CAT_02,2,85.99,2023-07-23T02:07:43.921518
d3402ade-d63b-4bd9-8644-302ae8ef1eba,PROD_016,CAT_03,1,98.09,2023-07-23T09:48:18.899617
bf595329-f24d-4ecb-b551-71b357040afc,PROD_015,CAT_04,3,43.82,2023-07-23T19:47:05.469431
1b6bdb75-6528-4639-9c01-b5c6ff055120,PROD_029,CAT_04,2,164.93,2023-07-23T02:14:07.985721
c7caf0dd-0aae-4fd5-a354-68ba6d34f864,PROD_006,CAT_05,1,134.33,2023-07-23T23:31:35.358623
a2242fa0-bb31-4796-b609-a6995f6fbfb8,PROD_099,CAT_04,3,78.85,2023-07-23T10:04:36.778015
91dd493e-9cec-4f1b-842a-7dc9b23b8faf,PROD_072,CAT_05,1,51.62,2023-07-23T21:56:05.217468
3cc443ac-f2b9-41f4-b732-53d5c5b4d629,PROD_100,CAT_02,1,182.62,2023-07-23T13:51:19.883621
fe8c0df9-4334-4865-96a7-150cd36639f3,PROD_065,CAT_03,1,143.94,2023-07-23T05:45:00.697199
d43830a7-6adb-4760-a23f-ec4ea42369fa,PROD_023,CAT_03,5,56.25,2023-07-23T16:36:55.044496
dc17db20-75b7-4b30-bc54-a9f32e7f900d,PROD_021,CAT_04,1,77.18,2023-07-23T20:36:17.387996
efe73739-63a0-4595-8971-d036fd5616b3,PROD_019,CAT_05,4,153.13,2023-07-23T14:17:42.415860
f879cc44-c1ef-4e9e-8d7c-3b9fd8aa89b9,PROD_098,CAT_05,2,93.08,2023-07-23T14:40:57.630593
d96f1c18-6c66-419c-9de1-cca8a01bb071,PROD_016,CAT_03,4,117.62,2023-07-23T07:53:42.466661
1576967e-3d0f-4fe2-b9e1-763054cad0ed,PROD_001,CAT_04,5,77.65,2023-07-23T04:55:15.279223
153791d9-52d5-4398-8062-bd8f297e088f,PROD_043,CAT_04,5,27.94,2023-07-23T16:39:10.710599
58367073-af70-4426-808e-cf49d7936811,PROD_036,CAT_05,3,164.01,2023-07-23T22:44:05.526518
ce1f2ce1-d02e-4894-a5af-768b6f46a8f7,PROD_055,CAT_02,4,48.99,2023-07-23T09:45:35.142756
ea64a298-8230-4a1b-bf06-b1758752ed0c,PROD_051,CAT_04,2,100.6,2023-07-23T20:35:53.875135
2ab43fc5-2c5f-418d-95a3-22ebaa61d573,PROD_024,CAT_04,4,186.5,2023-07-23T11:40:35.136760
88ac4a0d-238a-4e60-988e-1e0c095fdfc9,PROD_051,CAT_04,1,134.14,2023-07-23T18:26:17.521349
f23b302d-4db5-42ed-b342-898a3a7dc107,PROD_038,CAT_03,4,63.8,2023-07-23T21:31:06.327172
13464e3a-1d20-4480-9c3f-e39d90336368,PROD_054,CAT_01,1,76.68,2023-07-23T12:09:03.966727
fb6db4f1-8dfe-48cf-8d0e-b420acc56f85,PROD_033,CAT_03,1,146.63,2023-07-23T16:03:04.979871
7b3de10c-7e53-4307-884d-1ff7ef7d968c,PROD_039,CAT_04,4,38.66,2023-07-23T19:03:43.674111
e6c75861-28f3-4c17-b39c-29c80558d4c3,PROD_074,CAT_04,1,134.86,2023-07-23T23:00:52.550605
177a75d7-867b-4bbb-bfdf-430015b504bb,PROD_014,CAT_01,4,16.69,2023-07-23T23:05:16.504442
430dbc1a-2ea0-42db-bbd3-5dd7e0573624,PROD_011,CAT_02,4,188.33,2023-07-23T19:48:37.865052
e451431d-5506-4c92-83d9-94a5a54ffef2,PROD_010,CAT_02,2,48.98,2023-07-23T18:51:39.150126
1a640556-e1ac-4f84-9941-2435f76a4a1e,PROD_097,CAT_03,5,149.15,2023-07-23T02:23:08.793552
eeb8291e-a8e8-435c-8d90-96482641833e,PROD_066,CAT_03,1,11.67,2023-07-23T06:20:45.477487
4e0108c0-be81-4e13-83af-02d4e89f2759,PROD_078,CAT_02,3,151.25,2023-07-23T03:04:03.629389
e9e67890-6872-44f1-80b9-0a93c9dafa19,PROD_078,CAT_02,3,79.34,2023-07-23T14:39:56.108614
c2e2a82e-93ae-45bd-9577-de4b1873470e,PROD_004,CAT_04,5,71.72,2023-07-23T19:43:36.607515
be2a6f0d-4f77-48f3-a8e8-8e5699e32ad9,PROD_039,CAT_04,5,195.24,2023-07-23T14:13:48.223675
3676266b-c3d6-4131-b714-2112ddce8a19,PROD_015,CAT_04,1,50.4,2023-07-23T18:17:07.039743
fcc62dcc-62fc-46ee-85a0-e24f3bbc4645,PROD_054,CAT_01,5,89.44,2023-07-23T13:26:37.989947
8a5cc27b-dd8a-4bd3-8f68-d4d7e587b8ec,PROD_015,CAT_04,2,83.36,2023-07-23T21:55:31.996772
0f275cdb-3f48-4ca3-a8da-881861eed4df,PROD_059,CAT_01,2,93.38,2023-07-23T15:08:20.896197
4857e08f-256f-4a26-879d-3edf01c19a88,PROD_058,CAT_01,1,97.13,2023-07-23T06:57:31.252035
cf51ab8b-7945-465a-b24f-e774662e65d8,PROD_039,CAT_04,1,136.4,2023-07-23T17:46:24.048876
1ade5e40-0779-4e33-bb65-c1a5e97020c2,PROD_031,CAT_03,3,140.34,2023-07-23T18:53:37.313235
1b9c816c-e95f-4aee-a687-2cfc9f8121cf,PROD_011,CAT_02,1,29.99,2023-07-23T06:05:16.458242
d993c763-6316-483d-a6d4-9432a45bc248,PROD_083,CAT_02,1,38.1,2023-07-23T22:23:51.010805
58ff4aa3-9fcf-44ca-a958-17fe5fbe5498,PROD_100,CAT_02,3,188.98,2023-07-23T09:51:12.592889
97f83336-9400-42d3-ab39-59c2b9e61897,PROD_049,CAT_02,3,57.18,2023-07-23T10:17:00.883366
7ce5f734-c4ec-44f5-bcfd-660bef96c427,PROD_005,CAT_03,5,92.38,2023-07-23T05:37:00.179280
2b7d9d05-de04-4021-b094-4982257254a5,PROD_061,CAT_02,5,50.17,2023-07-23T01:45:05.363783
e50bae1b-a720-4037-a121-b5ed9d97b680,PROD_063,CAT_03,5,157.02,2023-07-23T03:12:59.933179
2c48c40e-d6b9-4743-9354-521aaf9e4184,PROD_026,CAT_01,4,37.5,2023-07-23T09:23:39.229202
372759e5-667f-4953-aa12-2ab8e268d607,PROD_070,CAT_04,2,120.02,2023-07-23T10:43:46.709700
5120be4e-666b-4a9c-b991-a3af32a62009,PROD_097,CAT_03,3,107.54,2023-07-23T21:49:58.416729
1a604064-660b-48fd-9a46-e0752ee8d0d2,PROD_087,CAT_03,3,93.55,2023-07-23T19:08:35.966240
4330e864-296a-44d9-8fea-3aab3484b6af,PROD_048,CAT_03,1,125.74,2023-07-23T00:31:08.019506
05dc1a2b-1277-44ae-8e54-734d4860d4d4,PROD_067,CAT_05,3,146.36,2023-07-23T11:32:52.056404
2c4d284e-4f99-4637-976d-92f9573d4016,PROD_052,CAT_03,1,143.02,2023-07-23T07:21:15.232631
458de938-dd50-422f-b240-05240760631c,PROD_061,CAT_02,3,22.52,2023-07-23T03:32:06.925177
218a67eb-c40b-4ffb-b567-42bf033b88c0,PROD_007,CAT_05,2,35.21,2023-07-23T00:48:22.476237
a747b6f5-3724-4b62-88db-8b0893998690,PROD_099,CAT_04,4,46.2,2023-07-23T14:42:08.848067
7af9e6f8-7daf-4257-810b-af0557cd4399,PROD_005,CAT_03,4,102.59,2023-07-23T03:02:49.975963
a3815e32-5470-44b2-ba55-ae3314552975,PROD_019,CAT_05,4,133.53,2023-07-23T02:10:04.118669
2e7ceb08-09a1-4ade-bf90-880afd1afb8c,PROD_079,CAT_02,5,57.31,2023-07-23T01:01:17.144863
ee90244f-9dc5-4ac4-8db7-1d4b1f7e0d1d,PROD_057,CAT_04,4,176.43,2023-07-23T07:09:47.923398
29edd637-10d7-448e-997c-944194216010,PROD_038,CAT_03,3,196.82,2023-07-23T01:20:53.380916
250cc9e2-fc86-4a34-9a93-e3b6da555f73,PROD_100,CAT_02,2,27.17,2023-07-23T08:15:50.464067
e5511a02-8876-44d1-b2c2-d877d7a8606e,PROD_064,CAT_04,2,130.97,2023-07-23T18:54:18.388723
2275d612-959a-4139-adc2-6bc26cd8e2a2,PROD_082,CAT_05,1,101.75,2023-07-23T16:33:55.375561
301d1841-038d-41ec-a8d7-faf8eda553b8,PROD_092,CAT_03,1,171.3,2023-07-23T05:41:12.949919
08f2c414-5fa6-4d13-ad59-e40afad14143,PROD_074,CAT_04,1,30.76,2023-07-23T10:37:21.625142
02326823-5997-48ae-a941-802c585ae329,PROD_056,CAT_03,5,73.11,2023-07-23T07:40:07.129469
cf9ce546-bfe4-43fa-bfc6-5f777913d7bb,PROD_036,CAT_05,2,196.52,2023-07-23T02:51:52.449905
93793e12-fcc0-4c51-91fa-7c005c5c1c0a,PROD_019,CAT_05,2,157.01,2023-07-23T01:47:32.243646
8d0e4bef-3381-4937-89d3-f89ec8962ff7,PROD_005,CAT_03,5,94.5,2023-07-23T18:30:57.465452
a04a8b98-c3ad-42e7-9e85-0d40e34613d1,PROD_038,CAT_03,3,56.82,2023-07-23T22:06:50.524227
368e016c-95e9-4fe7-b3bc-e67e009640ee,PROD_078,CAT_02,3,128.1,2023-07-23T08:39:07.280609
38a72fa5-c293-4810-b27c-eb4c6dfc58f5,PROD_055,CAT_02,3,23.8,2023-07-23T17:46:05.073128
c557368b-bf3d-470d-80d5-cc13c331cd56,PROD_012,CAT_02,5,73.05,2023-07-23T13:32:25.637556
f6f022d2-4385-4d2e-a375-2c1fcc24c04c,PROD_063,CAT_03,2,110.55,2023-07-23T17:46:39.484523
b71cb77f-c686-41ec-8e19-6dfffd99b473,PROD_027,CAT_02,1,166.1,2023-07-23T17:47:28.774546
145b9d99-a042-4451-827d-0a26a6f790eb,PROD_037,CAT_03,3,134.62,2023-07-23T14:36:41.828466
36372393-04ff-4fa0-adc3-2b62734717ec,PROD_033,CAT_03,5,34.62,2023-07-23T05:25:22.211980
a2ab192c-72c5-42a7-bf88-3c9eb300c544,PROD_060,CAT_05,5,160.45,2023-07-23T05:12:50.605291
180ae885-44ab-45be-9926-c2d06ac6b772,PROD_048,CAT_03,1,142.36,2023-07-23T03:25:37.780603
625d2a2a-967b-426b-9954-5041b81004dc,PROD_064,CAT_04,1,106.93,2023-07-23T00:34:37.809757
c6788b49-8c06-4e29-9a1c-ff9b24e45aee,PROD_051,CAT_04,5,19.1,2023-07-23T00:40:20.913960
e0a28e2c-e191-4e5a-bcd8-b4f193f9dc79,PROD_032,CAT_03,5,117.55,2023-07-23T00:45:04.033465
708fef59-aec7-4648-858f-a942778fe1aa,PROD_066,CAT_03,5,97.77,2023-07-23T02:31:50.993615
68413002-efa6-4db0-9732-6086f7921954,PROD_039,CAT_04,4,24.15,2023-07-23T18:01:20.746338
6e093afc-a74a-4b15-877a-7fcf824c7dec,PROD_058,CAT_01,1,188.26,2023-07-23T05:42:15.735503
252c5635-bc1b-479d-ba10-3e8199ae1976,PROD_067,CAT_05,3,69.92,2023-07-23T15:43:35.350343
cb9af97e-1b97-4410-92fe-eebd81da4f1a,PROD_054,CAT_01,3,127.74,2023-07-23T21:42:03.232840
8cfb909f-1edf-4a78-8d1f-85818a7ea2aa,PROD_088,CAT_05,2,96.53,2023-07-23T01:06:31.169828
2bbd5508-e233-4856-b4b3-1981e5378924,PROD_007,CAT_05,2,188.3,2023-07-23T21:12:18.866004
fb7d1b06-b648-42db-936a-3fde779ed6d4,PROD_075,CAT_04,2,165.72,2023-07-23T12:00:00.982857
2c863e53-1114-475f-9766-736c70782093,PROD_066,CAT_03,5,189.77,2023-07-23T22:29:23.872112
f3223311-a573-4a93-893a-f08ed2477891,PROD_066,CAT_03,1,132.54,2023-07-23T00:20:19.723397
34bf658f-823e-444c-a6df-2030e9aada67,PROD_009,CAT_04,4,156.97,2023-07-23T07:45:57.440446
a1cda82f-e9ea-4594-840f-4bcb597f0bb1,PROD_088,CAT_05,3,102.13,2023-07-23T06:11:46.847468
14e7be68-a9b0-4f28-9a66-caec21dd5a5e,PROD_059,CAT_01,2,125.56,2023-07-23T02:02:29.001240
22c7ad80-9233-419b-b4c1-d97aaa09a40b,PROD_054,CAT_01,2,170.79,2023-07-23T09:54:55.487538
6a814c7c-ccb1-4d54-a4b6-60135b040047,PROD_077,CAT_04,4,42.31,2023-07-23T02:13:25.081506
905d9e1e-28c4-43dd-a403-0c526ab7d174,PROD_037,CAT_03,4,96.7,2023-07-23T19:44:07.209535
5fc4a309-1c68-4639-9881-2339d2dc164e,PROD_075,CAT_04,5,124.14,2023-07-23T11:28:13.549911
1333177e-09f6-480c-aeaa-72c2dfacd3fa,PROD_007,CAT_05,5,104.3,2023-07-23T20:02:13.522223
b8d287ef-eb81-4a5c-aa0c-18983fa282a9,PROD_015,CAT_04,3,143.96,2023-07-23T07:48:26.892212
175c9623-25e5-4ebb-ac8d-a9b7e27e6c7e,PROD_082,CAT_05,4,73.13,2023-07-23T03:55:35.778551
5f30101f-4a6d-45c3-8c73-43cd4759d0af,PROD_093,CAT_01,5,92.51,2023-07-23T13:18:43.367403
b87c0ceb-ff2e-4f79-b8a0-c32f31f2e512,PROD_034,CAT_03,2,149.35,2023-07-23T10:53:12.623332
1cdd8e04-90c4-4295-ba05-322555577cf2,PROD_073,CAT_05,5,101.76,2023-07-23T21:40:25.502872
4f7132b3-4932-42f4-90f1-411eacc37d51,PROD_098,CAT_05,1,68.37,2023-07-23T20:24:03.102265
0b4bdb84-dd78-4522-95a7-d98c3311fe78,PROD_058,CAT_01,4,180.55,2023-07-23T08:01:49.449597
dfa4cdc6-c1ab-4da8-a3b3-3038ba183565,PROD_059,CAT_01,1,47.46,2023-07-23T12:08:28.913996
5c56c8c3-e7b0-4262-a431-ce33568aa6be,PROD_012,CAT_02,2,52.73,2023-07-23T23:04:36.927857
98835ad3-929a-409a-b0d1-ccf3a6cf0b80,PROD_052,CAT_03,5,117.3,2023-07-23T11:40:33.038891
3742c696-2037-4951-aacb-bbf363dcad9b,PROD_083,CAT_02,4,60.65,2023-07-23T03:00:15.687402
b24e5c81-b43a-40c3-b610-240511544bf4,PROD_067,CAT_05,1,56.09,2023-07-23T09:48:12.108728
7ac92884-79b2-4808-a43b-bfd0061ee6d0,PROD_003,CAT_02,5,35.2,2023-07-23T09:41:31.354082
8847e019-cc30-4a94-9d0a-cc70f42d22a5,PROD_059,CAT_01,3,26.76,2023-07-23T15:52:07.748072
a85ebc31-0d1b-4573-b3d0-69c0646831b8,PROD_010,CAT_02,4,178.58,2023-07-23T18:26:27.045398
780065ec-b6ea-404f-bf0d-08adc843f3e7,PROD_023,CAT_03,3,49.88,2023-07-23T00:14:59.175744
7ad45a93-4b04-4189-b0af-6825703ac80a,PROD_051,CAT_04,3,70.33,2023-07-23T06:33:48.489463
51293968-e725-46d1-bca3-561f263f2b1b,PROD_012,CAT_02,1,26.07,2023-07-23T04:22:24.941222
e153d01e-8f54-4927-9e1d-53e9e93f6d78,PROD_033,CAT_03,3,137.53,2023-07-23T09:31:40.303625
80a18756-8db2-4f69-ba7b-63f086472250,PROD_016,CAT_03,5,195.41,2023-07-23T01:08:39.080812
aec147d9-3451-4c16-b129-947698682cb4,PROD_051,CAT_04,3,72.46,2023-07-23T04:31:58.000122
9b57d9a7-ad6c-445d-91ed-7b5297404484,PROD_011,CAT_02,3,100.8,2023-07-23T15:45:37.298046
43805adc-ef01-48c1-8817-ce1bdd267a5b,PROD_073,CAT_05,4,178.93,2023-07-23T15:30:27.939266
58884a56-bbb1-4686-b3a1-b05a81130dae,PROD_024,CAT_04,3,54.28,2023-07-23T20:32:41.894036
a3afdf94-0fbc-469a-8b9f-9a0fc5f2ecdf,PROD_047,CAT_01,2,26.21,2023-07-23T14:01:36.349568
4871f826-795a-41f2-a524-208661e9c4ad,PROD_006,CAT_05,2,124.07,2023-07-23T16:07:32.521979
1d267b40-9528-4d61-b531-df52ee650af8,PROD_100,CAT_02,3,110.36,2023-07-23T19:50:26.066292
65ecad58-201d-4732-b321-2778f8d9cb9b,PROD_080,CAT_04,1,185.31,2023-07-23T12:16:58.057741
779efb0b-2bd6-4749-85b3-9892003a8276,PROD_012,CAT_02,3,192.63,2023-07-23T08:35:53.011875
9b6d8f62-8c40-41c8-910b-f00a664b5937,PROD_083,CAT_02,3,65.39,2023-07-23T20:48:36.762407
a959d164-d299-4b64-b897-10c2310bb24e,PROD_090,CAT_05,3,18.37,2023-07-23T20:58:42.837771
5ec28ba3-9edc-4e9b-af3f-c2088297fc0b,PROD_084,CAT_03,5,24.65,2023-07-23T09:07:42.687190
9607ec20-d502-4103-9d0d-955f9ac602cf,PROD_031,CAT_03,2,193.72,2023-07-23T00:13:19.608595
0306ca55-ce0a-4b88-a635-58eb209e12da,PROD_027,CAT_02,1,23.23,2023-07-23T03:35:29.511587
6aca7242-8f9a-4fdc-b17a-30281917301d,PROD_065,CAT_03,4,23.44,2023-07-23T17:59:51.743350
40395e3c-8893-44f2-a0da-657837c72bdb,PROD_034,CAT_03,2,182.27,2023-07-23T06:56:37.183035
1dc350ee-5657-48f5-9794-7f1fb25fe950,PROD_061,CAT_02,4,196.91,2023-07-23T05:25:42.729134
71046036-5edc-4bca-b8c7-e63727619e6a,PROD_068,CAT_03,3,106.8,2023-07-23T06:17:36.514275
29c04342-e1ca-4413-b340-e3fdb1d700c0,PROD_051,CAT_04,3,160.27,2023-07-23T14:06:27.491418
f68c14ac-b62b-4448-b984-31af6f468b47,PROD_056,CAT_03,2,115.17,2023-07-23T15:42:56.496223
95b2d023-bc52-47df-b543-d41e1face985,PROD_090,CAT_05,4,179.17,2023-07-23T00:38:18.861878
b553ffca-2811-4791-b80a-80c84821d1d6,PROD_054,CAT_01,1,123.62,2023-07-23T07:44:29.773653
411bb23c-ee08-4292-bc8a-eb3fc412d760,PROD_074,CAT_04,5,51.12,2023-07-23T09:33:43.582428
5889c22d-7165-4423-9686-4f9220a60f40,PROD_010,CAT_02,5,190.83,2023-07-23T17:54:11.473338
6898212e-b242-423f-95bb-e620947e08e0,PROD_083,CAT_02,3,36.74,2023-07-23T18:56:53.020996
0c1be07f-a646-4be7-a3d2-808f97c5d61d,PROD_092,CAT_03,5,172.65,2023-07-23T07:01:31.884020
72b256b4-5000-4b2b-97c9-a6298238ad79,PROD_045,CAT_01,4,113.38,2023-07-23T22:26:23.860733
ed767be9-c3c3-4bec-b306-a2706f3d8785,PROD_051,CAT_04,3,183.38,2023-07-23T15:17:12.754729
75c94a2e-d28a-442f-b1a5-2b32bd5636ed,PROD_013,CAT_04,4,23.18,2023-07-23T15:01:00.554686
9108b477-eb07-4278-b9d9-5de65e29bba2,PROD_040,CAT_01,2,32.69,2023-07-23T20:36:11.410543
a10a9340-4f08-41f4-8ea0-bd86f16a1477,PROD_048,CAT_03,1,64.43,2023-07-23T21:44:17.665165
11585695-f698-409a-941e-b0c7c5611a7e,PROD_047,CAT_01,1,54.9,2023-07-23T18:11:11.734350
9a4c775c-437d-4585-8dce-a7aea4995eb6,PROD_069,CAT_05,1,139.19,2023-07-23T16:59:51.211484
e22a918d-956a-4d01-ac7b-9f8d9d67f733,PROD_077,CAT_04,4,169.97,2023-07-23T22:32:46.350514
55f34dfc-1f86-4e57-ab41-035905d0bb95,PROD_034,CAT_03,2,150.14,2023-07-23T02:38:22.298848
298922ee-24a2-4ac7-8ba2-e0b2b2470422,PROD_043,CAT_04,2,133.85,2023-07-23T04:08:23.086166
be709b65-9537-4fa8-91d1-7073d7496d4d,PROD_021,CAT_04,3,13.51,2023-07-23T17:38:10.099024
