transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d68c06c4-8174-457f-9d1d-5e6bb58c962d,PROD_064,CAT_04,4,17.23,2025-03-09T23:28:39.447154
5def1c3e-5855-464a-bc0d-f13db2e83fee,PROD_040,CAT_01,1,176.75,2025-03-09T03:58:50.149140
141d36a9-72ee-40d8-8277-82cbe56fa239,PROD_042,CAT_03,5,11.29,2025-03-09T09:35:47.456355
8d16c76d-31df-4325-8da8-3d8d26d351c7,PROD_078,CAT_02,5,60.8,2025-03-09T09:53:15.006524
9883a1c3-875f-4a10-93da-4bce2eaf6938,PROD_023,CAT_03,2,155.21,2025-03-09T04:34:32.814899
b713c21d-ae25-46a2-92a5-c2a3a541a037,PROD_025,CAT_05,2,79.55,2025-03-09T17:09:06.585263
d453d634-6049-40d2-be6b-cd783e1f170d,PROD_038,CAT_03,5,20.09,2025-03-09T10:39:24.809640
42fff890-9836-4946-9143-2da1a1f6e590,PROD_038,CAT_03,4,102.86,2025-03-09T16:06:40.209419
3dac7e25-a3c6-4e7f-a79f-a1b6b9bcecc4,PROD_038,CAT_03,5,174.06,2025-03-09T19:12:35.025241
e10b5a2a-d6db-4713-b295-331f4f6eb851,PROD_019,CAT_05,1,81.44,2025-03-09T13:40:49.752924
600cf8be-3845-4302-83cd-afccc34b16c9,PROD_031,CAT_03,2,124.44,2025-03-09T21:28:45.828898
d8e08507-7468-4fdf-8580-986f82f5adf5,PROD_075,CAT_04,5,195.05,2025-03-09T13:21:24.760378
ea5d8d67-e5f6-4dc1-a1ee-d68cc1a95ef2,PROD_013,CAT_04,5,183.01,2025-03-09T05:57:06.578413
7884ca86-e632-4cf3-b22e-671447a88775,PROD_058,CAT_01,2,154.42,2025-03-09T14:47:35.038906
4c33b539-4904-4ac0-bc79-cd340faf1b06,PROD_054,CAT_01,4,117.19,2025-03-09T15:08:31.715332
7b0bbc3e-abc0-4ee8-91fe-9869776ac93d,PROD_017,CAT_05,1,25.41,2025-03-09T15:20:52.277789
5f374b33-a6e2-4062-b009-4ef0e177d944,PROD_049,CAT_02,1,27.88,2025-03-09T20:44:51.483323
6e575341-e47a-47b0-a88e-50fbda5e34c0,PROD_076,CAT_03,1,199.92,2025-03-09T00:32:23.579227
855df612-f2b7-4f10-b65b-7965cca464ce,PROD_012,CAT_02,2,176.03,2025-03-09T06:52:45.593568
36b99ced-fb73-46bf-adae-ed42a7a97378,PROD_027,CAT_02,5,140.99,2025-03-09T00:18:01.867437
ab277c8b-bf9c-4c32-a3b8-08ee8dfff2e2,PROD_070,CAT_04,2,46.03,2025-03-09T23:41:17.135048
99d5534f-98fb-4ef2-940f-e332fd6ab52e,PROD_050,CAT_02,5,119.72,2025-03-09T00:19:03.526997
6074fb14-43ca-4c2f-ab61-4ed94678ea93,PROD_064,CAT_04,1,14.76,2025-03-09T13:40:58.800299
1d6ef2b6-aa5e-4494-afae-67e882423582,PROD_065,CAT_03,4,120.4,2025-03-09T20:16:53.516109
812e431c-6a59-4449-9a1b-de4c68c6e7db,PROD_089,CAT_02,5,78.06,2025-03-09T23:15:11.401573
a2c543db-1c7c-4c99-806b-dbce3473da92,PROD_070,CAT_04,1,189.29,2025-03-09T22:02:23.573680
