transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7ec590b8-07c5-487b-898e-f24953f7ba25,PROD_034,CAT_03,5,27.97,2024-09-19T23:17:31.811742
7c99864f-5859-4870-9f9a-52472a3cb6e9,PROD_097,CAT_03,2,141.27,2024-09-19T16:59:38.528095
c9888be2-0f65-4d16-adc6-1633d6911bab,PROD_026,CAT_01,3,191.36,2024-09-19T13:27:03.264503
4b8a9cbc-f792-4a28-9a62-418ca28a3fdf,PROD_042,CAT_03,3,49.63,2024-09-19T17:55:48.352410
05bde223-e68f-4585-ac7a-b3ab2ec2a74c,PROD_085,CAT_02,5,159.05,2024-09-19T03:33:24.713820
82884256-3654-456e-b0e0-2fc369d2586c,PROD_044,CAT_05,4,194.85,2024-09-19T17:09:05.865570
d5c25412-aa4a-4751-b08c-c22c6af0cb32,PROD_032,CAT_03,2,89.86,2024-09-19T08:01:23.243368
27516ea0-ca4c-4a49-8c9c-694caef6ab69,PROD_059,CAT_01,2,124.69,2024-09-19T12:39:50.003302
53f2e5a6-8184-499a-9849-ffdf73cc8818,PROD_030,CAT_05,2,109.39,2024-09-19T11:11:01.038303
8e9b3d85-93f9-42e4-8fb2-33e1abb08d8a,PROD_042,CAT_03,2,147.68,2024-09-19T02:42:32.151868
328fa6b4-5fb4-4726-a36d-93bc9d599c31,PROD_068,CAT_03,4,138.13,2024-09-19T09:24:39.317349
8e40f3d3-f3e1-454a-b926-a3a41e1eef77,PROD_029,CAT_04,3,19.13,2024-09-19T01:06:02.459859
dd456813-9c3f-4007-9c51-8abc14958fc5,PROD_090,CAT_05,5,134.26,2024-09-19T00:11:16.606032
acb47615-22ed-4f16-a190-2c939232e183,PROD_043,CAT_04,5,152.87,2024-09-19T09:50:15.839110
c4fdd910-ad95-4faf-9930-ec86919e3f8c,PROD_044,CAT_05,5,81.47,2024-09-19T09:39:14.174594
c639e6fd-1660-474c-ab4b-fae164855983,PROD_099,CAT_04,4,115.51,2024-09-19T04:57:56.859114
5ca61098-6556-4824-8ada-8bbde29d9a5c,PROD_055,CAT_02,3,165.21,2024-09-19T04:33:56.103041
552ec13c-8e11-432c-a35f-713590bde311,PROD_009,CAT_04,2,106.92,2024-09-19T07:39:58.858152
9c3ac9f1-3cde-43c2-846c-7ffeb0dc41b8,PROD_068,CAT_03,4,127.88,2024-09-19T06:49:04.537703
d64e4f52-ef1c-4413-bbee-84e66264462d,PROD_075,CAT_04,3,67.92,2024-09-19T09:46:19.587633
f8729efc-330c-40cf-a594-166e33ca3cca,PROD_060,CAT_05,4,10.59,2024-09-19T22:16:05.453027
8659e44f-a21a-4e9b-b796-aa6c13ede940,PROD_051,CAT_04,3,189.93,2024-09-19T09:23:47.626260
acb944db-8015-42da-84f8-f24b12652b46,PROD_026,CAT_01,4,175.26,2024-09-19T03:00:49.988288
e16ac56f-dbe8-45f6-8eb9-b96e9b8162ef,PROD_099,CAT_04,3,111.1,2024-09-19T23:38:22.467599
5b44f350-3f7f-4828-8b8e-642526f2023b,PROD_037,CAT_03,3,182.76,2024-09-19T03:09:23.459862
ea1e0d97-1b94-4d1c-92a8-184d38cc2585,PROD_074,CAT_04,4,17.15,2024-09-19T07:31:01.936040
b1723189-6e7f-4ed8-8f62-435747f99d67,PROD_002,CAT_04,4,113.61,2024-09-19T22:03:43.352322
bd49d3da-059f-4339-a764-84f6bdddd769,PROD_089,CAT_02,2,36.07,2024-09-19T13:55:23.773035
6b1e4ff7-9ac7-4852-b4e2-f8dbc25f588b,PROD_029,CAT_04,4,52.56,2024-09-19T13:28:10.740032
c3f7ac17-700b-4444-8653-d971263678a6,PROD_058,CAT_01,5,53.55,2024-09-19T06:05:25.384798
c3155c12-fbba-4dcb-b27a-5c1ca2248595,PROD_009,CAT_04,2,189.23,2024-09-19T16:30:21.740120
49d43077-f694-468c-8b0a-77f4e8e96ae8,PROD_057,CAT_04,1,158.5,2024-09-19T19:40:34.176558
4007eafa-8067-48fe-b595-d87ba89da126,PROD_038,CAT_03,4,193.78,2024-09-19T00:34:57.984417
932c9ac3-1700-4f91-9531-502abf395090,PROD_004,CAT_04,3,171.78,2024-09-19T05:22:52.999882
42b66c1d-c205-4566-aa83-e4608bdc10fc,PROD_037,CAT_03,4,32.64,2024-09-19T17:42:31.838927
c84f25ef-12ec-4c67-8017-4be8eeef6ce1,PROD_059,CAT_01,5,77.87,2024-09-19T13:51:04.855366
4bc1b9ae-11b9-4d85-9cd3-2814ac282d6a,PROD_085,CAT_02,2,50.86,2024-09-19T22:56:38.705081
5f723c24-92ed-4fac-8833-59d6dc066676,PROD_072,CAT_05,2,51.93,2024-09-19T06:42:27.121962
53b20600-8d78-4813-897f-ad24a1032810,PROD_056,CAT_03,3,171.51,2024-09-19T05:10:58.172141
1f789aec-4dd2-44e7-8d91-75946c056de6,PROD_084,CAT_03,1,38.79,2024-09-19T11:07:28.209699
4bb6312f-e265-4c2c-87b9-5cbe86b8cb6e,PROD_078,CAT_02,4,70.81,2024-09-19T03:37:11.079788
6d1135c1-5a50-4175-9205-85a4cdf8ab9e,PROD_001,CAT_04,5,87.83,2024-09-19T11:28:24.333571
0d993259-7b9c-450b-a00e-af0be1728731,PROD_060,CAT_05,2,30.61,2024-09-19T21:33:03.908241
af658808-e0d2-4236-a0ba-aee08688a683,PROD_075,CAT_04,1,167.95,2024-09-19T19:08:33.337932
2b77b112-8adb-4401-be01-30070b1024d8,PROD_018,CAT_04,3,144.21,2024-09-19T20:51:40.093108
215f8e82-9fed-4d5b-9e83-cfc945685195,PROD_090,CAT_05,4,176.21,2024-09-19T13:10:42.613608
550c7435-3063-4f57-a560-d06cc0703c10,PROD_089,CAT_02,4,21.66,2024-09-19T21:33:43.549240
33240276-d890-408a-addf-f890ea4bd0ea,PROD_082,CAT_05,3,168.42,2024-09-19T17:08:53.691675
26e0b1ab-f16b-4fd0-8f98-2d9236dac43e,PROD_023,CAT_03,5,125.12,2024-09-19T18:53:34.742212
fdd8b9f2-6a91-4c26-b35d-0eacd9b87cac,PROD_072,CAT_05,3,101.34,2024-09-19T12:41:14.953828
4239767a-bdbb-409d-a14a-e539b6f37517,PROD_080,CAT_04,5,104.52,2024-09-19T00:41:36.255739
2623ef6b-f3b0-4a82-ae69-f4621b578b34,PROD_015,CAT_04,5,67.55,2024-09-19T17:31:29.091725
af6cab23-d016-4608-8f59-32ab8d08952d,PROD_067,CAT_05,4,178.02,2024-09-19T10:43:12.713187
3ad4960c-6ebf-45e8-8a77-b16614dca98f,PROD_099,CAT_04,3,197.86,2024-09-19T10:04:25.589079
d1035e14-73a3-4af6-9751-dd900f332e8d,PROD_067,CAT_05,2,26.18,2024-09-19T13:54:29.927625
f299170e-c4ea-4d51-9faf-8bc2699dcc3c,PROD_013,CAT_04,4,11.89,2024-09-19T04:28:31.212156
ef8d8859-7546-4af5-9dd4-2d36fd49c013,PROD_041,CAT_01,4,189.95,2024-09-19T16:23:56.499790
9bc38a18-8c7a-4480-8472-19a3ba2e42a5,PROD_003,CAT_02,5,134.14,2024-09-19T18:45:58.380095
a5862f0a-d662-4ab0-a8f2-04d3c978e5c2,PROD_050,CAT_02,1,51.1,2024-09-19T03:20:51.816594
9bc45209-4189-450e-b72f-23e49dcd4432,PROD_061,CAT_02,2,11.2,2024-09-19T11:03:20.708286
ac454e9d-ef66-461f-b45c-dd0d81442f07,PROD_014,CAT_01,2,68.79,2024-09-19T15:04:36.782872
95ae586c-82d6-4483-a72d-db510bcc6d51,PROD_086,CAT_01,2,35.13,2024-09-19T02:38:30.324377
5f5104db-24f1-4601-8186-5834d1b711f1,PROD_094,CAT_01,2,113.08,2024-09-19T14:24:30.312044
fda2f2d3-d63a-4133-a303-d0e68c74b66a,PROD_082,CAT_05,1,37.39,2024-09-19T18:21:45.552944
d4560df3-5a5a-4756-9cb1-defa2f899fb0,PROD_025,CAT_05,4,45.19,2024-09-19T23:04:04.880218
cf0c7e34-008f-4b1f-8b2f-941eab0f1f01,PROD_089,CAT_02,5,186.71,2024-09-19T11:51:33.896426
51141143-5b4d-4184-8dae-1ceee94a2af1,PROD_007,CAT_05,2,11.25,2024-09-19T06:21:09.473142
da435aed-f597-4a4f-8169-89c7d33ad5b8,PROD_034,CAT_03,2,34.89,2024-09-19T05:18:17.718240
68bd9030-ba91-4743-8087-4ad2edbfd02f,PROD_021,CAT_04,3,29.56,2024-09-19T17:14:25.910080
a8afed27-e883-4efd-b232-f802c19e51e2,PROD_059,CAT_01,4,170.09,2024-09-19T04:51:22.938006
1dbcf62c-2204-46a9-ab0c-cfb5da7e54ea,PROD_086,CAT_01,2,146.72,2024-09-19T23:12:57.719889
0f0f4f42-2af1-42dd-9ba4-3ba463d0843f,PROD_041,CAT_01,5,117.56,2024-09-19T21:19:28.599988
6c0e2733-4f51-4354-8af5-0862aea82d62,PROD_088,CAT_05,4,135.54,2024-09-19T21:51:56.144890
ff91ceb7-865f-44db-83f2-595e50ce40aa,PROD_065,CAT_03,4,42.53,2024-09-19T20:24:49.206768
e15f04d0-05dd-4f52-9808-1bdfe0cdcb9b,PROD_047,CAT_01,2,179.37,2024-09-19T18:39:05.460160
7ffd1aab-3821-4b6c-a703-c3b611c388c4,PROD_082,CAT_05,1,190.84,2024-09-19T15:06:49.520668
03cbde31-3277-44db-8aaf-a1534e2f4e35,PROD_006,CAT_05,1,162.71,2024-09-19T10:30:57.066060
69f5d19a-a43a-4921-b5b9-5c6fcfe64a7c,PROD_065,CAT_03,5,49.48,2024-09-19T07:23:41.941496
99729c03-05d7-460b-87da-4371c39072fb,PROD_072,CAT_05,4,128.54,2024-09-19T09:07:54.674374
daedf692-f6b1-468a-892b-559081f040b8,PROD_001,CAT_04,1,39.22,2024-09-19T06:11:55.295679
fe684022-390b-4f9c-a1ce-0800df9d4680,PROD_031,CAT_03,4,174.0,2024-09-19T05:58:51.248243
a58988de-9565-4518-8aef-84cc57aec8a4,PROD_014,CAT_01,2,92.08,2024-09-19T07:11:44.669549
262084ff-1a8f-4882-bbea-d0d9443dbe26,PROD_015,CAT_04,2,185.7,2024-09-19T04:41:20.972456
6262f4cb-e232-4ed9-be19-9e0eb283c979,PROD_078,CAT_02,5,82.17,2024-09-19T03:59:01.953494
45323d6e-fa73-4dab-8070-6b69a90ffcf9,PROD_075,CAT_04,5,26.2,2024-09-19T01:34:33.807186
ac70fb6c-0d8c-4582-8ea0-92e796b38773,PROD_096,CAT_01,1,117.19,2024-09-19T23:19:18.141520
562a6229-d9a0-4d3d-8969-40229d1b15af,PROD_001,CAT_04,3,158.91,2024-09-19T06:51:01.480352
44dee304-c161-4094-ac2d-8fde646a2f6e,PROD_099,CAT_04,1,85.76,2024-09-19T02:41:11.835605
7d8030c8-b527-47ac-9d31-903b61b4905d,PROD_069,CAT_05,1,174.25,2024-09-19T15:24:59.174722
32572595-8bff-43cd-8f65-6ff9d59cfef2,PROD_086,CAT_01,3,173.04,2024-09-19T15:14:53.606460
5bb797e2-b7e8-4511-94ea-436d62853f4b,PROD_034,CAT_03,5,82.37,2024-09-19T09:41:26.238779
dce65847-d95d-4828-ad38-7b2b84d48102,PROD_021,CAT_04,3,14.9,2024-09-19T22:02:50.429276
48681c5d-c966-4931-9a12-223d6495559b,PROD_067,CAT_05,3,196.99,2024-09-19T10:11:25.185651
cabfd37c-fa33-4f0d-828d-60f5c922cb48,PROD_073,CAT_05,1,95.83,2024-09-19T21:19:28.629054
1a87e6f6-07d6-4511-bec0-9646450e8e41,PROD_021,CAT_04,2,63.07,2024-09-19T08:41:29.045219
