transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5a185cc9-f1b9-4328-8eb5-a49a93c4c17e,PROD_097,CAT_03,2,123.14,2024-04-09T04:22:10.353878
4457684a-d958-44c5-b6fa-a5a76900061d,PROD_077,CAT_04,3,88.41,2024-04-09T21:09:02.286659
7c5587b8-303c-48a5-9567-62f70736f308,PROD_011,CAT_02,3,52.36,2024-04-09T17:16:50.095744
67f0ee36-10da-4175-9992-da5afe18bd18,PROD_090,CAT_05,4,91.69,2024-04-09T03:45:43.054300
59bd891c-3b19-45d2-ab1b-59df15dc6bae,PROD_055,CAT_02,1,73.22,2024-04-09T20:33:07.101335
4d86c518-0478-4459-b471-982d2bdae7e7,PROD_070,CAT_04,1,132.56,2024-04-09T03:24:49.510935
6f33daea-465d-4973-927f-98430951543d,PROD_028,CAT_03,2,107.7,2024-04-09T15:35:13.893383
3984e2f8-92d3-4133-8732-8cab6820cd27,PROD_086,CAT_01,1,148.5,2024-04-09T14:49:08.464760
2a39ce7e-8319-4e86-bbf1-9c82e277e2fd,PROD_091,CAT_05,4,59.7,2024-04-09T07:26:09.884192
5cd82727-8abf-493a-a211-d2e04ba0daa9,PROD_080,CAT_04,4,163.97,2024-04-09T23:01:26.262350
da0e0227-6943-4944-a05c-66aaa61c19c4,PROD_029,CAT_04,5,148.47,2024-04-09T12:57:06.070780
6d5a4d44-e630-4613-8bf3-96588d434cca,PROD_024,CAT_04,2,116.24,2024-04-09T03:07:04.518153
6f06d899-e021-4ea0-97ae-c94c52e05205,PROD_072,CAT_05,5,14.65,2024-04-09T18:16:13.464504
ac160e66-ac38-4b59-80da-56199473603b,PROD_009,CAT_04,1,159.64,2024-04-09T05:15:37.957003
009ddc95-0866-4318-9473-11b79778150c,PROD_030,CAT_05,4,83.97,2024-04-09T06:04:35.601098
a6e04d35-8b18-40ab-80bb-38505abd8265,PROD_018,CAT_04,5,81.51,2024-04-09T02:44:40.351233
3bee22d5-a9dc-4f9a-867d-3f9a734d8d43,PROD_040,CAT_01,5,133.77,2024-04-09T20:50:43.285964
8d98adec-80e2-40d4-afdf-95bb28154e88,PROD_085,CAT_02,2,192.39,2024-04-09T11:08:14.229855
a857c214-08e9-4dbe-9772-c62979fce7fe,PROD_015,CAT_04,4,78.19,2024-04-09T04:46:27.481469
e1d67898-37c4-4545-b4f9-b482b3b19ae5,PROD_078,CAT_02,4,61.73,2024-04-09T10:16:12.518889
d62f223f-126a-4008-a3a1-f17d064284f1,PROD_082,CAT_05,2,27.9,2024-04-09T14:31:01.190599
96a1ece8-f04a-4653-b4fc-dc463ae5d52b,PROD_060,CAT_05,1,139.51,2024-04-09T06:47:29.155867
f2c53e9b-5aa1-4faf-8a41-199c9be7af86,PROD_011,CAT_02,2,22.45,2024-04-09T22:15:29.257911
e57b6e6d-b6fc-4147-a03a-508774ba880e,PROD_027,CAT_02,4,83.19,2024-04-09T17:02:26.802681
78753969-9b0f-4820-bc10-861dd6cdd46c,PROD_020,CAT_01,1,77.72,2024-04-09T20:25:12.049465
