transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0dadc1bb-0bf1-42cf-aa1d-34991730f2c7,PROD_092,CAT_03,2,186.21,2024-02-24T13:07:09.571329
e1a1642d-7619-4f95-a1ae-6d3afdb3e083,PROD_022,CAT_05,4,122.2,2024-02-24T17:16:06.568055
7cf2bfb0-fc9c-48a2-a7f2-83dad4d99a5e,PROD_027,CAT_02,4,159.5,2024-02-24T20:53:55.400781
29a3ed5d-0fd1-422a-9e27-34ea6c691fbf,PROD_083,CAT_02,3,41.01,2024-02-24T02:45:37.114613
f726eca2-5f4d-4c58-8c5e-7e9e54369f46,PROD_049,CAT_02,5,92.84,2024-02-24T22:12:45.252375
0813595f-dc49-4065-9a0c-06330bbb8735,PROD_098,CAT_05,1,181.34,2024-02-24T07:22:23.021289
66390e87-d6b4-4c6b-89b2-b2a29006304f,PROD_043,CAT_04,4,58.76,2024-02-24T14:46:34.765180
6d566510-0503-498b-8a82-ab63b5383150,PROD_051,CAT_04,1,76.39,2024-02-24T15:33:54.909528
694aa2cc-20ce-4b07-ae08-d2fbb48a9b8d,PROD_085,CAT_02,1,86.84,2024-02-24T16:44:20.889787
d1727f79-87e8-4491-b025-aef622dde08b,PROD_004,CAT_04,4,21.81,2024-02-24T22:26:39.224481
389f5698-29b7-4505-863e-60fbd3302f5d,PROD_008,CAT_01,4,26.07,2024-02-24T18:34:33.935435
af6e7038-fcf8-4a3b-94a0-2b5eecf444bf,PROD_024,CAT_04,5,122.61,2024-02-24T04:41:43.375770
31cfb5c4-957f-43a7-af8a-4bc005f5b4d1,PROD_050,CAT_02,5,29.09,2024-02-24T14:03:50.688546
3e61c8f0-07ff-42ec-b974-e1959f7e0cff,PROD_065,CAT_03,4,21.89,2024-02-24T12:07:06.401162
d5c08908-770e-4986-ac06-4852c634608b,PROD_054,CAT_01,4,107.36,2024-02-24T22:35:10.771876
05e52c07-48ab-470b-8da4-5def36e06e02,PROD_055,CAT_02,1,67.59,2024-02-24T21:35:37.697903
cea483cf-2e89-496e-b340-bb821c48361d,PROD_086,CAT_01,5,56.2,2024-02-24T06:54:58.064250
608851e3-42c4-468a-8c6e-248e005f2c39,PROD_080,CAT_04,4,141.86,2024-02-24T07:44:14.877328
7c8e0f01-3b98-4f43-9bb2-dcfb0609124b,PROD_091,CAT_05,2,31.27,2024-02-24T21:00:35.103841
a5d7c3f5-6820-4426-8dd1-ddb69010fe59,PROD_078,CAT_02,2,141.35,2024-02-24T01:43:11.201480
f13395f6-0117-4851-9c4c-6d5031f7108e,PROD_051,CAT_04,4,146.18,2024-02-24T12:36:30.828182
54aa29d3-390d-4b86-9aea-80320b7250ea,PROD_029,CAT_04,2,53.36,2024-02-24T21:12:44.910064
ad9c42e5-2c88-4484-95dc-8eefb342a83c,PROD_035,CAT_03,1,183.83,2024-02-24T20:52:36.209789
fab3f91c-9fa6-4cb8-922e-e86053330614,PROD_072,CAT_05,5,71.65,2024-02-24T00:41:50.285716
0840b1cd-40fd-4011-bdb6-c9b5ef758a22,PROD_070,CAT_04,3,10.65,2024-02-24T03:50:54.611389
587bb9e8-ad7b-400f-81a0-d52b38306d20,PROD_085,CAT_02,5,82.77,2024-02-24T19:39:45.860286
e6330041-15ef-4dbc-b317-480f624b753c,PROD_078,CAT_02,5,126.92,2024-02-24T09:34:21.583481
7b5a799b-5ffb-4fc4-816b-9fc7c2a630d4,PROD_021,CAT_04,5,195.77,2024-02-24T15:13:55.854183
d06742f0-5165-4510-b5ea-82ff94fb6581,PROD_058,CAT_01,5,70.32,2024-02-24T12:35:23.838201
cec02b72-c7e3-4688-90a5-33924dd5d629,PROD_082,CAT_05,1,99.53,2024-02-24T10:58:42.360409
cb03a901-7f4e-4abd-bf67-0834f9e80062,PROD_092,CAT_03,5,49.9,2024-02-24T22:18:31.899539
72ff8a72-306a-4e2f-a5d2-fb27b59745b9,PROD_012,CAT_02,4,141.76,2024-02-24T23:41:21.813089
ac4a6224-b884-4150-9e55-2ff0f83faefd,PROD_050,CAT_02,5,44.9,2024-02-24T01:40:49.059749
6a1c5eac-e0e9-4edf-9b5d-31ba23db8a24,PROD_058,CAT_01,5,69.51,2024-02-24T07:59:19.326713
159b314d-2608-473d-9bfb-25515f5705c1,PROD_023,CAT_03,2,70.39,2024-02-24T06:46:14.941742
141e7cea-acab-467f-84e4-c9cd39960318,PROD_005,CAT_03,3,123.87,2024-02-24T21:27:29.199188
1d2c9a34-85f4-4fa0-a56b-b59b22866cf9,PROD_054,CAT_01,4,169.47,2024-02-24T13:50:57.913223
f81a905c-84b7-4296-be6b-9535ce49a810,PROD_050,CAT_02,1,184.85,2024-02-24T22:33:50.801787
265936db-ecf0-4caa-9575-a8db24cab414,PROD_027,CAT_02,5,95.19,2024-02-24T14:18:53.124607
c6337310-d7e1-46ca-befb-623c6cc61eab,PROD_048,CAT_03,2,145.62,2024-02-24T23:48:32.721455
975c897b-4aa2-4763-8e74-3c13cf97ea5d,PROD_008,CAT_01,1,152.8,2024-02-24T17:13:38.211336
678f6c66-4cbe-4938-90e1-ae68a3506055,PROD_095,CAT_03,4,19.17,2024-02-24T18:15:00.912995
877cd5ff-f517-4645-934c-ec939521722f,PROD_003,CAT_02,2,91.22,2024-02-24T08:56:12.909013
1f5da84b-8a3c-4c78-afc5-c3432d4c0be4,PROD_017,CAT_05,2,96.02,2024-02-24T20:02:31.717606
3bfc3d38-8406-4f4f-9dd5-89595b22dd9f,PROD_081,CAT_04,4,184.12,2024-02-24T11:20:24.588562
8fecb5a7-6319-4ec4-ac86-5ff3d5ed0dd0,PROD_040,CAT_01,1,112.01,2024-02-24T06:57:04.894826
1eda0965-2fe7-49ca-8104-1e74ed03dcf4,PROD_040,CAT_01,3,167.7,2024-02-24T14:14:55.010285
abed6663-91f1-4fcf-a551-ff106d73ae8f,PROD_003,CAT_02,3,47.49,2024-02-24T14:02:53.628316
d9f51d69-8759-4f9f-a324-260a211464fb,PROD_031,CAT_03,3,90.34,2024-02-24T02:53:34.875649
73959439-beca-40c1-b03a-8988c80a71c3,PROD_087,CAT_03,5,132.66,2024-02-24T20:34:42.770424
b42cdc3a-f4c4-4355-98ce-3d03b0ecdd62,PROD_005,CAT_03,2,162.16,2024-02-24T05:15:59.493489
3ea009a2-ea8e-4ad9-9d3d-b7d80ba2ad50,PROD_026,CAT_01,2,11.73,2024-02-24T00:41:09.592864
8b352157-c97f-401f-8bf3-b57691bc388c,PROD_075,CAT_04,4,62.92,2024-02-24T04:47:59.136961
6fe6960a-8d67-4233-b3d8-22b322625b5f,PROD_050,CAT_02,4,57.49,2024-02-24T01:37:42.998321
53ee5933-c49d-4d70-af3c-db8e76138ed3,PROD_047,CAT_01,3,85.29,2024-02-24T04:32:25.922629
494020f7-ca7c-47e6-81c9-1fb2198ded64,PROD_091,CAT_05,3,71.32,2024-02-24T22:10:03.436863
de117607-20fe-4e46-b0fe-83ce48ec09a5,PROD_041,CAT_01,5,136.47,2024-02-24T15:30:22.826427
26c93969-6ad2-4b6b-8af4-906d31c094ee,PROD_065,CAT_03,1,11.89,2024-02-24T12:12:38.385436
14b2b9ca-f65a-46a4-8581-1c05f9074504,PROD_005,CAT_03,3,181.01,2024-02-24T12:53:47.761309
878d6169-b0f6-463e-8655-d8c9f358799a,PROD_027,CAT_02,5,131.85,2024-02-24T17:36:08.438802
34f80dea-d402-40b7-b0bf-643376aee3c9,PROD_099,CAT_04,1,183.46,2024-02-24T05:51:46.153337
