transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b69d44f5-40cb-4328-832f-010dcf21b2ac,PROD_005,CAT_03,1,31.4,2023-12-15T05:08:35.859231
839d4123-3b16-4d94-9750-de8a37f211a2,PROD_074,CAT_04,1,26.53,2023-12-15T21:16:29.221370
39138abd-ea81-4558-b4ef-09418175bfd4,PROD_058,CAT_01,1,24.41,2023-12-15T13:15:34.187464
d8213b3b-ca9b-4e39-85af-2cf50bcbdee1,PROD_036,CAT_05,5,74.33,2023-12-15T07:14:38.271261
dcbce55a-b819-48f9-b246-0b4a39fc915c,PROD_067,CAT_05,2,29.39,2023-12-15T22:31:10.966247
1f4465a0-a54f-46ed-91e1-1873f6770ec4,PROD_046,CAT_01,3,94.71,2023-12-15T12:05:38.459161
1cef86e6-fd83-46d7-b3bd-bbf9fbd265f1,PROD_047,CAT_01,1,125.39,2023-12-15T09:29:36.205942
fca2ccda-3781-4e46-a133-1fe8f369c1ee,PROD_072,CAT_05,2,42.73,2023-12-15T10:44:25.951174
995aac97-2c9e-4dea-a75d-d85a96eebedf,PROD_057,CAT_04,3,197.02,2023-12-15T12:19:47.609012
2891cf1b-14b4-4477-b7cf-62de32c21ce3,PROD_045,CAT_01,5,173.4,2023-12-15T06:43:13.370326
ade0af95-9bb4-456a-9ca7-1f734c43ea26,PROD_098,CAT_05,4,12.96,2023-12-15T12:58:23.131626
0e41a6b9-66b2-45e3-964c-ed4440c6628a,PROD_060,CAT_05,5,49.5,2023-12-15T04:43:20.370906
bde62fa1-05f9-4b54-bfce-aeb1779a31cc,PROD_073,CAT_05,2,78.63,2023-12-15T05:39:50.726604
9136edc0-e1f5-4962-9e4e-548b03b9605c,PROD_040,CAT_01,1,23.88,2023-12-15T12:10:22.936626
1f97baf9-1a3c-47f9-9afb-14586ee531ee,PROD_032,CAT_03,3,199.7,2023-12-15T06:43:18.492021
f25e83d4-787a-4331-a218-41739f2fa452,PROD_048,CAT_03,3,18.88,2023-12-15T05:15:28.451339
2a513f8a-0e51-4476-8123-4b7800cf5554,PROD_039,CAT_04,3,79.47,2023-12-15T05:04:16.749197
f43d0f57-a28d-401d-ab41-71734daa1dc3,PROD_098,CAT_05,4,44.88,2023-12-15T19:58:47.562540
2f634da6-ae33-44e7-bc19-2b59fb3e8e56,PROD_073,CAT_05,5,58.54,2023-12-15T05:18:12.875556
75cd23af-dfe2-4744-a737-cace4e26e9f2,PROD_027,CAT_02,2,48.28,2023-12-15T01:36:20.700102
204fd7e9-4c1f-4f9c-ad16-3cc52d8092c7,PROD_042,CAT_03,2,180.99,2023-12-15T06:53:55.245578
c19c60b6-27cf-4b89-9ef7-2b1b69a5785d,PROD_074,CAT_04,3,76.39,2023-12-15T05:12:46.273863
571fd0d5-b446-421d-a818-7d3ba9deb38d,PROD_026,CAT_01,5,110.97,2023-12-15T05:42:22.203438
08fc256e-76f5-493a-b50a-ea774c52657b,PROD_026,CAT_01,5,86.77,2023-12-15T12:08:21.955640
6b5a4544-de8d-401b-b561-f3dc6e5c2e78,PROD_027,CAT_02,4,147.45,2023-12-15T03:41:00.082743
65c258dc-99f7-4da8-8c2d-196038ab499c,PROD_033,CAT_03,1,56.4,2023-12-15T14:48:32.993763
e04565a4-fd90-45d4-be8b-d8e63f67b378,PROD_027,CAT_02,3,151.99,2023-12-15T14:08:46.866614
7c4f4cab-4713-4627-9a64-f857d65c1e64,PROD_004,CAT_04,3,16.07,2023-12-15T09:24:47.598227
44de1a82-fb2d-44a8-84f0-b1197de9aba8,PROD_030,CAT_05,2,113.97,2023-12-15T12:52:46.963973
58d39679-7ad8-4023-a515-e97f312f4717,PROD_053,CAT_04,5,77.25,2023-12-15T21:32:32.238950
542485c8-1b13-4487-bde8-6bc6c7063f42,PROD_077,CAT_04,1,162.74,2023-12-15T23:57:46.256486
4a911ca4-8b0b-4c64-9f0d-871045e47588,PROD_016,CAT_03,3,66.55,2023-12-15T12:02:41.265811
a932de9c-5ae1-4963-91ad-cb602e3b6d48,PROD_004,CAT_04,3,18.89,2023-12-15T12:22:21.570629
28df501a-dd12-4d2f-bdb0-8067547965c7,PROD_034,CAT_03,4,196.27,2023-12-15T14:19:09.282049
25c428a8-7b1c-47ca-8f66-938b525b2a38,PROD_097,CAT_03,5,172.38,2023-12-15T19:16:08.381698
f65b8920-58a1-4d47-bd4e-c8d8836addc0,PROD_040,CAT_01,1,106.44,2023-12-15T15:47:32.321795
92945a03-fe64-47ff-925b-af32bbf65dc8,PROD_017,CAT_05,3,139.09,2023-12-15T15:07:21.411133
310a1db2-395d-4c83-9a97-fff012f35414,PROD_030,CAT_05,1,187.94,2023-12-15T06:37:48.508787
7cd791bb-42d2-47f3-809e-3e3df3cca57a,PROD_034,CAT_03,5,69.5,2023-12-15T23:14:42.933917
6b468ea9-aec6-462c-ab55-cd1d89891e67,PROD_020,CAT_01,2,125.45,2023-12-15T04:18:29.984180
c4d90c5b-fc66-4035-a8be-b81a7e4c9e37,PROD_080,CAT_04,2,195.49,2023-12-15T02:27:46.824694
587aa899-ae2b-46e2-9840-28d68a17f660,PROD_015,CAT_04,1,96.37,2023-12-15T18:50:22.895552
69df16aa-ae5d-4514-915d-261f80b20c18,PROD_094,CAT_01,3,198.95,2023-12-15T23:53:23.791935
32682cff-2c6b-4d76-a4f5-e13d27aca159,PROD_084,CAT_03,5,177.48,2023-12-15T08:13:06.289219
beecaba4-41b1-4ab7-a523-b5141218145e,PROD_078,CAT_02,5,188.32,2023-12-15T13:11:19.707729
c299568a-3ec3-4d84-9dd8-11530d9cb03b,PROD_067,CAT_05,4,199.06,2023-12-15T15:24:17.366795
a1474c72-6f85-4eef-9de1-b0f75eac810a,PROD_006,CAT_05,1,195.43,2023-12-15T23:14:43.676158
1cf1de1c-2d19-47bb-b4d7-f74884309667,PROD_038,CAT_03,2,134.12,2023-12-15T18:25:33.059423
3b29b51b-fe92-4a15-a8a3-48acb15ddc82,PROD_072,CAT_05,1,141.53,2023-12-15T07:48:11.074831
9b35647c-46e3-46c3-9a81-b42cbcd766f0,PROD_057,CAT_04,1,79.08,2023-12-15T19:32:07.163792
f1d4c95c-1b07-44c0-a960-f5cfabe4da51,PROD_025,CAT_05,2,122.18,2023-12-15T00:26:37.688946
376385fd-de78-4b91-9942-b7772d414bdd,PROD_060,CAT_05,3,24.81,2023-12-15T03:40:41.723780
6d55b3f9-adeb-4a22-8e72-6b1051d5afba,PROD_064,CAT_04,4,15.21,2023-12-15T00:12:37.393812
239cd787-2136-4a45-b0fa-8a8679414093,PROD_086,CAT_01,5,30.93,2023-12-15T18:27:59.655396
fbb9459d-5394-45c3-9002-0ddc852c4389,PROD_094,CAT_01,5,147.61,2023-12-15T11:43:51.838774
2f0addbe-6dd0-4246-af3f-ef6c5c4cbce7,PROD_001,CAT_04,5,95.43,2023-12-15T14:49:54.926168
620e08e5-8446-42e7-a465-85c6b0f7dabe,PROD_097,CAT_03,1,114.03,2023-12-15T15:00:42.515026
08ebc567-3eb7-4f6b-9dd4-6027cfe124e5,PROD_026,CAT_01,2,135.2,2023-12-15T00:22:56.607059
23a89bc5-6fa5-4154-a96b-a15090c02792,PROD_100,CAT_02,5,65.17,2023-12-15T00:06:00.655275
767cd881-6309-490e-a372-a48212674630,PROD_009,CAT_04,4,132.61,2023-12-15T22:53:34.603867
a17c8d1f-7049-4dc5-a30d-3ec20aa441ae,PROD_017,CAT_05,4,152.04,2023-12-15T18:01:43.824143
21eb54a8-172f-497c-9368-9acd2e45c894,PROD_020,CAT_01,5,67.79,2023-12-15T00:40:03.436439
6c8fcbf5-52c6-4fdb-83e3-8243f0cf96d9,PROD_006,CAT_05,4,115.88,2023-12-15T18:13:05.995766
70a4e9fa-9934-480e-aefc-dbe0e42c2e62,PROD_082,CAT_05,3,88.83,2023-12-15T14:05:32.657556
9c7f448b-35ab-4c2b-93bc-0a3290ea2f59,PROD_082,CAT_05,2,190.47,2023-12-15T20:38:08.473848
e12cf1d9-6cac-4ddb-960f-cc4bf97a27c5,PROD_024,CAT_04,3,151.92,2023-12-15T00:37:12.456788
6288a928-22bb-4ffa-a3b5-bdf233a1bb3d,PROD_084,CAT_03,1,66.35,2023-12-15T02:36:24.455147
b03629f4-f6d9-4908-a2e8-d41ae420e87b,PROD_004,CAT_04,5,26.58,2023-12-15T06:27:06.169646
4bbc5e25-4a6e-4af8-ab70-e3a7e3bc0893,PROD_090,CAT_05,5,84.93,2023-12-15T16:22:45.413961
f0e1481f-339b-4428-b0d7-68db7c40b42a,PROD_013,CAT_04,3,193.81,2023-12-15T09:56:18.387925
63faf853-1775-48ce-8114-d40f6f83c9fd,PROD_028,CAT_03,4,72.58,2023-12-15T08:22:23.965724
889b85ed-460c-44ba-a2cd-3f91e84333fd,PROD_031,CAT_03,2,132.97,2023-12-15T19:45:38.227453
1cf0a500-940a-4184-ac89-49fd0ebfb45a,PROD_052,CAT_03,3,85.7,2023-12-15T18:33:09.941790
c7b3cb25-c0e9-483a-9496-0bfd1a114186,PROD_054,CAT_01,1,194.95,2023-12-15T10:42:51.623697
cdbd796e-8856-4a40-b71a-b8c59688d6a0,PROD_044,CAT_05,1,90.73,2023-12-15T07:06:57.934701
95c530b6-c559-4ffe-b3cf-6a55343b8fa7,PROD_021,CAT_04,5,53.5,2023-12-15T04:26:45.234599
d90b9b15-0b2c-428e-9131-e8874e88f32a,PROD_023,CAT_03,5,192.82,2023-12-15T02:24:46.297760
fa270d80-bf1d-4686-8815-7dd2c057e03d,PROD_084,CAT_03,4,71.58,2023-12-15T23:52:54.834985
a7749c0a-cc57-4f32-9215-8a7e92f02f45,PROD_100,CAT_02,3,62.43,2023-12-15T14:28:47.098839
fda6e1d6-fd66-455b-8283-4ded99af85f7,PROD_042,CAT_03,1,180.97,2023-12-15T03:34:13.566459
73c6cf6c-8e75-43c6-ab2c-2d441d5f37f6,PROD_100,CAT_02,3,64.38,2023-12-15T03:31:45.349634
b3849212-13bd-4a63-8e72-9c1fe5bf041d,PROD_020,CAT_01,2,66.0,2023-12-15T16:33:13.452623
311be168-252c-4f13-984e-c2ae889bbeab,PROD_052,CAT_03,2,130.5,2023-12-15T02:16:50.199040
66078244-7e3f-4de6-800a-2672f1380b69,PROD_022,CAT_05,4,73.72,2023-12-15T03:40:53.480758
97ce09be-5f79-4429-a870-f0cda9bd9d08,PROD_046,CAT_01,3,137.36,2023-12-15T08:25:34.113762
9383dff1-ce8a-41a1-8cb9-909a942e951d,PROD_019,CAT_05,4,156.06,2023-12-15T21:41:45.572481
77e20590-7602-45ff-8436-8a9c731a5516,PROD_024,CAT_04,2,96.97,2023-12-15T05:19:41.802989
a5a779b3-03b7-4d68-aef9-ce69bd0e11b6,PROD_077,CAT_04,4,141.29,2023-12-15T23:27:34.957935
f1a50e95-31c7-4c01-9352-3cf14eb3c3f6,PROD_041,CAT_01,5,127.11,2023-12-15T16:19:56.866694
77226e24-1881-4e09-9b50-0bd76b43bd74,PROD_093,CAT_01,4,117.4,2023-12-15T22:56:18.788360
c75d009c-4043-44a6-a02a-e0e1acd633db,PROD_033,CAT_03,4,37.65,2023-12-15T22:04:19.116791
20084bce-d98e-4093-a685-d537e8890d47,PROD_009,CAT_04,2,118.69,2023-12-15T10:35:19.694207
21394936-ef05-46e3-9383-a1ba5f5ae0ba,PROD_027,CAT_02,5,198.63,2023-12-15T11:07:02.714370
ec4cd694-b1e4-4a6e-80b8-5ce37a43328f,PROD_033,CAT_03,2,174.49,2023-12-15T12:27:12.487633
19a9181f-8301-4080-b8c8-407a8460e551,PROD_083,CAT_02,5,85.83,2023-12-15T22:07:48.958929
f734cf93-413a-426c-a868-d4274d2f14f2,PROD_095,CAT_03,5,76.95,2023-12-15T16:28:27.287554
c70d611c-4833-47b9-9f69-6fc9fd83c59c,PROD_010,CAT_02,1,179.32,2023-12-15T21:07:13.441465
1e702daf-0239-414e-8aed-3aec740a7ab6,PROD_022,CAT_05,2,200.47,2023-12-15T02:34:11.648133
402bb145-9a68-47dc-96e5-0ddcfb279ad3,PROD_036,CAT_05,3,36.84,2023-12-15T07:55:00.930877
26eb08d1-3646-4216-9929-3a587306c7a8,PROD_072,CAT_05,1,177.16,2023-12-15T06:19:20.761914
4602978d-1a70-49cc-a0a0-4ebde22456f3,PROD_004,CAT_04,5,170.0,2023-12-15T22:53:20.957089
b1e03262-908e-45fd-a991-8040b6acb98f,PROD_020,CAT_01,5,129.5,2023-12-15T06:18:56.715314
37c7d555-5dae-4948-8adc-e52e19ea3f12,PROD_061,CAT_02,3,93.57,2023-12-15T21:30:58.302487
7144cd90-6de5-4ba1-9380-86c48051527a,PROD_033,CAT_03,1,94.56,2023-12-15T17:53:14.154869
76f68313-2489-411e-a05a-d8a78bc6d551,PROD_072,CAT_05,4,113.02,2023-12-15T15:47:47.237269
8145c19a-da8e-49e3-b4db-cdc586e44665,PROD_069,CAT_05,4,48.6,2023-12-15T16:42:32.327993
3cdea536-28c4-4ce8-92e8-82589b2739e9,PROD_061,CAT_02,4,124.79,2023-12-15T16:40:35.550198
81ca1663-1b9a-4f1a-888b-dda29232ddc9,PROD_072,CAT_05,3,70.62,2023-12-15T14:07:27.067782
b1209c23-387f-492b-a536-deebe4f00977,PROD_008,CAT_01,3,52.54,2023-12-15T09:43:08.870254
fcac57a8-2172-4c91-8b5a-c9980ccb6ce3,PROD_092,CAT_03,4,122.33,2023-12-15T10:43:37.246675
fc118b64-9857-40a2-b58b-0875e7f277d5,PROD_046,CAT_01,3,57.86,2023-12-15T13:32:12.445571
3dd9cc06-78ed-46a8-b2c7-c26ba7800ad2,PROD_056,CAT_03,2,79.89,2023-12-15T14:53:30.710375
0df92725-7145-437b-9a91-1cba55dd9aab,PROD_057,CAT_04,4,134.03,2023-12-15T20:39:31.716971
eb1a1dae-cda2-4cd7-80ab-3a3b72d0df15,PROD_038,CAT_03,2,160.73,2023-12-15T18:16:58.508794
4a21a49d-e432-4a43-9866-eceafccb00ca,PROD_007,CAT_05,4,192.52,2023-12-15T12:19:35.400182
657929b9-469e-4e03-bab8-f37359e8ee46,PROD_048,CAT_03,1,32.4,2023-12-15T11:07:44.511008
2a2692a6-4c20-4a3c-b920-af45635e846e,PROD_088,CAT_05,1,125.11,2023-12-15T10:04:23.411155
07f5c243-8080-48ae-810b-6bf4f41e0474,PROD_089,CAT_02,5,133.34,2023-12-15T09:49:30.414901
36db209f-03aa-4b7e-84f1-d19cbd05dcfe,PROD_053,CAT_04,2,106.73,2023-12-15T23:43:07.254225
cd1eaf17-b466-40f2-b2d9-cee64d7e708e,PROD_078,CAT_02,2,94.01,2023-12-15T03:35:32.663400
2f868a51-1919-4642-a596-358530c1aeba,PROD_091,CAT_05,3,171.08,2023-12-15T09:20:37.671605
961097b8-f756-4eff-a6b2-4b35df700821,PROD_011,CAT_02,1,141.4,2023-12-15T11:36:35.517462
667209c2-bd34-4815-8c8a-fcde185a53a4,PROD_042,CAT_03,4,82.71,2023-12-15T01:29:51.241084
a569725b-2a7b-4cd8-95ba-15d3e5f36adb,PROD_045,CAT_01,3,189.62,2023-12-15T19:31:37.752081
abd96ac2-612b-400b-9c7c-e3ac90a66d12,PROD_020,CAT_01,3,62.0,2023-12-15T13:21:15.000727
7bcbd81a-5d3e-4d76-8039-4324c4136fa6,PROD_033,CAT_03,3,151.61,2023-12-15T23:39:11.816055
adb37212-8ab6-4f32-87e8-a4c3d05d2088,PROD_100,CAT_02,4,24.07,2023-12-15T21:32:41.329960
eb3a9a5d-8026-4d48-b85e-fee011f86f1a,PROD_068,CAT_03,1,34.82,2023-12-15T07:43:09.086397
2cf785f0-f900-4325-b914-7a62afe6065b,PROD_005,CAT_03,5,178.2,2023-12-15T18:05:42.789645
37b852a6-0779-40fd-8605-d4aafbf26802,PROD_031,CAT_03,3,197.34,2023-12-15T18:34:14.016594
f2feb402-641a-41a4-8ad9-e5c05fed29ee,PROD_091,CAT_05,2,94.9,2023-12-15T00:43:09.046404
fcbc67f7-aa8e-45f2-9aa7-bb832b102eda,PROD_062,CAT_04,3,72.29,2023-12-15T01:57:01.499930
8a9f7925-1f77-4464-8730-ff914fb44540,PROD_082,CAT_05,5,78.83,2023-12-15T12:01:26.358858
ce23f9e7-ff0c-4b44-97b3-df005fa0f5c9,PROD_019,CAT_05,3,134.51,2023-12-15T05:48:16.705055
18fa15d5-30eb-4449-98af-f00a448ea970,PROD_028,CAT_03,4,51.27,2023-12-15T11:37:22.196491
0d3485a5-9009-4a56-a6ac-78d8ff73a3b2,PROD_075,CAT_04,1,94.95,2023-12-15T22:23:31.552899
efae8706-eed3-4737-a20a-65296befa9f5,PROD_071,CAT_03,5,81.37,2023-12-15T12:32:22.084928
a104ea8f-c4e8-4526-8b09-303438dfb24d,PROD_021,CAT_04,1,49.37,2023-12-15T17:47:56.806530
13936214-15df-4b85-8a53-685ee1141827,PROD_081,CAT_04,4,96.35,2023-12-15T01:49:37.415486
ed255d0d-fd59-40a3-be97-ec2a3f0e258b,PROD_009,CAT_04,1,151.21,2023-12-15T15:23:44.555569
55c61413-b0ce-41a3-a044-e3af27f7c32e,PROD_043,CAT_04,1,33.88,2023-12-15T03:51:22.288232
5c7db680-e08c-4c8b-baba-fe81a576a224,PROD_100,CAT_02,1,167.71,2023-12-15T20:23:04.207838
67b9ff5b-e168-4915-979a-25e2f904b882,PROD_001,CAT_04,4,94.31,2023-12-15T00:59:34.422582
2ee02bfe-c0f8-4c6d-b2a1-760c3a3967ee,PROD_017,CAT_05,2,30.45,2023-12-15T23:12:21.938791
aab59e10-f729-4b9c-821d-a6ca2b9ff641,PROD_089,CAT_02,3,161.83,2023-12-15T00:10:06.671811
01ed3778-926a-4527-a422-1d8c95b8c833,PROD_077,CAT_04,2,128.5,2023-12-15T15:08:17.493794
baca9a1d-8bd7-4d36-8042-fedebe4c6c8f,PROD_051,CAT_04,5,67.44,2023-12-15T13:34:23.896396
fa3fd1b6-8bda-427d-9f3e-1398920c3457,PROD_019,CAT_05,2,158.38,2023-12-15T10:42:33.447747
cdff6ad8-d8a9-4a8d-8484-e97198213ed2,PROD_061,CAT_02,2,148.65,2023-12-15T01:48:00.939011
604a3737-586b-4cc9-b50f-d1751020a0f0,PROD_001,CAT_04,2,20.01,2023-12-15T22:44:57.643473
84e51a30-dd3f-49d2-a610-8bd6361c4eea,PROD_094,CAT_01,5,166.61,2023-12-15T12:25:27.494934
2233b0cb-88f6-4113-b1f4-b1bce3118ba5,PROD_017,CAT_05,3,37.62,2023-12-15T04:27:53.858873
363fd90c-1584-4c46-9a34-7582ac44d687,PROD_072,CAT_05,1,156.29,2023-12-15T13:20:05.204885
b5dcde93-017a-409e-983f-180cf1729648,PROD_089,CAT_02,4,92.13,2023-12-15T06:30:00.394980
364669ab-2ae7-4344-91a3-e53d70936afc,PROD_031,CAT_03,3,33.96,2023-12-15T23:31:36.789293
7ebf5d74-dccd-405d-a48d-7a244a0b88ed,PROD_055,CAT_02,2,23.49,2023-12-15T16:01:11.629856
e5124c91-7764-49d2-9750-6217ddd81f4e,PROD_097,CAT_03,2,119.14,2023-12-15T03:08:46.815790
55140ee5-9e7a-4538-94f0-32cdad7f7de5,PROD_063,CAT_03,4,93.12,2023-12-15T23:27:22.219525
617e3eb7-b0ed-4c1d-99d8-cc54bdb5f6bd,PROD_094,CAT_01,1,32.09,2023-12-15T05:43:37.766342
d44ab564-fe81-4d5d-8a83-5a459bfc2a29,PROD_099,CAT_04,2,82.94,2023-12-15T20:51:00.960314
84693b56-38a0-4eda-a08c-be4412d004f4,PROD_047,CAT_01,2,118.86,2023-12-15T16:55:55.498733
e211c6d3-fc58-4cc0-bb76-69f76a6fb9a6,PROD_075,CAT_04,5,45.13,2023-12-15T09:52:23.886717
0ba4ae53-5920-4764-ad1f-90554e606d60,PROD_061,CAT_02,4,192.88,2023-12-15T05:32:04.483776
63eef50c-5edc-4d86-a5d2-1ab78c5fb26e,PROD_040,CAT_01,3,150.18,2023-12-15T11:39:00.801991
e14d34f1-42ed-438a-8d6c-6081f3ab87a5,PROD_013,CAT_04,2,106.48,2023-12-15T07:35:51.143477
411dce8d-2e9a-41db-8259-2b8fa1cdf44a,PROD_027,CAT_02,3,149.49,2023-12-15T04:47:55.332353
e3f29601-1fc2-410c-8df9-67b076509b3e,PROD_069,CAT_05,3,36.05,2023-12-15T09:41:12.099655
aa18c268-8001-4eb4-b5c5-b42188fa6e82,PROD_025,CAT_05,5,137.25,2023-12-15T16:34:32.535026
20f2ce70-e99e-4d7b-a65b-bc908e5f3025,PROD_061,CAT_02,3,196.28,2023-12-15T12:19:16.807020
ed628d5b-da66-420d-b7e2-379d05b583b6,PROD_032,CAT_03,1,169.64,2023-12-15T06:41:17.213009
87d09b80-37e1-4457-a9f1-80f8872fab29,PROD_072,CAT_05,1,105.64,2023-12-15T09:12:10.761943
f64e16dc-396b-4267-8c7b-824f18ca6032,PROD_027,CAT_02,3,108.79,2023-12-15T19:13:34.380894
abb66c09-778b-4743-b1d6-a0a09b20cfc4,PROD_014,CAT_01,5,168.15,2023-12-15T19:54:40.365315
930d41bc-1234-418e-8811-2aef73fa70e2,PROD_041,CAT_01,1,82.17,2023-12-15T23:31:15.967149
c9f0803e-a70e-418b-b163-dba346c520a1,PROD_072,CAT_05,1,131.7,2023-12-15T11:49:10.531567
106ab791-b195-4e6b-a3c6-b63b3a1da22f,PROD_066,CAT_03,5,59.66,2023-12-15T19:48:19.714663
9d0639d1-5a60-4cfc-bd18-15694b754604,PROD_009,CAT_04,5,119.78,2023-12-15T11:32:14.120639
9cd6fdfc-047c-4c87-b6bd-855f3c897158,PROD_099,CAT_04,4,47.94,2023-12-15T16:33:03.382899
fbba69ab-4863-462d-80c6-c59d9b2cffc5,PROD_020,CAT_01,3,103.55,2023-12-15T04:04:56.479371
ca23f751-d718-4270-af80-d2721e3d23e0,PROD_010,CAT_02,2,44.18,2023-12-15T13:49:12.403797
d089660b-9db5-426c-9786-e132c09e3391,PROD_100,CAT_02,5,16.28,2023-12-15T22:51:42.416037
572a9d78-aa91-4346-837f-9834bb385788,PROD_008,CAT_01,2,16.14,2023-12-15T20:20:31.574807
19155be3-7dde-4a05-b6e0-bed96fc5e279,PROD_071,CAT_03,4,75.76,2023-12-15T20:27:24.027882
a958afdb-6338-446c-8bef-c4552b063456,PROD_030,CAT_05,1,95.42,2023-12-15T20:49:20.532637
70711459-ebfa-42f7-aff2-f34c8017a9a0,PROD_026,CAT_01,1,69.62,2023-12-15T12:01:44.253971
f20cb8b5-5d27-48e2-9373-83b3ddea97c0,PROD_098,CAT_05,4,132.8,2023-12-15T12:08:55.641542
12bcc1cb-06aa-46c2-a8af-3fa0cbdcd882,PROD_079,CAT_02,3,143.35,2023-12-15T15:44:44.497697
807353a8-6823-40fc-b86c-e86a541306db,PROD_059,CAT_01,4,25.55,2023-12-15T18:06:17.677872
88230dc0-1236-4774-b980-a21c871b03a9,PROD_062,CAT_04,2,140.11,2023-12-15T07:31:28.578010
c6e1b007-27e4-4364-a33c-36835392f5fc,PROD_036,CAT_05,2,20.95,2023-12-15T04:28:03.336074
afc5a9af-0472-4a96-ab99-b3a737736ed0,PROD_076,CAT_03,4,105.77,2023-12-15T18:02:32.959183
490ddaf7-2b02-4ef0-aef8-9fba244f317e,PROD_040,CAT_01,4,93.07,2023-12-15T16:55:39.663411
733e2f95-8c1d-433c-bf58-d431348515c9,PROD_037,CAT_03,3,156.47,2023-12-15T05:09:15.425792
a03b98f0-b508-401e-af70-7335f9e6d238,PROD_038,CAT_03,1,14.21,2023-12-15T23:57:21.283624
accbb412-e423-4848-8d60-9527d01fd035,PROD_085,CAT_02,5,126.39,2023-12-15T23:30:47.980921
21310bd6-020b-4507-a533-14308df1f252,PROD_068,CAT_03,1,21.73,2023-12-15T06:08:29.118685
2b653338-43cd-4408-aaf9-43dd3be26464,PROD_050,CAT_02,4,86.35,2023-12-15T12:00:56.856092
963760a7-b030-43ed-b3e6-7294d3882cf6,PROD_054,CAT_01,2,31.95,2023-12-15T12:58:59.683319
7084e23b-e53d-4bfe-bdc8-0c5b5e8b93e0,PROD_047,CAT_01,1,162.57,2023-12-15T02:12:07.797642
129e84e2-6e9c-4460-984b-c822afdad7f2,PROD_089,CAT_02,1,45.84,2023-12-15T06:33:09.679493
8b74d2d5-e5eb-4ef3-8ed9-9301b00870c1,PROD_012,CAT_02,4,113.3,2023-12-15T12:42:43.156623
a9e68434-56e0-4b13-9862-d11d96e081a7,PROD_033,CAT_03,2,68.02,2023-12-15T13:53:18.895113
e7bb8cce-1a8e-4b71-9df1-f5c6b704760b,PROD_004,CAT_04,1,126.7,2023-12-15T01:15:41.123404
e320107f-9180-445f-bfeb-c64e0d11d0bd,PROD_002,CAT_04,2,118.91,2023-12-15T22:03:44.237590
baf1c3c4-ee3a-4856-9e27-d19adb597f8a,PROD_022,CAT_05,5,128.27,2023-12-15T22:27:25.716519
99dad2da-4159-44e9-8024-0bd3c642fccf,PROD_037,CAT_03,5,77.64,2023-12-15T07:48:10.007862
0b1235e6-f488-40d3-aaef-a46190e8f207,PROD_004,CAT_04,1,168.74,2023-12-15T03:57:41.464838
28b0356a-b670-4e8e-80d7-34267448a613,PROD_017,CAT_05,3,110.11,2023-12-15T19:32:14.952384
0b9640d2-211d-481f-8700-ab0bbef17a72,PROD_003,CAT_02,2,28.11,2023-12-15T16:52:54.507679
