transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7c1369b9-ee7b-4407-8ed4-8fcb3268fbae,PROD_043,CAT_04,2,87.84,2023-11-08T15:53:52.448159
5f9b0b24-5993-4cbd-9813-067163380189,PROD_066,CAT_03,3,159.69,2023-11-08T09:49:49.941980
41281fa6-4c6e-4e21-8a5c-2a8b3526b8c5,PROD_063,CAT_03,1,31.13,2023-11-08T14:58:15.053393
c4292557-ee8e-4e9b-a490-7c769bb3059f,PROD_057,CAT_04,2,49.07,2023-11-08T00:12:31.324906
b17f558a-035e-48ed-8a8d-4a3cf0e8e8e4,PROD_055,CAT_02,1,98.76,2023-11-08T18:39:35.056976
2ff322cd-a534-4dce-a193-077c02588256,PROD_076,CAT_03,1,103.94,2023-11-08T19:42:42.788802
1797a7d3-bb18-4ce1-a2fd-ffa8569cc26e,PROD_061,CAT_02,5,166.53,2023-11-08T01:53:35.094875
c2b99d82-dc36-40fe-add9-5ba7b1b605ab,PROD_016,CAT_03,5,108.65,2023-11-08T11:32:32.706817
26775661-2c33-42da-a076-6d81fede9e45,PROD_006,CAT_05,3,76.96,2023-11-08T05:57:36.664617
68d5bc4c-230a-49bc-abbd-2d9d9f6f0e2f,PROD_075,CAT_04,2,51.26,2023-11-08T01:11:28.052378
bfa9d2a3-583d-4465-8419-50cf3b78fd77,PROD_048,CAT_03,2,105.81,2023-11-08T04:57:45.321969
fd05d0e4-2b13-4ffe-b648-3afda5c97530,PROD_039,CAT_04,3,113.61,2023-11-08T13:31:33.638278
f4377180-faee-45ff-8b28-dd5381696ea0,PROD_069,CAT_05,4,133.71,2023-11-08T00:38:30.222329
65faea2c-a368-49c2-9fcd-0e9e8ff3acb0,PROD_044,CAT_05,3,54.58,2023-11-08T03:52:01.908870
28ab8cf4-26ff-4b5b-8689-348f5cf78930,PROD_028,CAT_03,1,24.07,2023-11-08T21:40:42.605319
24d9ed42-70bc-4562-b3b6-7297240327af,PROD_029,CAT_04,2,115.4,2023-11-08T12:22:05.123484
8474e29b-fdd5-423c-a231-412e518e4144,PROD_059,CAT_01,3,147.65,2023-11-08T07:30:07.252426
6165fd63-5ff8-49dc-8ea7-89f7491c5bf2,PROD_017,CAT_05,4,194.37,2023-11-08T19:45:18.260804
aaa27ce3-d437-4975-9a20-5e6500218d69,PROD_047,CAT_01,3,66.3,2023-11-08T16:53:29.755088
4839adc4-9c7d-4f75-a38b-9542b7bf9e73,PROD_067,CAT_05,5,123.14,2023-11-08T20:29:20.951731
650f8238-d5a3-49d2-96bc-c19304369360,PROD_054,CAT_01,4,88.84,2023-11-08T13:35:46.002115
394feb72-03cb-476d-9457-7f2bfaa9a0b8,PROD_008,CAT_01,3,16.42,2023-11-08T15:46:07.950345
9a64043a-9471-4f54-a0e8-c3b965379df6,PROD_036,CAT_05,3,14.45,2023-11-08T01:39:54.611149
ecb53dd0-a0db-443e-a93b-9ceb24c16b6a,PROD_055,CAT_02,3,143.73,2023-11-08T17:06:42.904571
46b6dadc-4b02-40b3-a82a-bca8e229652c,PROD_053,CAT_04,4,178.13,2023-11-08T13:06:52.091507
cf6e7fd6-8e68-4807-8808-a01eea4c8e00,PROD_010,CAT_02,5,55.64,2023-11-08T06:30:56.353781
c3db0098-7390-4738-bdc0-c3ed32821114,PROD_036,CAT_05,4,131.95,2023-11-08T04:43:37.921917
59011085-a95a-444c-ac3b-363e7f1ce480,PROD_050,CAT_02,4,175.63,2023-11-08T17:10:45.184024
5068dcbc-3e93-4957-9127-01be8697912f,PROD_098,CAT_05,3,178.78,2023-11-08T09:37:11.823517
9b99f93c-1366-4a20-8a9f-7279c5ad6774,PROD_006,CAT_05,5,122.14,2023-11-08T14:58:22.752534
deb2659d-743e-4dc6-8096-3da5f68d6833,PROD_034,CAT_03,3,122.4,2023-11-08T10:07:19.198097
c876f83f-2488-477a-bedf-6a7b1d46a104,PROD_028,CAT_03,5,58.1,2023-11-08T05:55:58.864773
5aacb26c-3a7c-4b48-8e84-18ac0735f4cf,PROD_038,CAT_03,4,73.13,2023-11-08T10:16:13.747135
2c1a3d10-7bcb-4f5b-8360-fc3e50994938,PROD_007,CAT_05,3,13.21,2023-11-08T11:32:01.039986
150e17c8-0c66-4518-8c46-883f62a95479,PROD_090,CAT_05,2,194.07,2023-11-08T16:00:13.517197
454231f2-dbe9-4b2f-8849-3e237815d0c2,PROD_033,CAT_03,5,76.24,2023-11-08T20:38:51.054956
ad62eb9c-ffd1-4f19-9c85-28c3997ec243,PROD_046,CAT_01,4,186.25,2023-11-08T10:35:35.862933
a3bfa9f7-90cc-47db-82a1-92bddc500490,PROD_077,CAT_04,2,196.74,2023-11-08T01:46:24.807943
4ebf2a60-fbfe-4a73-8baf-165d9e9a2fa9,PROD_031,CAT_03,2,167.28,2023-11-08T17:05:31.719472
ac839a91-710e-411d-85b6-446aac00aed5,PROD_013,CAT_04,2,107.07,2023-11-08T11:35:55.253016
cd98b7ee-4258-4b2c-a188-61e00918d71f,PROD_052,CAT_03,1,29.06,2023-11-08T18:04:58.964998
6aee2ef7-ade1-4bbd-b6dc-2733ccc445bf,PROD_075,CAT_04,5,90.16,2023-11-08T23:58:24.073657
6e6cd294-392e-4775-9dd7-e8a0bd524a1e,PROD_093,CAT_01,5,130.56,2023-11-08T14:06:10.973459
1793211f-0d11-411f-92bc-26e531ee21b6,PROD_034,CAT_03,3,48.39,2023-11-08T16:25:19.079168
00e94dde-103f-48b4-9fe4-5558124d3e8e,PROD_022,CAT_05,4,96.22,2023-11-08T20:09:38.096272
4dee2f9c-26d6-488d-aff9-3cfd4b7807f7,PROD_056,CAT_03,1,199.66,2023-11-08T15:23:00.421607
21fffea8-13e6-482f-ae14-132ba130acc3,PROD_050,CAT_02,1,55.09,2023-11-08T01:53:17.080948
f2f98462-032b-493a-bcdd-083f8b908975,PROD_087,CAT_03,5,30.22,2023-11-08T13:25:44.769094
d19afbdc-bc08-474a-9747-4dfbeaf6381a,PROD_008,CAT_01,3,133.06,2023-11-08T02:12:06.874231
45322c25-2056-4ba9-a2fb-682daa209cb9,PROD_001,CAT_04,2,52.7,2023-11-08T06:47:24.436552
d2c0454b-292c-45f6-bdce-0ab13deb9352,PROD_016,CAT_03,4,169.13,2023-11-08T01:00:30.792547
49f644ea-88f1-4fbc-8042-937eeaa88c4a,PROD_023,CAT_03,5,196.68,2023-11-08T22:09:08.408066
5d537d79-a08c-471b-96c5-3eded102e369,PROD_047,CAT_01,4,65.02,2023-11-08T01:48:46.833758
63b4680f-1507-446e-9444-63aabbff001a,PROD_033,CAT_03,2,167.58,2023-11-08T08:33:45.221808
2f701db9-4825-4a53-b491-0aa0cd8c5c5e,PROD_056,CAT_03,5,56.08,2023-11-08T06:46:19.456723
a25c5f26-545c-4f78-9679-59a1c1234797,PROD_093,CAT_01,2,168.96,2023-11-08T16:56:38.509206
7c5e13ec-2bd8-4091-886f-31b28da65d8e,PROD_060,CAT_05,5,117.97,2023-11-08T12:46:33.975977
64f5577a-b968-447b-bb98-73675fe8cc90,PROD_078,CAT_02,1,16.87,2023-11-08T06:52:27.984534
a063a266-7f3f-43fc-9590-4696e09cea2f,PROD_058,CAT_01,3,151.42,2023-11-08T14:53:46.873922
b5cdf875-e17e-48d7-9f52-90b05c1280f8,PROD_070,CAT_04,1,41.51,2023-11-08T13:26:21.127004
69b640a3-0f4a-4165-845e-147a84624fc2,PROD_054,CAT_01,1,110.87,2023-11-08T21:05:11.875976
79d4f46e-4fba-4dcc-bc6e-a861a48e435f,PROD_002,CAT_04,3,179.31,2023-11-08T11:07:47.775772
852678f5-69cf-4c53-9ed8-56a7a4e0d401,PROD_015,CAT_04,4,105.1,2023-11-08T20:38:38.372432
257edb34-cb35-400b-b76c-4175049f118e,PROD_089,CAT_02,1,188.72,2023-11-08T08:06:26.547930
fd65bfd5-7d7d-49e4-9d58-f0ea57c21045,PROD_030,CAT_05,2,54.41,2023-11-08T04:50:12.865146
72037faa-3105-4285-bbce-1f32bff88d8f,PROD_091,CAT_05,3,124.88,2023-11-08T10:28:50.470662
baeb03da-a757-464d-be70-4a419e621665,PROD_004,CAT_04,3,131.31,2023-11-08T02:47:16.762220
e97fdc4e-abca-437a-a43d-0c496d8171e2,PROD_030,CAT_05,5,158.65,2023-11-08T07:36:39.734093
6da96bf7-c2e1-4519-86bf-7aaa716f530c,PROD_007,CAT_05,3,123.04,2023-11-08T13:24:52.211314
f02a7ee5-7479-490d-a8eb-3799d1a124f9,PROD_090,CAT_05,3,85.07,2023-11-08T01:08:00.041000
4bf1fc33-4b7c-4137-a890-5fbf1687c20c,PROD_059,CAT_01,5,15.42,2023-11-08T07:01:13.901950
9ff9949f-b0a5-4ba8-baf9-f9cdc6911760,PROD_020,CAT_01,3,136.05,2023-11-08T09:16:32.779568
5ba7ebdd-f7e0-44df-85ab-568ebef4b5eb,PROD_051,CAT_04,3,23.53,2023-11-08T08:14:38.615981
7b2bd85a-ac60-4101-bfdb-e8eb25ae5980,PROD_073,CAT_05,1,67.29,2023-11-08T06:36:12.378112
90829d93-fe07-4125-bcbc-7969f5e12ec4,PROD_025,CAT_05,2,180.16,2023-11-08T08:02:31.355797
2ebd7ed3-37de-440e-bcff-0fa1debb98fe,PROD_026,CAT_01,4,154.29,2023-11-08T09:43:18.979916
413e3fbf-abf0-4628-84e6-fce473d43a9e,PROD_014,CAT_01,3,51.13,2023-11-08T08:12:57.004166
ec9e8b77-1a32-4725-9999-672a11865d24,PROD_008,CAT_01,1,42.91,2023-11-08T07:52:43.164263
38271d8a-fce8-4041-ba78-da5d78197f65,PROD_077,CAT_04,1,147.16,2023-11-08T06:15:35.311935
96555048-360f-4602-9fdb-cfd10edf061c,PROD_066,CAT_03,5,29.35,2023-11-08T23:47:12.374975
60edec9f-abd3-4b52-b305-005fb44031d4,PROD_047,CAT_01,2,108.32,2023-11-08T16:06:46.491379
f4a4aa1d-22f9-4407-ad6e-7c6f66ab3b18,PROD_005,CAT_03,5,90.85,2023-11-08T17:06:40.026975
719a8e2c-8029-46b1-a006-5ab981d08da6,PROD_076,CAT_03,2,53.95,2023-11-08T21:56:33.721085
8e173c3e-ac1f-4c82-9109-8837a264e5ab,PROD_027,CAT_02,1,149.46,2023-11-08T03:40:09.895471
2a361f99-8ecb-4764-9a42-68c9e5a51aaa,PROD_089,CAT_02,2,107.39,2023-11-08T17:49:03.226121
683dd1cd-af2a-449c-a882-3c22fe59535f,PROD_051,CAT_04,3,158.17,2023-11-08T18:43:02.441412
ffa4bc7b-52fc-4505-a26d-3fffb8a06671,PROD_033,CAT_03,2,130.75,2023-11-08T10:44:25.902874
f3ca1121-d841-4fd7-b4e9-cabb9866cd8c,PROD_097,CAT_03,5,49.94,2023-11-08T11:59:55.060357
3f2e3435-7b73-4754-bb77-f6dd19fce0c0,PROD_012,CAT_02,3,182.69,2023-11-08T21:32:33.178978
16282082-f3eb-47f8-9929-8a2c49ebd33c,PROD_034,CAT_03,1,14.36,2023-11-08T13:40:12.668777
e688e7d7-39db-45a8-87be-7391410a9c35,PROD_060,CAT_05,2,39.41,2023-11-08T07:15:21.239229
b3026bee-7425-4285-ab7c-f7cd17bdf1d6,PROD_090,CAT_05,4,167.93,2023-11-08T05:45:17.866408
fc842436-b6cf-4c52-8137-17230add26a5,PROD_093,CAT_01,2,106.08,2023-11-08T05:51:14.770929
272ee1a9-ae5c-4a8a-b479-313b67cba9b5,PROD_100,CAT_02,1,62.03,2023-11-08T18:28:22.582065
825a7434-f18b-4e82-8cef-e448201b41e9,PROD_082,CAT_05,4,21.0,2023-11-08T13:30:00.054399
549c2bc0-2988-4778-ad95-d68c5640c0cb,PROD_025,CAT_05,1,32.12,2023-11-08T02:55:58.944876
333def5f-fd96-4e1d-bce6-54fb559d8c4d,PROD_029,CAT_04,3,163.42,2023-11-08T21:30:08.228965
772c91a8-3479-44e4-b70e-6cd992ac45b3,PROD_081,CAT_04,4,139.97,2023-11-08T00:22:22.923908
487a0a85-a0b5-4f83-b97f-6dabca5d021c,PROD_024,CAT_04,2,156.78,2023-11-08T18:58:50.026636
eac492ee-65ed-4e99-a164-0e4b34d98261,PROD_001,CAT_04,4,22.24,2023-11-08T18:21:35.901591
02a516d1-fada-4d4d-b973-e8bb4eee18d0,PROD_056,CAT_03,1,87.62,2023-11-08T02:37:54.284868
d3209c7a-2567-4c3a-9fae-e7bb823bf8dc,PROD_017,CAT_05,2,100.09,2023-11-08T04:06:33.252634
9cf7b2ab-5c53-4b7b-b95a-e4ad76349684,PROD_067,CAT_05,3,162.82,2023-11-08T07:33:22.904570
6692562d-f412-4f70-94a1-1703ddf2047a,PROD_030,CAT_05,1,187.1,2023-11-08T17:00:00.005223
f0c7d9be-e0b3-48e0-9d02-515b053eabf5,PROD_045,CAT_01,2,172.97,2023-11-08T06:06:47.161574
5d15ae9f-0525-49b9-82a7-80f34beb169d,PROD_066,CAT_03,3,119.57,2023-11-08T22:21:14.369536
b0116c7a-9b65-4576-a6cc-29398b712036,PROD_018,CAT_04,1,185.63,2023-11-08T13:12:13.429498
144347b9-e656-4cba-93d5-7c161bd25e7c,PROD_057,CAT_04,5,123.33,2023-11-08T01:59:21.359011
157cb056-cd3a-4bda-b66f-384aea55551f,PROD_046,CAT_01,4,86.93,2023-11-08T08:54:25.577031
9a88a9c6-97ef-40c2-a34d-c54b64dcb3d8,PROD_029,CAT_04,3,138.67,2023-11-08T15:34:20.483232
bc2e7edc-1a98-48c2-b882-c5613e65889d,PROD_030,CAT_05,5,39.25,2023-11-08T23:18:29.629851
16eb1971-2509-4641-afdf-bccbb9a741d5,PROD_083,CAT_02,2,14.68,2023-11-08T05:05:03.774467
1b8ae193-9cbb-45af-b64d-d5773b0dbba3,PROD_089,CAT_02,4,94.11,2023-11-08T18:22:24.633713
6349279a-c780-49fb-a6c5-8bf9d5cbd5db,PROD_002,CAT_04,3,42.25,2023-11-08T21:08:38.677902
141eed78-eccb-4ca1-a540-987271b87943,PROD_099,CAT_04,4,29.05,2023-11-08T01:13:41.006811
1b181f24-dac8-4899-8d98-e945f86c30ce,PROD_020,CAT_01,1,37.75,2023-11-08T14:24:28.128014
67245bdd-7c60-4b39-9a2d-99ff431dd983,PROD_046,CAT_01,1,159.44,2023-11-08T02:15:53.828380
e9b0890c-101c-42ad-a8b5-cedb1604760a,PROD_049,CAT_02,1,22.63,2023-11-08T08:10:24.355895
bdb40c12-d44d-443f-8c22-8467a959d571,PROD_057,CAT_04,5,131.52,2023-11-08T02:05:49.959505
4f2b99a0-dab1-4304-ac84-47687f69639d,PROD_035,CAT_03,3,181.21,2023-11-08T18:37:17.126142
a133d7bd-2a48-4db2-82ba-688156dc187c,PROD_089,CAT_02,3,169.72,2023-11-08T05:27:43.852711
0910a4a5-3ab6-4842-af9e-42d1c5e90b96,PROD_057,CAT_04,2,17.39,2023-11-08T21:26:20.843701
3f812857-ffb7-4064-953c-b21cd6714931,PROD_090,CAT_05,2,23.41,2023-11-08T07:39:44.113146
d866ee14-83f7-41aa-9770-cf4392448b0f,PROD_067,CAT_05,4,151.81,2023-11-08T23:44:05.428388
79a7404d-e75c-4a9f-9038-a0bafd96f111,PROD_069,CAT_05,1,14.61,2023-11-08T17:58:37.655785
149a10aa-449c-4499-b454-cb01be251145,PROD_006,CAT_05,5,181.11,2023-11-08T01:18:25.828763
45f06668-d5cb-49f3-84eb-9d7b4991b7fb,PROD_025,CAT_05,1,96.66,2023-11-08T02:42:04.817644
5831611a-9f17-477f-baea-7248b7882a1b,PROD_029,CAT_04,1,117.03,2023-11-08T21:17:44.202346
d5633774-9384-49e1-8307-5e396af31f1d,PROD_095,CAT_03,1,132.97,2023-11-08T22:09:27.424085
aa419cf1-acaf-456f-bece-bf0168694b3d,PROD_095,CAT_03,5,82.05,2023-11-08T12:15:19.560913
1582f85a-a384-4690-aebb-6d3b6e33ba12,PROD_038,CAT_03,2,166.52,2023-11-08T12:03:57.514947
f8174c35-6c52-4ca6-9a4e-6ac4b18311e5,PROD_047,CAT_01,4,187.54,2023-11-08T12:51:44.664074
c0faaf69-ee84-4d4b-a278-fbc0f8083015,PROD_043,CAT_04,2,47.77,2023-11-08T21:08:46.684327
14c7a816-1737-41b1-b582-5fa8e8c2f69e,PROD_077,CAT_04,3,156.25,2023-11-08T21:08:13.715905
b2cda89f-6415-40a0-9767-89bac7fb43db,PROD_086,CAT_01,5,147.22,2023-11-08T01:00:26.464930
efed9e8e-8bb2-45f5-b2a1-79732a80352a,PROD_056,CAT_03,4,42.72,2023-11-08T06:07:30.195225
161f6fe5-0d86-4642-ae53-84ca6a3b94ce,PROD_046,CAT_01,4,10.6,2023-11-08T09:55:47.584187
c7be508e-8525-4061-8e10-17a5e26e4d85,PROD_029,CAT_04,4,170.44,2023-11-08T00:21:23.938028
06ac868a-3d8b-457f-b6a6-1496b78b19f9,PROD_002,CAT_04,1,170.05,2023-11-08T06:28:02.439618
e268b4b4-0d96-483c-9215-a0d60e8a2ea3,PROD_063,CAT_03,4,102.98,2023-11-08T04:53:45.562709
df882bcd-3812-49e8-a805-3d6a257edc5f,PROD_091,CAT_05,3,72.93,2023-11-08T10:56:36.740447
1efb2180-06bc-4666-8092-2cbbafcdc302,PROD_014,CAT_01,1,111.55,2023-11-08T03:18:34.608539
5107d1b2-7045-4f7b-aca8-78907f325744,PROD_041,CAT_01,5,50.81,2023-11-08T05:28:45.128703
1e34cece-ecd1-40b4-ba57-69f60ad6fe42,PROD_001,CAT_04,5,59.48,2023-11-08T08:21:56.758707
6d6a9138-d0bd-483e-95fc-495a039bbd7a,PROD_091,CAT_05,2,60.32,2023-11-08T23:43:57.879269
7bd4ccd1-c98d-45a2-b5a6-c528f52c99e8,PROD_036,CAT_05,5,13.82,2023-11-08T03:27:04.448836
079d7092-9e58-49cf-997d-bc3f02428bbb,PROD_018,CAT_04,2,37.47,2023-11-08T06:28:02.426030
4a02ae73-fae8-4a7a-b922-d4f57cdfa40d,PROD_083,CAT_02,3,36.57,2023-11-08T10:20:39.293398
d35895bd-f63d-4c46-b0ee-de2c85fc6255,PROD_033,CAT_03,4,176.52,2023-11-08T18:52:13.313422
6b92b3f1-e1a4-4a24-9b87-41617b908e24,PROD_045,CAT_01,4,40.92,2023-11-08T19:32:54.192528
6695a0c8-71af-40d4-a557-7b1e9e0118fa,PROD_064,CAT_04,1,195.03,2023-11-08T04:07:21.573252
c4f97f51-53d9-4f98-8232-1c264223b4c7,PROD_030,CAT_05,5,174.23,2023-11-08T16:27:48.731081
d8b0d0da-911d-41fe-b869-c213a0c7e685,PROD_041,CAT_01,2,121.89,2023-11-08T13:57:31.882508
bb59e2f9-4e3d-497a-b8df-1a51df9d7c2b,PROD_048,CAT_03,4,177.56,2023-11-08T23:42:13.517837
ccc1179d-409a-4579-a1d2-70c602f142c0,PROD_079,CAT_02,5,25.2,2023-11-08T16:26:24.744859
3b4f6257-085c-456f-b942-64caf6415b5c,PROD_008,CAT_01,5,122.71,2023-11-08T18:03:09.957417
56216380-1b70-489d-b45e-b1797f617275,PROD_011,CAT_02,2,159.57,2023-11-08T01:08:20.945665
9ca611f4-f092-44bd-b202-3b1ead70bd88,PROD_045,CAT_01,4,133.84,2023-11-08T08:34:57.981209
a1a69b50-8f87-45a5-a8a6-a5572d8ff23d,PROD_097,CAT_03,1,88.62,2023-11-08T11:33:38.541932
bacb425b-0f69-4c6b-9da0-859bdf46b303,PROD_099,CAT_04,1,33.39,2023-11-08T18:51:38.893258
ce02e85a-089a-4405-be4b-557be2075e6c,PROD_064,CAT_04,4,194.7,2023-11-08T16:17:16.410265
08b53dee-603f-4011-a741-eb9dfbd2662a,PROD_002,CAT_04,2,97.61,2023-11-08T10:04:22.345071
e7595e5f-9f3b-428f-ae4f-4ef938b4303c,PROD_005,CAT_03,1,103.96,2023-11-08T17:45:50.444612
4769652b-c3f1-4a5d-9ca2-dbbe76836c4b,PROD_034,CAT_03,1,101.6,2023-11-08T07:01:39.204307
f9c26d49-c240-458e-8db0-3f28b943017d,PROD_089,CAT_02,3,57.48,2023-11-08T22:45:05.401014
38ef4009-b122-463d-a762-cc7348fde8d7,PROD_066,CAT_03,1,75.82,2023-11-08T15:14:53.942005
a5d310d1-f17e-4ddf-b9b1-1ae0ae7926a2,PROD_086,CAT_01,5,17.58,2023-11-08T20:36:01.801561
ddea1672-5220-4e84-b8c5-f6487ef78e8b,PROD_096,CAT_01,3,35.31,2023-11-08T01:59:25.537159
445732d3-13d4-4a71-b2ed-771a76ca744b,PROD_086,CAT_01,5,106.14,2023-11-08T14:36:28.854454
929cff01-7114-4354-908c-df67b227ccd2,PROD_023,CAT_03,1,19.92,2023-11-08T10:23:04.122655
43c53e02-505e-48f9-9146-6438740fa9d4,PROD_005,CAT_03,3,79.32,2023-11-08T15:29:41.260676
9df5bfb2-fad0-4cb8-a3b6-ba98ffda6020,PROD_029,CAT_04,4,82.88,2023-11-08T04:49:06.145483
7b3b6b59-e863-43b9-bfb7-f26b95e21b0a,PROD_071,CAT_03,2,41.71,2023-11-08T09:09:01.922824
fd2ef230-457d-481f-98ce-5583860e8311,PROD_028,CAT_03,1,148.53,2023-11-08T10:35:51.937302
f284aa01-d9b6-4ba1-813e-b99057010149,PROD_070,CAT_04,4,115.28,2023-11-08T07:51:06.932539
8b5cfbaf-69f2-4666-8b31-cf55ee7d1a20,PROD_036,CAT_05,2,84.51,2023-11-08T08:00:50.031188
d2712797-905a-4f01-ba86-19d453ef1fac,PROD_015,CAT_04,1,62.58,2023-11-08T11:15:17.475926
e3b6cc9c-903c-412e-bef7-f3db4f46cb61,PROD_046,CAT_01,2,84.95,2023-11-08T21:19:45.168985
79da123f-31d5-464c-aa8c-c1688cb87f19,PROD_057,CAT_04,5,145.34,2023-11-08T04:19:01.722124
403b78c3-11f6-4df4-b770-dc513128410b,PROD_079,CAT_02,5,91.37,2023-11-08T02:48:37.347905
39634bec-8393-4111-921d-b560a72245cf,PROD_021,CAT_04,1,139.65,2023-11-08T17:28:22.803030
90d37922-e70c-45e8-907f-f7d93719d57c,PROD_071,CAT_03,4,32.91,2023-11-08T17:31:48.868151
0674a861-5c29-4678-9b53-2384b8a3ab32,PROD_030,CAT_05,4,165.9,2023-11-08T13:29:46.311946
14842f54-3151-4962-8598-fe6a2be7b969,PROD_050,CAT_02,4,89.65,2023-11-08T02:51:10.189441
a4f7771a-5bd1-4978-8482-ee234794922c,PROD_099,CAT_04,5,157.47,2023-11-08T10:21:37.867716
ce9c7901-f6e1-44f9-9991-685836320bd2,PROD_086,CAT_01,4,27.76,2023-11-08T07:46:10.392456
b725ea3d-2d0b-4d32-9408-fb628037ce7f,PROD_057,CAT_04,2,16.18,2023-11-08T19:07:46.353699
8d69a4de-f74b-4d79-8359-18c2a975a72e,PROD_043,CAT_04,5,195.03,2023-11-08T06:35:30.421391
188c3672-0608-4011-b4ae-80fbf21f1c16,PROD_097,CAT_03,5,42.36,2023-11-08T06:15:18.262789
2e77a0d3-1c3a-46d2-8476-fa2a081473e1,PROD_098,CAT_05,3,50.77,2023-11-08T10:27:23.856442
0d355282-8aa8-4608-889c-551b08425ccf,PROD_014,CAT_01,2,196.29,2023-11-08T08:25:24.021834
501589c8-1e94-4b58-b2f6-8eb2decae4c0,PROD_036,CAT_05,1,70.73,2023-11-08T20:21:16.451386
ea22cc0a-e1dd-4c60-83e4-539fa499bb8c,PROD_083,CAT_02,3,161.2,2023-11-08T07:17:50.590784
6bf84a27-6764-4737-bde8-d3adb3a182b5,PROD_016,CAT_03,3,73.74,2023-11-08T11:20:20.764697
df861450-eb95-43ea-ac73-317268ad4c98,PROD_006,CAT_05,3,138.08,2023-11-08T00:24:02.589362
0fb5e549-ae61-4821-9674-19e6332383fd,PROD_100,CAT_02,3,189.71,2023-11-08T07:31:25.793952
1d7dc898-ed2b-4069-a063-7f55a5bbf97c,PROD_057,CAT_04,3,14.14,2023-11-08T02:05:59.302332
6a234515-04e1-4378-804c-e39403cff693,PROD_036,CAT_05,2,143.63,2023-11-08T09:39:52.749114
