transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
db7f7bbf-1022-4b52-9bef-34dbb8669cf7,PROD_084,CAT_03,1,85.67,2024-10-08T23:09:43.997997
c5fda7d5-68c4-4fc3-aca9-1a0f8c06d636,PROD_018,CAT_04,5,17.66,2024-10-08T02:46:49.230058
e97e4bb2-81b7-4668-b0ec-6beec0ea7ee1,PROD_022,CAT_05,5,34.3,2024-10-08T10:49:30.007499
236f717e-8318-4e10-81d1-1e47c69568d0,PROD_062,CAT_04,3,44.02,2024-10-08T09:05:57.971543
beaa505a-50ed-422a-a9f5-31ab3780cca7,PROD_037,CAT_03,1,198.53,2024-10-08T10:38:09.437353
e0b694e5-89f2-4271-8eea-5e7a9592f3c0,PROD_020,CAT_01,1,175.88,2024-10-08T10:12:35.235385
16073237-0979-4ec4-b322-2c2d8940dcc4,PROD_060,CAT_05,1,105.05,2024-10-08T07:34:49.610084
0686e508-157f-4c95-96a5-b33f0762eb44,PROD_020,CAT_01,4,48.36,2024-10-08T03:46:35.433391
30de4709-3c30-40c6-a930-c043fda64e13,PROD_011,CAT_02,2,159.1,2024-10-08T08:48:22.558654
83353554-01eb-48c1-ace8-aced9b000b3e,PROD_099,CAT_04,5,15.26,2024-10-08T16:53:28.906260
82e836cf-eb29-4c27-a322-25d4a2b769f3,PROD_047,CAT_01,2,26.89,2024-10-08T08:29:44.004553
a2bdd2ac-012d-4ef2-94be-18c292f75e12,PROD_014,CAT_01,1,111.16,2024-10-08T01:32:23.874324
5dd340c2-47f8-4335-babe-54364e9fc879,PROD_003,CAT_02,2,144.7,2024-10-08T16:46:31.692087
dff2c636-6ff1-4a7e-a9d2-d6e30ad3aa17,PROD_047,CAT_01,2,150.25,2024-10-08T23:48:30.559885
ae6db717-d781-4e1b-8199-3ceda6af4e04,PROD_082,CAT_05,2,156.29,2024-10-08T18:50:57.902133
31f34db4-76a5-4b21-bd4d-adb8d0b9fe41,PROD_058,CAT_01,1,154.02,2024-10-08T21:42:51.157812
a2cf103d-b652-4378-aef3-7955ac86588d,PROD_031,CAT_03,5,44.99,2024-10-08T12:32:23.923427
598ad506-31e4-4d3f-90e1-233d899285b5,PROD_026,CAT_01,2,56.32,2024-10-08T07:23:53.887823
764d95c6-cfff-4e6e-85c6-d594ccff3209,PROD_073,CAT_05,2,98.13,2024-10-08T17:16:44.596161
c28fdcaa-e814-4194-9659-9c7fffa8f48e,PROD_008,CAT_01,5,132.32,2024-10-08T14:01:31.843458
ce7dfda3-87e3-4020-bf18-799092b2c204,PROD_004,CAT_04,4,41.07,2024-10-08T03:08:43.488545
663acf6e-a6c2-411f-b170-6017d87c676a,PROD_071,CAT_03,1,103.15,2024-10-08T13:40:32.389371
13889e3b-07d0-4888-9837-e375d9c9f584,PROD_014,CAT_01,4,29.8,2024-10-08T17:19:20.616079
ff65c4e5-4a63-4a20-adb4-4e81babec7d6,PROD_093,CAT_01,2,174.18,2024-10-08T14:59:57.566862
2e8f5d4a-de01-4c1b-88eb-f7cb69ac0f93,PROD_098,CAT_05,4,81.54,2024-10-08T20:38:12.975883
6c6885f7-feff-4cfa-909b-b0b2ec711212,PROD_073,CAT_05,1,162.37,2024-10-08T11:57:15.695622
171b4100-6e76-43a7-a642-8458bcb12097,PROD_006,CAT_05,4,89.51,2024-10-08T13:07:39.437292
15dcdbed-c7ab-4318-83bc-2763c946a832,PROD_025,CAT_05,2,173.96,2024-10-08T15:07:56.066943
cec0c929-8958-472f-93a5-143440d6de85,PROD_054,CAT_01,4,108.53,2024-10-08T22:37:52.673039
aa4b2ecb-f7d8-4660-9c6f-266f0cde83cc,PROD_069,CAT_05,3,82.21,2024-10-08T20:09:32.257277
de5d39ef-f8d8-443b-9c2e-510b520fb895,PROD_069,CAT_05,3,163.39,2024-10-08T22:46:34.278531
d3fc5669-f530-4fb0-ae97-88787d419f40,PROD_073,CAT_05,4,29.38,2024-10-08T13:42:15.599460
11c26b38-f533-40b1-9f84-b248e937a94a,PROD_038,CAT_03,3,162.95,2024-10-08T08:42:44.502292
dddb1f46-e628-4c49-8d1b-8bcd67a41e34,PROD_058,CAT_01,3,125.33,2024-10-08T21:08:07.532763
61622768-27c8-4b84-a3ed-ef18783c5495,PROD_068,CAT_03,1,41.95,2024-10-08T04:17:49.470000
efeb92e0-cdc8-42d8-9539-0192077137a2,PROD_052,CAT_03,1,152.7,2024-10-08T11:44:19.543730
ab3d0cc2-d64a-4707-b11e-2a4f5156f4d6,PROD_014,CAT_01,4,40.0,2024-10-08T13:20:51.656408
87e7f3ff-bfaa-4223-9035-cb7319949bc7,PROD_088,CAT_05,1,32.77,2024-10-08T09:19:19.119888
ecf10f8c-262f-48ce-a96c-05645b1da7f4,PROD_019,CAT_05,4,167.34,2024-10-08T11:10:32.922306
b714add0-4ccb-4819-b522-22f2907a7536,PROD_052,CAT_03,3,78.38,2024-10-08T12:56:50.658607
2951b4c5-318f-44e6-a530-9979eb90952f,PROD_019,CAT_05,4,84.3,2024-10-08T00:41:36.339082
3ce8132e-d6a8-41a4-9f60-27672b57b4d1,PROD_017,CAT_05,5,76.01,2024-10-08T17:26:51.152836
ad7357e0-3196-46c3-b394-a3329d3a0b49,PROD_090,CAT_05,5,147.14,2024-10-08T00:04:03.934555
0a5f0e60-eec1-44f1-a00d-f28fe810a7bc,PROD_057,CAT_04,5,10.75,2024-10-08T18:53:50.259605
464dfa3c-75ac-4554-9bc2-aefe73b56da4,PROD_054,CAT_01,2,58.99,2024-10-08T06:29:38.511365
931e99df-81b2-4e98-95a5-7f66173b11cc,PROD_017,CAT_05,1,192.76,2024-10-08T07:09:13.579095
e0a6bd0a-d007-4291-89f6-379c5760fca4,PROD_086,CAT_01,3,14.42,2024-10-08T18:26:02.102676
99d64c5f-ec42-4b98-a485-0d445c41a78a,PROD_032,CAT_03,1,14.76,2024-10-08T05:39:27.321062
de50c2c5-678b-44ca-8cde-489c6acada7b,PROD_034,CAT_03,2,156.47,2024-10-08T19:39:12.972657
d1a472a3-291b-4eda-be55-61cc47030fca,PROD_030,CAT_05,4,77.43,2024-10-08T14:25:13.668054
613c6185-665c-4e58-8fbb-ddb79ac8168b,PROD_071,CAT_03,5,37.86,2024-10-08T15:42:40.048213
60553a25-dd6a-4742-b0ba-a24c015c9561,PROD_097,CAT_03,5,14.2,2024-10-08T12:30:42.243635
adc3205e-16bd-4647-a9d4-3443fdf52acb,PROD_040,CAT_01,1,60.32,2024-10-08T19:27:45.842432
5ebe04fd-e4fa-454a-825d-0993c33c22e1,PROD_090,CAT_05,2,125.06,2024-10-08T10:01:51.939515
324c118b-43f6-49a7-b036-58ce4a6475d0,PROD_078,CAT_02,1,17.2,2024-10-08T15:40:42.816054
4224130d-5de9-4bf2-bd6e-a800faacb87a,PROD_031,CAT_03,1,118.91,2024-10-08T21:55:12.705767
009bfc2a-9a88-4892-ba1c-dd961d3806ac,PROD_046,CAT_01,2,150.28,2024-10-08T14:27:13.228784
5bb9f9a7-2b79-403f-9b5f-e5177c267233,PROD_090,CAT_05,3,112.64,2024-10-08T08:32:32.259612
3f93c9d5-f0f1-4b01-af5f-0d672121cb27,PROD_087,CAT_03,1,114.35,2024-10-08T08:34:37.713080
3405508d-2fd6-4cb3-9f2f-1589f4033e75,PROD_032,CAT_03,1,145.03,2024-10-08T07:01:57.768479
5df4586c-9a86-45fa-be58-f3a66d959e18,PROD_100,CAT_02,2,198.65,2024-10-08T23:14:42.477993
34ad5739-a527-441a-be73-ef9dda4d0072,PROD_083,CAT_02,5,34.26,2024-10-08T23:35:28.096712
13b066f5-c158-4d50-99a0-e293aad3706c,PROD_065,CAT_03,3,133.69,2024-10-08T14:40:41.007321
5d45a77c-1607-421d-b685-e4fd5b02498d,PROD_038,CAT_03,1,34.39,2024-10-08T04:19:45.698150
beb13eee-ab89-4cfc-a365-5b08d4c6b335,PROD_049,CAT_02,3,108.26,2024-10-08T14:23:09.432383
2e7d414e-a4f5-43eb-962d-22d5bafc0a48,PROD_046,CAT_01,4,138.59,2024-10-08T07:44:19.379534
e9846c0b-85ff-4c9b-88d8-55a1f5fbbe91,PROD_079,CAT_02,3,187.15,2024-10-08T02:38:04.139581
9d820ed0-489d-4b32-b0c6-70815f296c2b,PROD_007,CAT_05,3,81.4,2024-10-08T06:25:36.996351
96cf5ee9-5151-467e-a959-258827fb6a04,PROD_024,CAT_04,4,74.5,2024-10-08T17:11:08.794221
705f5757-c024-406c-aa11-722393fcb5a4,PROD_018,CAT_04,2,43.66,2024-10-08T00:05:25.595289
ac9db83d-5240-4278-827d-57a91a7f669c,PROD_032,CAT_03,3,196.74,2024-10-08T12:47:44.266068
ac5f96ab-c623-434d-b14b-8c8294ec4a82,PROD_047,CAT_01,3,112.8,2024-10-08T21:38:00.727606
25dd6512-8415-4881-ab62-aefeb595a039,PROD_050,CAT_02,3,173.58,2024-10-08T14:45:54.160146
95cd9c40-ceca-40ce-b35b-9d556345c6fe,PROD_095,CAT_03,2,141.27,2024-10-08T01:48:31.322252
0937cdbc-aa97-447b-ae3e-f000ac5e96d5,PROD_038,CAT_03,2,195.98,2024-10-08T07:28:41.074139
e2d6531d-48bc-4d10-98f1-5a70ea391b80,PROD_064,CAT_04,2,126.88,2024-10-08T10:53:36.775042
30a70bad-504e-41ed-832f-f008b67b8396,PROD_013,CAT_04,3,162.42,2024-10-08T15:25:24.809246
2f8d62bd-6f7d-4079-b53c-7d2f1fcb0c65,PROD_059,CAT_01,2,100.09,2024-10-08T14:53:54.142382
df2fe5f8-3253-49af-ac88-1184b9247f08,PROD_024,CAT_04,3,37.36,2024-10-08T02:29:27.552840
75c22f6a-4b33-4e33-bd1e-4e684984b4d3,PROD_100,CAT_02,2,66.21,2024-10-08T07:10:04.324815
6f930aad-717a-4d1a-affb-e09cd4db1afd,PROD_086,CAT_01,4,172.27,2024-10-08T13:22:07.591555
e273937b-8656-41e6-a468-2295aa2d3212,PROD_061,CAT_02,5,197.59,2024-10-08T12:54:17.597686
41b368bd-8250-409d-b778-b4ca34d9872b,PROD_079,CAT_02,2,79.47,2024-10-08T06:51:53.289884
978a7abf-e1df-4238-9e67-2afa64b6aca8,PROD_080,CAT_04,3,98.3,2024-10-08T08:00:46.572695
afb82510-ace3-412b-8d15-b6d041e495a9,PROD_067,CAT_05,2,150.72,2024-10-08T11:55:21.785451
7789312c-a79b-4336-a4e9-39fec93ecca5,PROD_030,CAT_05,1,141.89,2024-10-08T14:09:28.356186
b100f868-c4ae-4d38-8c98-1bf139d7bc4a,PROD_036,CAT_05,1,117.03,2024-10-08T10:53:38.871296
e18a2d62-1987-4e78-9cef-e37bd26d9a62,PROD_084,CAT_03,5,162.77,2024-10-08T16:53:39.162512
212f9db9-4efe-4ae2-a2fd-2d4b8e6c5489,PROD_006,CAT_05,1,58.2,2024-10-08T13:47:34.682925
2188a93d-053e-464c-9085-7ea885321538,PROD_021,CAT_04,1,68.27,2024-10-08T03:45:50.819755
704c61e1-346e-4e56-8906-2fce3409bcf2,PROD_087,CAT_03,4,24.4,2024-10-08T07:45:41.674916
f66af246-b06d-4f20-a84f-ee99c7987cf0,PROD_024,CAT_04,2,44.75,2024-10-08T04:24:51.195706
1d0269cc-f811-4651-9cfd-132668ebeb63,PROD_091,CAT_05,3,35.86,2024-10-08T09:58:15.677735
dd9327b9-8c15-46ca-be5d-e45c4e089b7f,PROD_060,CAT_05,4,188.47,2024-10-08T00:26:54.304828
a131b2bf-4121-4a75-b934-3f846067375c,PROD_078,CAT_02,4,81.49,2024-10-08T17:24:56.892304
fc72d39f-9774-4bc3-a3aa-be0da84e321a,PROD_072,CAT_05,5,188.96,2024-10-08T08:30:32.524694
487786ff-4239-4217-80b6-b6f7df0859a7,PROD_020,CAT_01,1,113.39,2024-10-08T18:09:54.928735
fcda72df-c491-431d-b28b-899edc528876,PROD_037,CAT_03,3,153.06,2024-10-08T19:22:32.315886
e0e15103-86a8-4a22-addb-7baa4df89ad1,PROD_008,CAT_01,4,59.2,2024-10-08T08:57:25.863834
e6965e8d-5fbe-4b69-9ced-45619790549a,PROD_080,CAT_04,1,115.11,2024-10-08T15:59:12.065972
caeec459-985c-45ba-8a78-42580198a42b,PROD_001,CAT_04,4,157.13,2024-10-08T22:48:08.886881
08f1b3da-574c-408c-9f48-e5441d5edf80,PROD_009,CAT_04,5,146.52,2024-10-08T02:59:26.564114
a85aede8-9e3a-46f6-9ed9-dad174afba32,PROD_053,CAT_04,3,104.91,2024-10-08T01:02:51.041019
cdced621-f235-4d4e-8b56-4ac4dd2f98bb,PROD_038,CAT_03,5,31.88,2024-10-08T21:25:29.504526
3aa42203-4bce-4b54-a767-e1ebdb52c6b6,PROD_080,CAT_04,4,193.47,2024-10-08T01:02:36.419222
d9fac4e4-5862-4086-bfd0-5708a1c18601,PROD_022,CAT_05,4,164.17,2024-10-08T10:31:40.149484
6c54dfa9-7a6b-4c9f-9b9c-af62adfbf60d,PROD_067,CAT_05,1,50.0,2024-10-08T22:35:04.718067
447e32de-32d5-43e0-adf6-008cfa2e689f,PROD_020,CAT_01,3,174.34,2024-10-08T20:35:00.937592
96050f4c-7be7-4c6b-b614-3e80baf0d7a0,PROD_071,CAT_03,5,92.67,2024-10-08T00:39:49.631224
13fe312c-2043-4c27-97ba-bd6318301b75,PROD_033,CAT_03,1,153.49,2024-10-08T19:00:29.433440
e917d1f4-4106-4e63-8537-72d327b1978e,PROD_044,CAT_05,1,71.08,2024-10-08T19:11:47.837879
acc8b738-6c0f-48bf-bf1c-17c775487f28,PROD_058,CAT_01,5,199.52,2024-10-08T18:43:02.698642
e74a3102-ccf6-4cd9-928c-4f6d1d4e34fa,PROD_031,CAT_03,5,122.49,2024-10-08T22:09:56.896334
de1cfd5e-93a0-40f1-8bba-77aea6cf604d,PROD_030,CAT_05,4,58.26,2024-10-08T10:28:34.812543
0ca48537-4876-4161-aff7-db5d91fec1f0,PROD_039,CAT_04,4,152.9,2024-10-08T18:06:15.020611
f0b521c8-e389-452d-a823-12d8822354a8,PROD_004,CAT_04,2,141.58,2024-10-08T03:08:35.015741
42be27ea-315c-49c0-af58-e904666123ae,PROD_096,CAT_01,5,84.08,2024-10-08T07:10:42.799415
a9e7e598-6b9d-4659-bd2f-b1b9ab9915e7,PROD_070,CAT_04,3,147.17,2024-10-08T02:03:51.968621
9b01baaf-7acc-491b-8d81-50806bf06f52,PROD_079,CAT_02,5,105.65,2024-10-08T17:32:43.729500
77a153d5-7aa9-4301-a27b-0a66488262bc,PROD_079,CAT_02,3,33.08,2024-10-08T19:15:01.460131
7d7b0b41-65ca-4f1c-8b24-24abe1a4c78a,PROD_043,CAT_04,5,29.23,2024-10-08T01:24:44.768434
d9888759-64a6-4c71-a142-9fefee3e7bd6,PROD_056,CAT_03,2,174.32,2024-10-08T03:06:13.440853
dcbe2a11-e626-4da4-902b-4869900b4424,PROD_042,CAT_03,1,155.9,2024-10-08T07:06:23.789061
650026e4-e545-44a0-b622-1029811fb1e2,PROD_068,CAT_03,1,154.83,2024-10-08T22:32:56.807628
e7cddf37-7f7b-4179-8c3d-84a700859be5,PROD_097,CAT_03,5,59.71,2024-10-08T08:22:28.657274
61a71b90-75f1-4404-a75c-5e635a8433ad,PROD_098,CAT_05,3,127.88,2024-10-08T00:17:47.174325
e2c77899-6648-4302-b2b6-37b53918e16f,PROD_012,CAT_02,2,163.79,2024-10-08T10:20:38.306097
f14a7c11-484d-4645-8041-bd8a518639e0,PROD_039,CAT_04,4,153.91,2024-10-08T04:57:57.135581
a182c946-4f6c-49e9-aac5-31c3c929e2f0,PROD_063,CAT_03,4,27.68,2024-10-08T03:31:25.877476
6015f110-efba-4763-9808-41c18b989e23,PROD_071,CAT_03,5,22.63,2024-10-08T13:41:59.378497
307ed97f-96fe-4d23-bff8-6d3f5e9e701f,PROD_067,CAT_05,1,112.05,2024-10-08T01:39:04.296389
89c1ba5a-905e-48a9-aeb3-6ac3c1bad70a,PROD_094,CAT_01,5,40.56,2024-10-08T12:39:08.711590
f684e54b-46bb-4e7e-bf64-d60bd5c5635e,PROD_043,CAT_04,3,105.69,2024-10-08T13:20:46.694039
821f0d18-af3e-4571-a5f8-8420517354e3,PROD_052,CAT_03,4,183.6,2024-10-08T18:00:11.644376
fba853fc-f554-4742-8c7f-fee5015ee0ac,PROD_071,CAT_03,4,31.91,2024-10-08T13:01:25.151602
f4e3b081-ad29-47ba-a90c-c6584a2043d7,PROD_047,CAT_01,5,78.57,2024-10-08T04:05:35.080685
7857d10d-6011-4d01-8539-8553836db35c,PROD_069,CAT_05,3,119.03,2024-10-08T02:23:25.385340
c9fd1e43-8d8a-4fa1-8839-8d67ce4931ce,PROD_012,CAT_02,2,82.5,2024-10-08T16:33:30.426979
e44fdd43-c8f5-4cb9-a26a-0a8e429eca68,PROD_046,CAT_01,1,94.79,2024-10-08T23:46:41.214940
ca7b8c89-c684-4065-97c1-631d5e6d11e6,PROD_050,CAT_02,1,154.08,2024-10-08T18:29:35.317237
f961af1f-1c81-4f5a-b0d0-76a2c99ec572,PROD_024,CAT_04,4,145.24,2024-10-08T19:01:19.872014
895763f4-42e9-4185-8085-4c36121f5067,PROD_032,CAT_03,1,17.61,2024-10-08T01:37:59.536927
e15026ba-ae32-4b96-bae1-59ae4b6343ee,PROD_004,CAT_04,3,86.9,2024-10-08T06:48:26.550822
27d4ac0a-6ec1-4602-ab57-91567809b26c,PROD_048,CAT_03,5,37.63,2024-10-08T18:48:34.513330
98cdcbcf-d4a7-4597-a285-67cec191fdee,PROD_067,CAT_05,4,71.39,2024-10-08T18:51:13.699863
cfb69cd6-505b-4dad-9b01-06039b9eb58a,PROD_048,CAT_03,2,100.76,2024-10-08T16:54:25.022858
de692e1b-eaf2-4b7e-bac8-6ece8600dd97,PROD_100,CAT_02,1,49.8,2024-10-08T20:15:24.630362
af7587f8-5994-421d-a8b5-362284f85e30,PROD_023,CAT_03,5,162.68,2024-10-08T04:53:52.293656
89e3caea-f85b-4a88-b6ae-746d72d3c19b,PROD_083,CAT_02,5,14.57,2024-10-08T01:17:07.945808
ed988f84-bdf1-4c05-bc09-c2b5313d02e6,PROD_080,CAT_04,5,32.09,2024-10-08T16:10:06.443630
e92c38c8-135f-400d-ad67-bacd4da78e1d,PROD_012,CAT_02,3,113.87,2024-10-08T08:44:45.032282
1ec60ad8-61b8-41d1-b7f3-c1cb8e2bd3c4,PROD_034,CAT_03,5,163.47,2024-10-08T09:35:26.918532
29b4727e-a6f6-4308-9199-4b9b23a8fb24,PROD_010,CAT_02,5,109.34,2024-10-08T13:12:25.761152
fe9035b8-8e38-4c68-a01b-387034b69bfe,PROD_034,CAT_03,4,59.69,2024-10-08T22:05:00.256710
d0bb29ff-e31e-4758-a194-f5fb4e5e9281,PROD_044,CAT_05,2,122.23,2024-10-08T03:50:34.014582
cb722355-e900-443f-8cb6-ba30cb56b313,PROD_039,CAT_04,2,184.09,2024-10-08T10:42:02.553936
42e976e5-27bb-4076-99c6-6493b0052a02,PROD_082,CAT_05,4,102.47,2024-10-08T08:42:22.912658
21d5e30f-2e40-4ea7-8942-af84a2a264f5,PROD_099,CAT_04,4,56.95,2024-10-08T12:49:50.575180
2dea7d99-f460-4801-acb9-497a009c6152,PROD_071,CAT_03,2,171.77,2024-10-08T04:55:35.168899
00196bdc-4756-43b9-9ef9-442d59f0a58b,PROD_003,CAT_02,5,68.23,2024-10-08T02:22:07.329759
eb8d5d9a-733d-4a65-8f7f-e554cd446662,PROD_026,CAT_01,2,163.86,2024-10-08T00:08:10.493397
42f931cc-1b65-4c17-8cb6-23ccab277952,PROD_025,CAT_05,4,155.96,2024-10-08T00:55:36.726922
ca526ae0-5393-456c-ba07-8f9bdae06f76,PROD_044,CAT_05,5,47.94,2024-10-08T10:35:13.824631
32213ea1-a18f-46cb-ad99-c84f510c8e44,PROD_025,CAT_05,4,83.9,2024-10-08T18:43:19.377418
430f82a0-3bc6-452f-8c87-0b114b0d75f5,PROD_066,CAT_03,5,189.54,2024-10-08T12:54:11.845609
b7b6c5bb-a7bb-4daf-abec-c8f47ab2cecb,PROD_017,CAT_05,5,130.55,2024-10-08T00:26:05.178924
b3310639-ce9f-400e-80fe-7e3ed63b0bc4,PROD_055,CAT_02,2,152.23,2024-10-08T03:38:46.284488
fdc8c567-6023-4e78-b019-1c712454e074,PROD_095,CAT_03,4,62.17,2024-10-08T19:23:44.855319
13e5ebc1-70cc-4662-a01c-2757df62d39d,PROD_055,CAT_02,5,64.34,2024-10-08T11:28:03.703420
996195b1-ff73-4f69-876e-6e7ef1ba042b,PROD_056,CAT_03,3,185.22,2024-10-08T07:58:58.059821
21c9310a-f2a6-4c7f-b0b9-6c43298324ec,PROD_028,CAT_03,4,75.84,2024-10-08T13:33:43.140037
0256f12a-e9f5-4c87-8db3-b61d4386fcbd,PROD_077,CAT_04,1,119.32,2024-10-08T09:03:42.418275
50242997-d6be-40c4-9ab4-a85d5c7d5bb2,PROD_073,CAT_05,4,117.99,2024-10-08T03:56:46.271523
04b4267e-52ca-4b45-b248-cd6f7939065e,PROD_033,CAT_03,1,72.04,2024-10-08T15:11:28.151670
9780b9b5-3461-46da-b0f4-e20b7ac20e39,PROD_061,CAT_02,1,55.66,2024-10-08T11:55:26.097259
70c4e2b0-65e4-4352-9247-37f802a7effd,PROD_060,CAT_05,5,150.99,2024-10-08T22:48:41.919862
609fb23e-97a8-41c9-96e4-8cfe6faa17b9,PROD_006,CAT_05,2,183.12,2024-10-08T02:44:39.339811
3897d207-7a79-4cb8-ba40-8d69cb49ef1c,PROD_063,CAT_03,3,184.92,2024-10-08T05:49:16.311438
bafa4664-b4dd-4069-8d51-57b2b3ed2df8,PROD_091,CAT_05,5,75.24,2024-10-08T01:22:33.960947
b76a1fca-883b-4fae-a30e-d9fb7447f7cd,PROD_081,CAT_04,2,181.52,2024-10-08T10:15:12.456601
8ef66d7e-fcf7-43ad-82bc-091a9e5451c5,PROD_087,CAT_03,5,79.59,2024-10-08T02:13:09.155351
4a2529d1-9bf2-460e-a585-7f24ce7aa635,PROD_009,CAT_04,4,19.76,2024-10-08T23:59:03.146939
7fde5066-9a54-43c6-871c-e022c078bc07,PROD_045,CAT_01,1,20.87,2024-10-08T02:03:06.818187
9bfc956f-c1f0-4ed0-bdc6-8d5133ce8064,PROD_058,CAT_01,1,185.53,2024-10-08T07:10:10.484381
bb1d7789-4e34-4ac2-b1f5-5ed799be26db,PROD_084,CAT_03,1,21.55,2024-10-08T17:35:03.374075
54e7af3e-693b-4d04-bd78-686e4fe8187b,PROD_056,CAT_03,4,151.15,2024-10-08T06:54:46.024226
888554d8-503d-4626-ad62-4eda0f876f22,PROD_040,CAT_01,1,170.14,2024-10-08T11:17:28.842850
6847807f-00ed-4190-83e4-4152de36d1e2,PROD_098,CAT_05,4,165.82,2024-10-08T16:36:20.753099
1c32078d-e1ba-47e0-b8e7-1c70997175a7,PROD_087,CAT_03,2,33.87,2024-10-08T05:08:53.844132
68035b72-43ef-4009-99f7-038c19bcce71,PROD_002,CAT_04,1,193.4,2024-10-08T14:33:31.328084
6f34a8c0-cd20-4d4f-8e38-ecc21dc1cc56,PROD_058,CAT_01,2,144.06,2024-10-08T01:01:48.193250
05c4f5e6-b4b3-4037-b6e0-6ffa4b49a50f,PROD_100,CAT_02,2,184.12,2024-10-08T19:54:30.663952
7bf5ab2b-d1fb-4ec8-b43e-d0bcbf03d0df,PROD_043,CAT_04,5,131.5,2024-10-08T07:07:38.200913
f02c5f47-02ca-4260-bdd9-019ee0c3cb5b,PROD_086,CAT_01,1,149.01,2024-10-08T23:37:04.192178
13a46bfb-75b1-4708-8393-688c334704ae,PROD_086,CAT_01,1,15.0,2024-10-08T16:44:09.451381
e578ed4f-4267-44ca-a4d5-ffad000d794a,PROD_031,CAT_03,3,31.22,2024-10-08T23:18:48.268390
c69e18b0-13d5-41ea-b277-cd12f9f3d882,PROD_013,CAT_04,2,94.8,2024-10-08T19:03:07.548505
d35157f7-f01a-464b-b494-d6d888929064,PROD_015,CAT_04,3,197.61,2024-10-08T08:14:49.002013
897d51b5-bbde-4941-88d9-3fda919f8f12,PROD_056,CAT_03,1,74.7,2024-10-08T03:20:31.318061
0944b392-ea98-4ff3-94df-7f8441eca32b,PROD_093,CAT_01,1,113.19,2024-10-08T01:12:15.869362
4acc55b8-7da1-4680-9340-60bdb655f391,PROD_007,CAT_05,1,125.59,2024-10-08T07:48:25.095510
d0198ed5-847b-4327-85e9-fbbe7714de6d,PROD_084,CAT_03,4,89.11,2024-10-08T21:19:40.895592
e5743987-2682-4983-9f53-346ea6c5a68b,PROD_033,CAT_03,3,124.07,2024-10-08T18:07:48.674614
5092ce47-5d58-4342-9b6b-af5cd1042a06,PROD_025,CAT_05,1,78.71,2024-10-08T07:22:49.865224
290f8da0-e071-4ad1-b044-f3b4132075d2,PROD_050,CAT_02,1,94.37,2024-10-08T18:58:53.999566
