transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ce09e3be-13a3-4d20-828f-021105b7a2f6,PROD_033,CAT_03,3,90.62,2022-11-04T20:27:58.740194
22819e45-42b2-4c8f-a423-4a4b0575e4cd,PROD_097,CAT_03,5,23.99,2022-11-04T18:00:53.090319
f0451725-1e9e-4065-a498-a5273a172c4b,PROD_051,CAT_04,1,184.14,2022-11-04T23:22:27.497538
386ba2a6-b53a-42bd-bf82-a4b0d9492e93,PROD_020,CAT_01,4,36.02,2022-11-04T00:13:37.068845
4e3877f5-c9a6-45f7-91da-58d5638d9199,PROD_093,CAT_01,3,158.56,2022-11-04T02:47:39.479393
9819fd25-b155-4f2b-a8ea-57c935274fa9,PROD_003,CAT_02,3,180.41,2022-11-04T00:54:58.938977
930c17c3-0e8e-4295-b701-eb701b6fc0f0,PROD_078,CAT_02,4,134.11,2022-11-04T09:49:54.921044
533390c6-9674-4a80-aa8f-584993d4e7ee,PROD_047,CAT_01,4,59.71,2022-11-04T17:29:07.001089
d8d1b32a-27ac-47b8-a92d-f29085b5b0f1,PROD_087,CAT_03,3,43.45,2022-11-04T11:35:31.928981
d045a608-7690-4811-bec2-a7ec88d2e23c,PROD_075,CAT_04,1,119.87,2022-11-04T09:18:05.039601
432ad809-967a-4888-aa42-8d02ab8b5cb3,PROD_001,CAT_04,4,109.3,2022-11-04T15:32:14.145673
8b68d86a-6d2c-463f-a563-0b4976a9d240,PROD_036,CAT_05,1,36.53,2022-11-04T07:37:57.694569
d67c13eb-c249-4a01-8e68-5e0a741f7653,PROD_085,CAT_02,4,30.19,2022-11-04T03:06:57.724722
a0ddc593-0702-4975-8fbe-18db051bec5a,PROD_080,CAT_04,3,106.11,2022-11-04T02:46:02.218761
1808e36e-1046-40b9-af4e-23014ad663e7,PROD_010,CAT_02,5,83.49,2022-11-04T00:01:18.870020
2e4d9657-0d23-4806-940b-ada9365a778c,PROD_054,CAT_01,5,177.45,2022-11-04T21:58:35.441667
2ae50a2b-1471-4540-aa15-fce01f4d71ca,PROD_031,CAT_03,5,61.95,2022-11-04T01:17:20.223764
d4c10f6e-7890-4ff8-bff4-718a08b08d8f,PROD_035,CAT_03,2,167.84,2022-11-04T05:12:05.180080
119fd73b-be6d-46f6-8ff7-9a1f27ab7f1c,PROD_080,CAT_04,2,22.06,2022-11-04T11:34:10.814209
f301ca85-ae77-4ae8-a646-270d242683af,PROD_072,CAT_05,2,88.96,2022-11-04T09:37:07.790326
8bdad06d-d9ea-44bf-a651-5d4f8cabdd46,PROD_041,CAT_01,1,77.68,2022-11-04T12:00:43.352928
b604f21d-eb4c-4a46-9242-e6ef47426e0a,PROD_011,CAT_02,3,44.21,2022-11-04T08:12:41.868127
874cca79-db1b-49de-a8d6-1b7f670faf8f,PROD_093,CAT_01,4,132.42,2022-11-04T09:28:11.003821
1662be40-47bd-490f-ae5a-d3ce983ce26b,PROD_053,CAT_04,4,130.86,2022-11-04T11:11:16.035126
ededfd81-e869-4ca7-9695-8be31d440da5,PROD_064,CAT_04,4,169.8,2022-11-04T04:35:05.561244
c9ceefda-3ebd-4939-8b70-2552c08262dc,PROD_057,CAT_04,4,140.22,2022-11-04T09:30:41.550821
548e6508-6d54-49bd-b46c-94d916b07242,PROD_077,CAT_04,1,145.62,2022-11-04T04:23:59.552377
f3a336c8-96e2-485e-b170-f2416551f210,PROD_052,CAT_03,5,87.23,2022-11-04T13:36:48.018673
ccba4673-37b7-4382-abb7-af05962e0995,PROD_095,CAT_03,5,104.64,2022-11-04T20:33:05.198435
24f35ed9-e420-442d-8cbd-47c7505b2cba,PROD_010,CAT_02,2,141.3,2022-11-04T19:20:07.504179
5ddc29af-3cad-4d57-add8-bf05e60fe191,PROD_072,CAT_05,1,69.77,2022-11-04T00:18:21.956290
8352313d-05ef-4ff0-8986-39051ccfa7ff,PROD_083,CAT_02,3,44.92,2022-11-04T18:56:46.490858
65a7277f-c28f-4312-adbe-7f7303abd0da,PROD_092,CAT_03,5,102.72,2022-11-04T09:00:18.216353
bb9d023f-9633-414c-9e99-c0d39fb06e46,PROD_012,CAT_02,1,82.6,2022-11-04T17:11:41.303001
6c67156c-7693-413b-9503-9da7734ba66c,PROD_074,CAT_04,3,198.82,2022-11-04T05:15:57.609974
97511a6a-f47b-4a2f-b1d6-2f34ab91ddd7,PROD_016,CAT_03,3,127.78,2022-11-04T13:38:19.390297
4b5d37cd-6154-4b1f-b958-ffb2525c372c,PROD_089,CAT_02,3,62.11,2022-11-04T08:22:01.591701
567b27d8-cd7f-4134-9ae8-a86260fe7bb5,PROD_030,CAT_05,2,137.75,2022-11-04T18:33:53.564543
4c13a90e-8112-48c3-932d-8feb4d187422,PROD_025,CAT_05,5,200.07,2022-11-04T05:57:06.470377
cba22661-dbd1-462c-af85-906f32fa9581,PROD_064,CAT_04,1,112.94,2022-11-04T21:15:28.893313
ec5b438d-a0f1-4058-bda2-7166fe082135,PROD_070,CAT_04,2,104.77,2022-11-04T05:19:14.678559
98e579eb-0a61-48e4-95ea-dfe433f13a7c,PROD_039,CAT_04,5,55.81,2022-11-04T17:19:15.334782
0a210f45-c629-4aa0-bf14-a1ef9c17951e,PROD_063,CAT_03,4,21.92,2022-11-04T22:26:21.078687
acf5b78c-47ff-4bb7-a3be-658424366ab8,PROD_062,CAT_04,4,137.26,2022-11-04T08:03:53.499245
96029a17-f7a0-403f-9014-e58834afaa1f,PROD_083,CAT_02,1,98.73,2022-11-04T03:25:28.426119
6e331669-2718-49a1-81cb-53a4162c7479,PROD_004,CAT_04,1,82.77,2022-11-04T15:30:53.319738
0caf1453-1ab0-4d6a-9074-d2b9c832e48c,PROD_037,CAT_03,3,76.06,2022-11-04T10:37:36.021958
d069f485-80d1-4c75-996e-d121f55e73f6,PROD_060,CAT_05,4,164.83,2022-11-04T01:43:49.928910
19de884a-94c6-4049-aad6-f2d6db7a93b7,PROD_015,CAT_04,4,139.85,2022-11-04T00:24:35.704247
8fb79735-b534-4992-aef7-4637e497e17c,PROD_100,CAT_02,4,78.01,2022-11-04T14:47:03.539097
cb576405-7457-4b3b-88cb-108751b6f4e1,PROD_008,CAT_01,3,190.46,2022-11-04T00:21:48.212249
a4c719fa-3a9f-40ab-be4e-86ffe296338c,PROD_013,CAT_04,5,142.49,2022-11-04T04:24:59.757493
23b9dd69-db03-4ffa-a05a-9037e801c764,PROD_001,CAT_04,4,174.96,2022-11-04T07:11:18.531426
9d1c3be5-9414-45bc-b3b6-d6f0c983efae,PROD_039,CAT_04,1,86.63,2022-11-04T03:16:10.064324
d430f8a8-bd6d-4145-a579-20e5dae04e45,PROD_071,CAT_03,2,33.37,2022-11-04T17:47:55.875373
9e7bf421-67de-44e2-9468-6f97d8c88040,PROD_084,CAT_03,4,75.25,2022-11-04T22:34:06.477674
c5f7b1f9-274b-4d71-9c82-b517b4eeec61,PROD_047,CAT_01,2,32.77,2022-11-04T17:34:36.390547
8fe22485-840f-4d44-87b9-275ff9617cfd,PROD_067,CAT_05,4,87.1,2022-11-04T04:42:05.483412
618e10f4-6280-42c7-958c-8f2e9184bb4c,PROD_046,CAT_01,5,130.76,2022-11-04T11:24:10.243961
d277d290-6a09-48c2-bff3-c572a413081f,PROD_031,CAT_03,2,121.67,2022-11-04T19:06:23.195427
5d1edc0a-9aa7-435a-934a-efc124291c60,PROD_084,CAT_03,3,79.04,2022-11-04T20:41:51.830724
354aef92-f9d7-481c-98d1-5b9c717727f6,PROD_017,CAT_05,2,139.64,2022-11-04T18:42:32.075543
cbf395d5-d674-4977-815a-904c3c877b26,PROD_036,CAT_05,4,163.9,2022-11-04T15:36:44.476989
ae545ab2-939a-48be-a57a-764d2d2d7d3c,PROD_044,CAT_05,2,24.63,2022-11-04T07:43:18.585694
8e7e5ee4-3846-405b-acf3-e82188cf3634,PROD_014,CAT_01,5,46.37,2022-11-04T08:29:11.663181
88174066-f496-4154-9857-e4b053722a0d,PROD_088,CAT_05,3,189.93,2022-11-04T07:55:20.387096
96e64e64-7c76-4bc1-b854-7019396dccb3,PROD_099,CAT_04,4,191.42,2022-11-04T06:27:38.229658
ef581094-2d24-40e9-b09a-41376055b503,PROD_052,CAT_03,3,53.2,2022-11-04T14:38:59.602613
7f4417ec-e314-43ee-afcc-2846f4d2cc26,PROD_098,CAT_05,2,175.84,2022-11-04T13:08:42.977543
93074e1e-3fa1-4fa9-9439-001ee2ae7bd2,PROD_080,CAT_04,1,53.9,2022-11-04T03:30:32.393264
ecda7d43-04a2-44d1-98b4-d91c49392efc,PROD_015,CAT_04,5,164.89,2022-11-04T20:46:28.840660
338aa629-060b-41be-b98d-ad2773e078c7,PROD_018,CAT_04,4,164.14,2022-11-04T21:48:42.803344
5757e3ef-5963-4054-9f4a-54a0535d0725,PROD_017,CAT_05,5,158.45,2022-11-04T19:49:27.654520
f5239d97-f3d3-4b9b-9add-15df8138cc99,PROD_096,CAT_01,4,99.98,2022-11-04T04:41:32.933877
c06336af-6a1f-4f70-a4c4-ff5ea02f0025,PROD_066,CAT_03,5,75.16,2022-11-04T00:39:17.065926
b8e38bec-7cb3-4943-a42c-fffa4c9af43d,PROD_005,CAT_03,1,165.44,2022-11-04T09:28:36.464345
f8fe999a-b60d-4646-afa1-982280c87f9f,PROD_031,CAT_03,3,24.1,2022-11-04T22:36:09.678452
7ef676cc-6c06-475e-8ad1-d4a72efcb5d3,PROD_081,CAT_04,4,157.47,2022-11-04T22:39:39.480248
3efc0b89-a910-4c3c-b72c-0ff0f91cfbe6,PROD_051,CAT_04,3,49.08,2022-11-04T23:36:19.371272
3e24d7c6-7c7f-42a6-934b-0456ff89eb7a,PROD_061,CAT_02,2,78.01,2022-11-04T20:06:54.025315
c4625c32-a145-4071-82e6-15954ae5c66d,PROD_071,CAT_03,3,123.07,2022-11-04T21:15:49.779259
d01ad166-859d-4bbe-bac8-dca7e168e3d0,PROD_009,CAT_04,5,11.85,2022-11-04T07:59:54.637778
364f4449-6809-4a7f-8a00-53e0fcd80ecf,PROD_004,CAT_04,1,165.74,2022-11-04T11:18:16.531990
4533013d-86d3-414a-96d6-6c5434cd41fc,PROD_051,CAT_04,4,147.48,2022-11-04T20:37:08.145396
c6cf7eec-95dd-4355-b6c1-91ebf27d42af,PROD_060,CAT_05,3,43.73,2022-11-04T12:47:50.636806
48ea2300-6768-4963-a116-83499e12a70b,PROD_020,CAT_01,4,22.57,2022-11-04T21:21:27.465933
8c8778d8-d3d0-4bda-b0a9-ec2906c4a17d,PROD_061,CAT_02,4,43.21,2022-11-04T12:50:04.177390
64e1c63f-2cf6-4316-9eed-5a5995526be6,PROD_001,CAT_04,1,191.93,2022-11-04T01:35:26.680271
a936dc5b-3c3d-483f-b883-ee88dd91a1a8,PROD_078,CAT_02,1,194.89,2022-11-04T23:10:48.432185
25557732-6caa-4364-834f-05bbefc2b6df,PROD_051,CAT_04,1,170.27,2022-11-04T09:58:04.881915
708a49fb-0f7c-442c-9ce8-4f4fa62a85ea,PROD_082,CAT_05,4,112.03,2022-11-04T11:57:22.021132
dee646c1-c698-4ff6-90b4-cd63572e8fab,PROD_087,CAT_03,1,32.38,2022-11-04T00:43:59.160841
e9cb9994-7f29-46d8-bf86-489021e97b57,PROD_033,CAT_03,1,18.19,2022-11-04T02:18:29.093369
dba699e4-0599-4cee-8575-f5560029105f,PROD_002,CAT_04,4,180.11,2022-11-04T22:16:53.896835
c3c6bd4d-0963-4483-ad3e-49ffcf656993,PROD_040,CAT_01,5,19.46,2022-11-04T02:49:29.428003
44f36714-5d88-43eb-bac1-d241746bbfea,PROD_096,CAT_01,4,162.23,2022-11-04T20:12:54.274959
367b3c7f-2055-4dd7-afba-b8b0c17c66e7,PROD_055,CAT_02,2,112.82,2022-11-04T18:40:16.115357
9fa0468c-41a4-4540-89f1-e8203aee904f,PROD_023,CAT_03,3,62.31,2022-11-04T02:10:02.410812
2450cef3-adff-49bd-b428-edf2437da0b1,PROD_079,CAT_02,1,152.21,2022-11-04T05:34:05.891883
b5b04261-2f23-43ff-8f33-0c7811467d6f,PROD_022,CAT_05,5,107.19,2022-11-04T22:10:41.481577
eca0084b-9479-4ff1-9596-b108e978cd46,PROD_091,CAT_05,3,191.32,2022-11-04T08:06:41.523775
37b827eb-199b-4e2e-840e-5945a4595a16,PROD_047,CAT_01,5,116.81,2022-11-04T22:35:20.834115
531da8fa-5aa9-4117-9c76-b18a451b5083,PROD_087,CAT_03,2,156.01,2022-11-04T02:47:00.293370
5b118ac2-1505-4365-a9b3-6d3c0070038f,PROD_020,CAT_01,5,53.13,2022-11-04T18:10:28.183979
abe9414f-d960-416a-96b4-ba926511389f,PROD_045,CAT_01,3,135.62,2022-11-04T20:37:24.904898
3200dab4-5f82-4be9-9d39-b7e9ded0ca3c,PROD_020,CAT_01,1,101.34,2022-11-04T23:40:15.693861
2c5325e1-1bf5-488e-8fc1-bc16d0e8b7e5,PROD_036,CAT_05,1,31.84,2022-11-04T03:02:36.356522
b7b47959-8ac3-40c3-ba86-16f4ebb246fc,PROD_027,CAT_02,5,173.94,2022-11-04T14:21:46.764843
a8059f6a-45b2-4ef3-863b-9176f1c531a9,PROD_073,CAT_05,5,27.03,2022-11-04T21:38:24.934806
9db960a1-d3ea-49ef-a75b-fce45ef8d6f1,PROD_041,CAT_01,4,128.12,2022-11-04T14:56:00.858327
d745f746-eea2-4bf0-a3a4-ff479fc4b43b,PROD_079,CAT_02,2,75.17,2022-11-04T20:43:26.659859
09c73a5f-1ac1-4b64-a540-b1f0f90d2087,PROD_071,CAT_03,4,16.24,2022-11-04T21:34:37.046663
2fd56e63-bbec-4fb0-8123-1d5e0a346433,PROD_009,CAT_04,1,19.51,2022-11-04T18:54:37.698479
a3ff7bd5-6025-4892-86ef-91ea85446f5d,PROD_025,CAT_05,1,95.35,2022-11-04T05:19:33.507246
b3648a5e-07c2-44ef-88d6-5a27e8d43169,PROD_041,CAT_01,3,69.25,2022-11-04T07:45:21.315753
9c35a95f-7295-4e4b-8aaa-c4b670386cf9,PROD_100,CAT_02,2,186.65,2022-11-04T14:57:19.995979
8db0363b-2269-4c69-89e0-7772f95a0d92,PROD_097,CAT_03,5,148.01,2022-11-04T17:07:24.598480
9b2bf04a-02b5-435e-801d-c01b2ef126bf,PROD_088,CAT_05,3,17.63,2022-11-04T08:07:14.135407
96a75f29-d39f-490b-8df7-5e7653e79dd5,PROD_031,CAT_03,4,89.51,2022-11-04T12:58:15.171427
76824da7-0f2f-4e83-9b5d-ac6a3aae3506,PROD_052,CAT_03,3,151.78,2022-11-04T20:13:28.716523
bbf24e23-a87c-4b41-a80d-be37a75bde2a,PROD_012,CAT_02,5,67.93,2022-11-04T17:30:19.263464
fead4bc9-d7a7-4f7f-bbdd-2f6aefc1415e,PROD_050,CAT_02,4,99.58,2022-11-04T23:01:18.706483
f4656dbc-ad3a-4865-9ee1-bcf90942dae0,PROD_038,CAT_03,4,149.25,2022-11-04T06:37:48.106006
8ddbb70f-ec6c-4e72-bf0c-7a7860611cd8,PROD_010,CAT_02,1,58.82,2022-11-04T00:39:11.166925
d465e50b-9b2d-4f5d-ae3a-3f8d4f855160,PROD_066,CAT_03,3,187.09,2022-11-04T07:40:52.945079
b8bde187-05db-4258-b96d-0a7e38e1bf62,PROD_054,CAT_01,4,185.02,2022-11-04T06:28:51.528077
cee86977-7d23-42e9-8eee-e71a5ad660f3,PROD_047,CAT_01,4,42.66,2022-11-04T21:24:20.880008
61ad7d70-2d6f-4a4a-ba99-36a6c6dd57ac,PROD_053,CAT_04,5,96.5,2022-11-04T19:25:56.681616
44c788a8-a323-4f49-8f0f-441933d0d8b3,PROD_019,CAT_05,1,29.75,2022-11-04T02:07:10.890904
2222011c-0051-47b3-b352-c736d5944ca6,PROD_074,CAT_04,2,91.32,2022-11-04T00:41:23.385757
1fc6a90b-eb4b-47f6-9699-5a816673341a,PROD_093,CAT_01,2,51.82,2022-11-04T22:46:51.216701
add2b4d2-8db8-4588-bce5-efe56a820d7b,PROD_086,CAT_01,4,132.51,2022-11-04T03:31:54.718739
e26a58eb-4b2d-4190-bf68-0113f4feef57,PROD_042,CAT_03,5,81.96,2022-11-04T17:52:27.188018
67dc7cf8-fb8e-485b-beda-29e315983bba,PROD_032,CAT_03,3,157.82,2022-11-04T16:46:23.495190
4ee2eb67-ead9-4b9f-be29-6cb9a3ae0c70,PROD_016,CAT_03,3,19.12,2022-11-04T08:21:19.534799
00149700-0b74-4814-96c4-cfa204dab0a7,PROD_007,CAT_05,1,17.24,2022-11-04T23:18:35.694714
7f82eed0-8441-46ab-aaf8-7a0db1abd191,PROD_065,CAT_03,5,115.56,2022-11-04T01:23:46.324715
df36f5ab-d632-421e-9f8b-e8f6a8aeeda1,PROD_024,CAT_04,2,122.74,2022-11-04T05:44:50.861982
ffc4e4b1-dacf-44ac-a53e-515d93c639f4,PROD_015,CAT_04,1,26.24,2022-11-04T16:50:49.881449
0449caed-89af-4c30-8d4f-b2dd7104f9b9,PROD_048,CAT_03,4,13.61,2022-11-04T17:09:41.358906
fa179ea5-f18c-4574-8769-abefeb0cf025,PROD_068,CAT_03,1,55.89,2022-11-04T11:58:45.175608
f7211a41-0517-42e6-9c72-a07eff21d07c,PROD_070,CAT_04,5,11.67,2022-11-04T16:32:57.881775
066ce671-2ea2-417b-b387-7ff94977e8a0,PROD_020,CAT_01,1,176.29,2022-11-04T03:36:38.661766
580196f9-bc28-484c-befe-a19c306092f1,PROD_006,CAT_05,3,126.55,2022-11-04T01:11:27.974476
398c4623-4613-4a59-bdc9-60e98051b872,PROD_057,CAT_04,3,110.33,2022-11-04T21:03:33.029974
673e54d2-3855-45fb-a298-3809d4729264,PROD_039,CAT_04,3,96.67,2022-11-04T19:48:14.168115
617dcdee-2e64-4430-9974-077f042573a1,PROD_058,CAT_01,1,197.39,2022-11-04T02:55:05.808250
c7a719b5-2c0f-471f-b43f-791a7232713d,PROD_088,CAT_05,2,121.23,2022-11-04T14:34:46.928225
359c189c-5495-475a-a141-28bf2607e48e,PROD_092,CAT_03,4,136.15,2022-11-04T11:07:21.567421
51decc0a-5835-480d-b0b3-1c7cac7c23de,PROD_075,CAT_04,2,163.84,2022-11-04T00:53:16.269286
e88c5aa2-1a4b-45e9-ad17-9919d8b8147b,PROD_047,CAT_01,1,17.01,2022-11-04T12:41:32.559621
b79fb915-c2de-46d9-9d9c-422f1361fb1d,PROD_064,CAT_04,1,61.73,2022-11-04T10:15:48.915980
4a335d15-6251-4b72-81db-0ce77d373282,PROD_039,CAT_04,2,121.29,2022-11-04T17:13:34.447570
9124bcb7-1c17-40b8-b084-f3e2ebec0727,PROD_074,CAT_04,4,181.19,2022-11-04T21:14:14.566831
72635268-7a4c-4676-8463-8e4edf0933ce,PROD_075,CAT_04,2,62.94,2022-11-04T21:54:36.559701
e951d667-e056-4614-b1fa-c83fd46b6e69,PROD_045,CAT_01,1,34.27,2022-11-04T03:45:23.756318
54c674e1-8781-4bf3-8e70-8f4fc11f5f63,PROD_074,CAT_04,4,100.37,2022-11-04T00:58:48.604325
d3343263-61e1-4929-b0f2-600205d8b133,PROD_015,CAT_04,3,113.73,2022-11-04T23:33:04.847630
2495d4c0-f395-4e7a-91b3-920c7f7809d8,PROD_041,CAT_01,1,26.58,2022-11-04T15:36:07.662598
644f57f4-7b28-4ce0-896d-fb96d28e56d5,PROD_027,CAT_02,4,130.68,2022-11-04T09:21:06.393563
4eb57e4f-d1de-43c5-b1b4-394fd4ac4cea,PROD_044,CAT_05,4,133.31,2022-11-04T12:07:22.590189
538f22be-9087-4ac5-9b00-6884fb3fc3c9,PROD_005,CAT_03,5,52.37,2022-11-04T01:33:14.779366
3b66884b-9686-4a15-b100-d552b02a96bc,PROD_075,CAT_04,3,125.48,2022-11-04T03:41:44.521717
a3e22c6f-842a-4d7a-837f-112be6f1d2e6,PROD_014,CAT_01,2,51.68,2022-11-04T03:57:58.587430
ce838b35-1226-427b-976b-2c403dd912c7,PROD_076,CAT_03,1,62.27,2022-11-04T11:25:17.013678
272692a7-9013-4c23-8adf-02b265f5e0ab,PROD_046,CAT_01,4,33.71,2022-11-04T14:08:26.652208
c8d23e8b-0d61-457f-b108-d25c58a6f452,PROD_050,CAT_02,4,152.66,2022-11-04T03:32:22.445103
09022967-b560-4bde-8e8c-55080d817986,PROD_062,CAT_04,3,114.22,2022-11-04T06:04:34.665059
4a9912df-0b63-4185-b08b-287fa3c50fd0,PROD_097,CAT_03,2,117.4,2022-11-04T01:47:09.942363
3f64f8b5-fd27-4044-9555-104d1cec9ffe,PROD_092,CAT_03,5,181.91,2022-11-04T03:22:08.085848
bd2f1d9a-dac2-4e2c-a89e-28e849294fbb,PROD_044,CAT_05,4,72.9,2022-11-04T10:27:40.608506
319ae3dd-f6ce-419f-8937-4e3c428e596d,PROD_054,CAT_01,1,80.45,2022-11-04T16:44:04.167220
f4d7d4a9-4e3b-4915-9b37-bc44d61ecca0,PROD_039,CAT_04,4,177.3,2022-11-04T20:17:56.872537
83565e64-3397-411d-938b-40b60cc2a988,PROD_032,CAT_03,5,190.66,2022-11-04T21:20:53.815458
1727e036-a951-407a-9c07-544dd5a3944c,PROD_094,CAT_01,5,140.82,2022-11-04T20:06:53.947300
54d71de7-8791-444f-bd19-0f5089fc9073,PROD_024,CAT_04,4,116.18,2022-11-04T10:52:55.742700
ce8b5a7a-d22c-4c48-9de4-f75a6f96fabc,PROD_046,CAT_01,2,11.71,2022-11-04T13:54:23.460340
