transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
19c72b04-d15d-4c37-802f-277a6a7432ae,PROD_066,CAT_03,1,174.3,2023-11-04T01:52:52.939054
5df23f26-7da1-427d-899c-35af63973e68,PROD_063,CAT_03,3,177.26,2023-11-04T18:27:03.377847
35530933-b2f3-467a-b77e-5c889e16b877,PROD_095,CAT_03,2,13.23,2023-11-04T21:59:30.921147
48931d73-3cbd-4b74-a471-8fc926921016,PROD_090,CAT_05,5,85.52,2023-11-04T07:52:49.775025
da09664b-bd12-4c78-a7dc-1c1c5859124b,PROD_005,CAT_03,5,50.13,2023-11-04T03:27:34.770704
a1f41258-d300-4d20-a26f-a21a510dcb65,PROD_091,CAT_05,2,157.83,2023-11-04T11:59:51.579360
1de516b7-4ea3-4868-a31d-0a609e005f2d,PROD_085,CAT_02,5,183.74,2023-11-04T21:07:11.739227
d08d036d-c829-46d6-aa71-d10653d4a6c6,PROD_017,CAT_05,3,42.54,2023-11-04T16:21:17.338915
b9f28ac3-cdcf-4ee9-89d2-d92069ca6738,PROD_004,CAT_04,5,192.13,2023-11-04T23:37:36.913103
bc649868-e936-4e0d-b2a0-d5c2f3040266,PROD_080,CAT_04,1,194.96,2023-11-04T06:36:20.782629
233dbffd-ca0c-4474-9afe-e6545c351e8a,PROD_032,CAT_03,4,196.4,2023-11-04T06:21:12.215101
a26737ba-f6a4-45c9-94d2-d26ece121f72,PROD_003,CAT_02,5,123.56,2023-11-04T15:32:03.246137
1992cad3-e09e-46be-b690-4802e0ad3c0d,PROD_054,CAT_01,4,169.13,2023-11-04T05:52:52.618106
346c3d02-156f-4fea-ba24-c21e494c4885,PROD_017,CAT_05,1,200.21,2023-11-04T14:06:05.312249
dc56c494-e08e-4899-95c5-79e1bb24137c,PROD_073,CAT_05,1,183.0,2023-11-04T12:40:58.955722
e141c99b-42b2-4a37-94c6-035a1d84dbaa,PROD_099,CAT_04,1,161.05,2023-11-04T10:48:23.081065
cadcdd71-131b-4f49-a177-9085ced89456,PROD_041,CAT_01,4,142.83,2023-11-04T03:42:30.943806
dcc8ad10-0d9d-4c45-adae-313e674c52dd,PROD_098,CAT_05,5,160.29,2023-11-04T06:40:05.662196
f2bac0b2-19bb-4fff-bf95-ad537d9b19ab,PROD_028,CAT_03,1,123.12,2023-11-04T02:01:40.577422
66232583-e6c5-49b4-9ad6-f75ca0a2f463,PROD_034,CAT_03,5,22.32,2023-11-04T04:35:08.337991
2d34e7fc-2833-4bc1-9679-26959b05d839,PROD_006,CAT_05,3,141.44,2023-11-04T16:31:53.944314
ff3c601d-8761-4caa-9c81-9056eb222921,PROD_051,CAT_04,5,138.59,2023-11-04T04:35:01.642460
0687f490-a0cb-4c6b-9164-fc052d159d5c,PROD_030,CAT_05,5,63.89,2023-11-04T05:56:19.259292
ffb36770-2ef6-4388-bbef-5302a3045cdd,PROD_006,CAT_05,1,27.85,2023-11-04T22:34:10.346800
7de09375-3026-4def-a635-b8155263add4,PROD_076,CAT_03,2,136.57,2023-11-04T11:44:57.529592
a08924a5-5806-4cee-b274-cc9919d454e0,PROD_074,CAT_04,5,111.24,2023-11-04T11:14:36.428622
3b697a0e-468b-4b95-8f26-71aaff56b8b8,PROD_083,CAT_02,1,144.87,2023-11-04T11:44:39.053957
fdf8c1c5-e9e9-4a94-a64e-8ccb15b659ac,PROD_027,CAT_02,1,36.64,2023-11-04T12:22:01.540291
6433e4ec-e949-4fa7-80c1-6f8a684cc4d9,PROD_091,CAT_05,2,114.58,2023-11-04T22:32:35.856736
a205044b-4428-426f-953a-80792fca1e63,PROD_040,CAT_01,3,78.35,2023-11-04T12:28:00.466208
d3982048-f2a0-47b5-ac35-3dc0b45b0b54,PROD_050,CAT_02,5,86.62,2023-11-04T12:52:21.520255
c429098d-a19b-491d-92a2-c1e06bc0d076,PROD_027,CAT_02,3,183.35,2023-11-04T14:41:25.562357
b576b1c0-3814-4e0a-8442-a517028a43be,PROD_062,CAT_04,5,12.7,2023-11-04T11:52:38.208843
d155bc7a-ccc9-46bf-b096-69fb4805d057,PROD_067,CAT_05,2,63.28,2023-11-04T10:55:00.983233
25482c1d-261e-4f00-a3dd-64fce7e71bb4,PROD_064,CAT_04,1,170.62,2023-11-04T02:25:14.384982
56f9458f-6530-44a9-9612-9c8ebaa33a8d,PROD_023,CAT_03,4,69.96,2023-11-04T05:35:42.614517
afc8da7b-e1ee-446c-8547-9b3718503f80,PROD_076,CAT_03,5,123.59,2023-11-04T09:57:29.350815
6e6ef1de-69b5-43f9-85a0-449a1da6b3de,PROD_044,CAT_05,2,63.61,2023-11-04T14:48:02.194077
696b3479-6b79-4ba5-9585-98bb8fe5e32b,PROD_070,CAT_04,2,140.03,2023-11-04T19:49:11.193022
2317c83b-7b04-4d5e-9f31-dd8fe9edd181,PROD_056,CAT_03,5,85.04,2023-11-04T23:37:47.130063
4c9b24a6-a099-428a-bcbb-c19c5e49dfed,PROD_027,CAT_02,3,104.87,2023-11-04T04:38:28.614236
36d3b097-f92f-464e-abd3-a0526cc12805,PROD_023,CAT_03,5,112.78,2023-11-04T04:33:16.949100
da991584-ef2e-4530-8ad3-643bcb1dc852,PROD_066,CAT_03,2,65.17,2023-11-04T16:46:02.764795
49aa43fe-19f0-4a07-be8d-8e01fb3cd500,PROD_080,CAT_04,2,127.56,2023-11-04T05:18:29.610847
798c3133-822b-4d48-8759-e5b34f39a682,PROD_064,CAT_04,4,124.28,2023-11-04T00:34:33.654198
2f2bc2bb-0b4d-46ec-9807-d6a3de97a1b9,PROD_021,CAT_04,1,74.2,2023-11-04T04:49:05.818212
4eab2636-6c60-4147-a318-18119d30dc5d,PROD_073,CAT_05,4,46.51,2023-11-04T04:05:37.923835
5461b30a-7632-49f4-8b88-a59d71f3adb4,PROD_081,CAT_04,2,153.3,2023-11-04T18:56:22.864119
2a61f853-b8e5-4e0c-9ff3-1a58b6b759a1,PROD_047,CAT_01,4,195.69,2023-11-04T05:15:57.975632
5681a9df-6c69-43db-9a10-6ced6a6d6471,PROD_016,CAT_03,4,108.44,2023-11-04T18:58:51.679996
238feb0a-c7d4-4d71-ad12-4fd805b62049,PROD_049,CAT_02,2,31.24,2023-11-04T06:06:29.445088
398a95f4-8340-493f-bb7f-ae4b5b690b07,PROD_090,CAT_05,2,148.44,2023-11-04T19:26:20.448401
9bad2e01-c351-47c3-9d94-c814a081907e,PROD_048,CAT_03,2,190.28,2023-11-04T04:04:59.072687
dc32808a-8ba2-4671-afd5-c0d2620b9365,PROD_081,CAT_04,4,107.09,2023-11-04T02:51:23.309243
745df36d-729b-49fa-bcf1-1b5ede1ceb54,PROD_002,CAT_04,5,121.27,2023-11-04T14:27:10.348751
78d319ae-4430-4132-82f9-f3fcf9dd5654,PROD_037,CAT_03,4,123.17,2023-11-04T22:41:34.925494
ecdec499-8dc1-4199-aadc-7a277bcf3f64,PROD_076,CAT_03,2,122.76,2023-11-04T13:07:19.549387
bdf43ca6-6ef1-4859-8118-3e3570f9e78c,PROD_092,CAT_03,3,82.72,2023-11-04T02:19:54.315928
85161631-ee0d-4d81-89be-131361820a00,PROD_096,CAT_01,3,165.91,2023-11-04T12:15:02.835321
c770e591-c45e-41a2-97f5-522d4fef1b48,PROD_059,CAT_01,4,67.13,2023-11-04T02:17:27.270056
eb33bdd3-5af4-44ed-8505-35e611f99b09,PROD_059,CAT_01,4,20.21,2023-11-04T03:10:21.941909
5329c7c0-024a-427a-8725-7e083d5a405d,PROD_099,CAT_04,5,65.69,2023-11-04T22:08:08.131486
386e9bf5-d5d4-4ad2-8966-bb49f9fc82a9,PROD_045,CAT_01,5,48.12,2023-11-04T07:49:34.528514
23db8415-0e89-4708-8a1f-396c3e3e1340,PROD_054,CAT_01,3,121.87,2023-11-04T04:52:57.689724
269b3f2f-2b1a-4738-966b-d4e34543faac,PROD_081,CAT_04,5,99.55,2023-11-04T16:45:02.757772
db8ad7c7-2c2a-4317-89a9-89c6fb017cdc,PROD_062,CAT_04,5,94.56,2023-11-04T14:38:04.785909
83034e81-6987-4e80-b19d-3eccaf847441,PROD_074,CAT_04,3,25.67,2023-11-04T12:40:03.529505
f2787021-e1d2-4f48-a09b-1386b1b04634,PROD_095,CAT_03,4,27.23,2023-11-04T13:29:34.820172
c701d32e-4deb-4ecd-abc3-8afbc0cbe7e7,PROD_062,CAT_04,3,31.53,2023-11-04T20:36:24.372736
a2b98537-a8bf-4c7f-b0fb-b05e82a9bc0c,PROD_042,CAT_03,1,132.22,2023-11-04T16:54:05.551710
63f70e5d-6b6b-4c50-aeed-97e56761f028,PROD_086,CAT_01,4,81.32,2023-11-04T05:14:54.860059
393f3887-ef1c-4ccb-ba54-49a70f7da54f,PROD_049,CAT_02,4,131.42,2023-11-04T13:54:56.765826
75e5dbd2-1adf-4edb-aaba-a4aaeb228e35,PROD_051,CAT_04,2,185.9,2023-11-04T10:35:36.503221
032d395e-8131-469d-9bca-ec07248eb539,PROD_033,CAT_03,5,138.89,2023-11-04T22:59:16.700777
55c6da9b-c023-4efb-b8fd-37fac0ba1f6c,PROD_008,CAT_01,1,161.5,2023-11-04T04:17:08.670066
0487c200-1d9b-4f50-8125-f78161018725,PROD_057,CAT_04,5,37.12,2023-11-04T22:51:40.994383
01b0ff16-af7d-4ca3-b480-e5ecf1d307bd,PROD_074,CAT_04,1,182.25,2023-11-04T13:55:36.172331
cf22e32a-6b53-40d4-a829-58987fa412d9,PROD_040,CAT_01,4,80.6,2023-11-04T06:15:32.364119
e9511935-dde4-438c-9010-e5819c4d2efd,PROD_028,CAT_03,3,151.63,2023-11-04T22:16:05.507775
b472adfb-7eb2-47ee-b9d6-9a52c0cea189,PROD_073,CAT_05,2,159.37,2023-11-04T02:46:59.969597
18ff74b0-f8e6-4e1b-8fec-9018f17fb94b,PROD_077,CAT_04,2,120.38,2023-11-04T14:42:39.793483
c6d00d6f-6f16-4506-a7c8-1d0d22d5cac6,PROD_021,CAT_04,4,125.06,2023-11-04T16:45:47.800857
1a4022f0-b035-4a44-8f25-05fca7f29c01,PROD_013,CAT_04,4,30.18,2023-11-04T05:02:48.380794
cd5f31b7-8f73-4f65-b0b7-bd323a516734,PROD_021,CAT_04,4,71.1,2023-11-04T14:22:52.404279
e7bb92a2-56f2-47a7-bbc5-4d190d839294,PROD_031,CAT_03,1,110.0,2023-11-04T04:19:04.337985
4173847d-9b42-42e0-bac5-aa052e8c3128,PROD_018,CAT_04,4,86.99,2023-11-04T21:57:25.420724
050c4d94-2850-48a3-ba96-96ceed3b7f14,PROD_088,CAT_05,5,161.61,2023-11-04T17:53:06.394049
ce0479dd-673c-423d-b36e-7274a90d16ee,PROD_058,CAT_01,1,106.48,2023-11-04T08:09:50.766182
ceab12cf-364c-4f9b-b234-7fa1b0f30f80,PROD_067,CAT_05,5,19.19,2023-11-04T11:09:25.152187
22720f35-6392-4d0a-af8a-f653ac3a91e8,PROD_081,CAT_04,1,95.28,2023-11-04T11:31:15.642949
1dc05fa4-2d7f-4e65-9ba9-267be6df8d01,PROD_097,CAT_03,5,11.67,2023-11-04T07:41:16.101814
d63ba8e3-7329-4f9b-baee-6f5f9e97647b,PROD_041,CAT_01,3,154.36,2023-11-04T01:56:06.752793
67926286-2dbf-4ecf-97f4-986e753c17cc,PROD_080,CAT_04,1,71.52,2023-11-04T14:02:28.630212
9a546166-57c0-4731-a6b0-b9aef72884c1,PROD_071,CAT_03,4,88.44,2023-11-04T10:40:53.340876
e2077d32-d6db-4e1c-b073-06690850f2eb,PROD_018,CAT_04,2,142.86,2023-11-04T21:53:25.885326
f22ba706-3e76-4c41-92e7-396605e86c2a,PROD_097,CAT_03,3,137.64,2023-11-04T11:09:56.827542
ca68895c-b627-4283-bede-a2b6ba275ea7,PROD_062,CAT_04,4,13.9,2023-11-04T00:45:42.386604
4de72b40-b174-4ebb-844c-f866eb8657b0,PROD_090,CAT_05,5,43.77,2023-11-04T15:21:01.170190
98a4391c-f2f4-4481-b201-a1b7816cc5b5,PROD_061,CAT_02,1,27.91,2023-11-04T18:32:38.364589
3f25d834-4bf4-4430-bfbb-4f41129c00e7,PROD_100,CAT_02,5,163.66,2023-11-04T19:11:26.833353
e18a1f42-db70-4b68-a7b7-e6bfb95085b7,PROD_062,CAT_04,2,53.07,2023-11-04T06:59:30.293193
e55e1ee7-d933-4072-9348-00122e0b0020,PROD_064,CAT_04,1,157.47,2023-11-04T19:51:14.262914
974ef774-350a-446f-86ab-706b84387e6c,PROD_081,CAT_04,4,91.27,2023-11-04T22:40:27.376045
aaa05388-fc97-423a-9231-30325ee1374f,PROD_064,CAT_04,5,32.2,2023-11-04T21:11:39.642018
6fccbc79-8522-4e73-aaf4-e064daae77f4,PROD_003,CAT_02,4,163.28,2023-11-04T05:40:46.591155
9df09936-96da-4a81-88b0-6186eff3ef66,PROD_014,CAT_01,5,13.99,2023-11-04T10:27:50.569202
fa2a91e7-3896-4081-947f-c6e05d7a7817,PROD_072,CAT_05,4,64.13,2023-11-04T00:34:24.416926
f1e675a6-b15a-4660-8450-3729bb2000f6,PROD_018,CAT_04,5,66.92,2023-11-04T23:54:42.795782
dbbfe72b-30d6-40af-b7ab-8d09881929cd,PROD_097,CAT_03,3,93.77,2023-11-04T01:28:41.890651
fa06aec3-36f7-44bf-8e16-90bc8ec87cfc,PROD_081,CAT_04,1,111.47,2023-11-04T07:18:31.434939
4113dfe4-75f2-4dbd-af7b-b5e7bff9c7a1,PROD_069,CAT_05,5,63.69,2023-11-04T23:47:56.401211
ba7f81e3-c3dd-4da6-ba0f-4a6c3fa522e3,PROD_025,CAT_05,3,111.3,2023-11-04T06:49:04.941220
bcf264a5-f438-46e6-8678-152e174d6d67,PROD_006,CAT_05,1,184.79,2023-11-04T23:28:27.022492
7e218adb-0e3b-45b6-bc35-e952e315644f,PROD_062,CAT_04,1,153.95,2023-11-04T06:35:11.861889
a7ab8352-1b30-49f4-b601-a4a504f3e6db,PROD_090,CAT_05,4,16.92,2023-11-04T14:20:30.005718
39a16645-93cb-4d9e-adc4-c5884c609dcb,PROD_038,CAT_03,1,111.5,2023-11-04T01:34:34.908289
cc66e553-0734-441b-86de-e54d9e50108f,PROD_004,CAT_04,3,118.0,2023-11-04T21:41:16.692873
fafc907b-cadb-4bf6-ba1d-ff7214d56f80,PROD_015,CAT_04,1,32.46,2023-11-04T23:40:47.518460
9ac760f5-e8c9-4d15-b518-2074a393f0ad,PROD_002,CAT_04,3,119.76,2023-11-04T02:52:09.143370
1ea140ea-a135-48a5-8ce2-5f582b7ca10b,PROD_008,CAT_01,3,119.87,2023-11-04T01:39:02.372228
31a4fe36-2640-4d0e-9bc6-7e43ec1ca540,PROD_096,CAT_01,4,156.77,2023-11-04T02:39:43.616680
d18ec957-9a27-444d-b9e3-6b77d0f56e67,PROD_027,CAT_02,2,113.76,2023-11-04T09:50:11.218128
07827727-5be8-4e24-a8fb-b38ba9ee7c8e,PROD_018,CAT_04,4,75.53,2023-11-04T19:18:19.877650
b9b1b3a5-d1a0-48ff-9b2e-ab979e907bd7,PROD_059,CAT_01,5,26.15,2023-11-04T02:56:24.370154
0ba441a0-26cc-43f3-9782-9a6411766cf0,PROD_019,CAT_05,1,120.06,2023-11-04T00:48:03.967488
3d401221-b341-40f6-9c11-bfdf8f417338,PROD_005,CAT_03,5,36.02,2023-11-04T00:11:54.371949
a4f3a9c7-7577-48e9-884a-114d9c918ecb,PROD_017,CAT_05,3,117.49,2023-11-04T10:11:15.268344
d446dfb7-95be-469d-afae-644b13a2492f,PROD_076,CAT_03,3,27.4,2023-11-04T06:43:43.146164
d108555e-d0c5-425d-8a22-5b96cc56bf61,PROD_019,CAT_05,5,172.73,2023-11-04T20:55:23.072910
a3aadbbd-16c4-44f9-af37-c728618b5f33,PROD_039,CAT_04,3,80.7,2023-11-04T20:35:56.923180
f96df508-4a2d-425f-a905-25918f01afca,PROD_060,CAT_05,3,31.2,2023-11-04T02:34:20.509349
6a575b43-4421-4635-a6bd-bb4c3244a454,PROD_016,CAT_03,4,59.56,2023-11-04T15:06:10.644763
644ce813-18d6-4206-b502-f21d93688acc,PROD_087,CAT_03,3,95.51,2023-11-04T23:50:51.166229
f72125a5-6197-496c-a010-2d2b94a07a85,PROD_006,CAT_05,2,102.48,2023-11-04T08:52:19.479155
404c4db7-5fcb-4a47-82de-5ea8b581f04c,PROD_094,CAT_01,5,55.37,2023-11-04T05:22:00.241598
cb773a00-13dc-45c3-8437-0d4c2c94615d,PROD_060,CAT_05,1,58.32,2023-11-04T17:32:10.501884
c5860c9c-5ba1-42bb-95b5-d1769c57406e,PROD_050,CAT_02,5,140.2,2023-11-04T17:32:56.719169
565a32e0-fa43-4358-b17d-65e68b00cabd,PROD_053,CAT_04,1,156.81,2023-11-04T11:28:44.191323
3ec0e71b-e238-4d74-b406-70367d4598cf,PROD_033,CAT_03,3,22.52,2023-11-04T06:09:22.270355
db8bb282-714c-49d8-b7a0-fc55067264e7,PROD_064,CAT_04,2,29.16,2023-11-04T02:04:54.060249
bdc85637-1c13-4f00-aa74-8e4b462c9da3,PROD_098,CAT_05,4,34.84,2023-11-04T16:27:28.902420
d9cc2510-31c6-4031-a9f0-dcd566588ace,PROD_097,CAT_03,1,166.37,2023-11-04T19:42:52.010355
63a74e91-12d1-4517-9d44-96f5cedeaa4c,PROD_034,CAT_03,3,118.89,2023-11-04T13:20:54.522430
6c99c9e6-4854-43df-8e7e-12a7fece8119,PROD_073,CAT_05,5,115.94,2023-11-04T16:46:45.082061
36487a80-8caf-48d6-aa99-e642cbdc4830,PROD_081,CAT_04,1,172.12,2023-11-04T06:39:04.937054
ce2f729a-a624-4d6b-8232-4cdf97ecdae5,PROD_099,CAT_04,4,72.05,2023-11-04T23:26:26.399052
27b2c417-51da-4620-a77f-4236eca32a06,PROD_022,CAT_05,1,41.62,2023-11-04T08:33:47.636369
a43d3d33-8185-40eb-b022-3c1b254effc2,PROD_012,CAT_02,3,170.13,2023-11-04T00:45:52.941367
76d99927-d5f8-485f-a62d-e1254f657d5b,PROD_069,CAT_05,1,110.12,2023-11-04T19:22:51.846892
257e8c86-4cd2-43c4-9a6b-9d4bc5888fa1,PROD_026,CAT_01,5,83.0,2023-11-04T12:25:59.230954
14ae9ae5-a4b6-4c73-83d5-5ddcd44925ba,PROD_049,CAT_02,2,151.43,2023-11-04T22:28:20.739759
b3cfb17b-8823-458f-98ad-de876e663398,PROD_047,CAT_01,2,178.58,2023-11-04T01:00:19.694967
39ae8943-838e-4268-8f06-a4efd9be98ea,PROD_033,CAT_03,3,90.49,2023-11-04T08:27:46.726982
8d5e6151-134f-4308-a6f0-cbbed41b8bec,PROD_002,CAT_04,5,156.64,2023-11-04T04:49:33.514907
07a29c21-c65f-4deb-831b-aba6be4fccbf,PROD_036,CAT_05,2,16.88,2023-11-04T16:39:37.324771
0167e989-904f-4d9b-aa16-310b607d563b,PROD_022,CAT_05,2,118.75,2023-11-04T20:51:24.644399
d43a0ceb-7dc6-463f-bd78-2da3e2af52b5,PROD_072,CAT_05,4,16.22,2023-11-04T22:58:52.750500
9bde1e2c-19b5-41e0-92af-9ad5e9de5b88,PROD_097,CAT_03,3,166.32,2023-11-04T12:55:05.611767
a48f1618-652e-4508-b306-fb552f327267,PROD_037,CAT_03,2,102.92,2023-11-04T10:54:58.186903
2bd89d6f-1cd8-47fa-9fb7-f56482014a22,PROD_028,CAT_03,3,45.11,2023-11-04T01:44:37.044534
7acc2cb6-0a9c-43a3-958b-bce33720860a,PROD_095,CAT_03,5,165.82,2023-11-04T23:28:23.624630
125f3052-1dba-41ff-9bb8-d52579413189,PROD_033,CAT_03,3,122.2,2023-11-04T01:46:47.826434
afe43169-3973-4971-8c11-29d36e5ff8ae,PROD_003,CAT_02,1,51.32,2023-11-04T23:16:28.592348
af1f6bdc-f62d-48c1-b520-19cb2d969c9e,PROD_076,CAT_03,5,187.44,2023-11-04T22:16:20.749112
d367fcc8-9e45-4498-8ef4-b68fc70e1754,PROD_048,CAT_03,2,57.87,2023-11-04T03:56:34.473625
ae26648d-36b9-4b92-91dd-9acdce1e7a18,PROD_003,CAT_02,3,168.4,2023-11-04T08:13:54.671106
cd0ff0e7-c6f4-46e6-968c-8a1a8f2e150e,PROD_061,CAT_02,1,13.4,2023-11-04T01:47:51.545283
4ebab537-1e6d-4a23-a60d-e03b3a796ac3,PROD_042,CAT_03,5,149.42,2023-11-04T02:49:25.210674
171ba0d0-8df6-42d3-9ca3-fc3c39b1d499,PROD_032,CAT_03,1,39.67,2023-11-04T15:16:50.996447
ba37f4d4-bcd8-48e3-ac31-f9fce7aaab98,PROD_007,CAT_05,4,191.11,2023-11-04T21:45:42.758749
3ff443f6-110d-4dd9-8027-67a5d866af47,PROD_052,CAT_03,5,39.08,2023-11-04T06:55:03.580661
0b1ca7e4-1ecc-4067-9c10-34f884ba8bfe,PROD_023,CAT_03,4,134.73,2023-11-04T02:52:02.503671
cea560b5-1013-4f03-8a02-9aa20276f341,PROD_067,CAT_05,5,139.3,2023-11-04T09:32:41.222831
f5b1c5ff-b168-4f81-9d27-60c7969ed937,PROD_054,CAT_01,5,31.07,2023-11-04T21:51:24.200887
ed28bde6-6789-4961-8937-9ecc6c15fb62,PROD_064,CAT_04,3,50.34,2023-11-04T06:01:44.860885
61f070d4-2704-4140-96aa-53cf5874f6d2,PROD_052,CAT_03,4,143.97,2023-11-04T00:36:05.682506
a025e7fa-3ab2-46bf-8e8d-faedd2868184,PROD_072,CAT_05,1,172.62,2023-11-04T04:10:19.525871
b8dc4e68-645c-4021-909e-7a803febf173,PROD_065,CAT_03,1,99.65,2023-11-04T17:24:59.065293
247960e5-97fe-4b5a-83c6-3459b8662238,PROD_042,CAT_03,3,180.22,2023-11-04T10:48:22.232942
050ad097-fcf4-40b4-b483-31ede6ba7aa7,PROD_026,CAT_01,4,29.77,2023-11-04T19:14:44.859867
76368c63-69e5-45bf-9ae5-0e1460bfc4f6,PROD_044,CAT_05,4,94.44,2023-11-04T00:29:29.399254
ce5b5988-f614-4c06-af93-585a1f1e1408,PROD_081,CAT_04,5,26.15,2023-11-04T06:38:26.406404
26674b1f-f6d1-4faf-8bc3-e60d30dd4054,PROD_044,CAT_05,2,44.46,2023-11-04T11:05:23.480629
0051c77f-0259-43f0-88da-ce755956c6ef,PROD_048,CAT_03,3,37.51,2023-11-04T04:05:50.438119
87803655-83d5-4ca3-abb0-ebed8b3f7b7b,PROD_054,CAT_01,1,82.6,2023-11-04T13:09:55.696916
d7f92447-9170-43a5-a47f-52c8dcd5b439,PROD_084,CAT_03,1,197.74,2023-11-04T06:09:29.054603
153518cd-a380-4d29-9f93-5e626f0c5d00,PROD_014,CAT_01,1,182.05,2023-11-04T04:47:36.519088
c294fcee-f88d-4dba-85a3-c0887be42b8d,PROD_005,CAT_03,4,101.6,2023-11-04T05:53:56.288810
681740b8-b563-4780-a4ed-e288166decbb,PROD_012,CAT_02,4,118.37,2023-11-04T07:57:50.756474
77cae239-210a-41dc-a124-52b59b3b73b5,PROD_075,CAT_04,3,146.39,2023-11-04T10:17:53.779724
12d6af82-92d4-4fbf-bb61-b5526a23542b,PROD_021,CAT_04,3,131.78,2023-11-04T13:54:41.331963
3714cb3e-ab3c-4333-b2f7-d3f3d1aab339,PROD_007,CAT_05,1,175.75,2023-11-04T10:11:49.214346
094132b0-9b1c-43d7-9f5b-a8607477cdef,PROD_053,CAT_04,2,90.76,2023-11-04T00:58:14.531324
17b63979-ce8d-4f75-9564-d0c0e7965ece,PROD_022,CAT_05,2,144.04,2023-11-04T20:27:28.260287
c06aebb0-c1a2-4d86-be8b-36174ae1e16c,PROD_034,CAT_03,1,187.64,2023-11-04T05:56:18.635832
99a64fa4-5911-4659-b5c7-6c84a4f499eb,PROD_011,CAT_02,3,133.59,2023-11-04T16:16:46.926727
ce514b66-7fe1-4511-b13b-c5936a3320e8,PROD_079,CAT_02,1,129.78,2023-11-04T23:56:50.972927
f35682ce-e1c4-422c-b227-51cf0ed1bef8,PROD_023,CAT_03,5,183.09,2023-11-04T08:53:35.428154
6a847234-1cc0-4d42-b930-54f821ff9118,PROD_015,CAT_04,1,40.68,2023-11-04T01:00:18.629447
787b2b12-db40-482b-a8f0-342b81cdfccf,PROD_070,CAT_04,4,145.87,2023-11-04T02:17:40.884854
a03a9cc7-4ace-4692-a88b-a5896bfbf8b4,PROD_070,CAT_04,3,64.32,2023-11-04T07:04:18.517072
e05adec0-1e7b-4874-8964-fe7b19c5ef0d,PROD_065,CAT_03,3,199.46,2023-11-04T02:39:07.003703
77c2a43a-6858-4180-bad4-f7f1e3d3510c,PROD_049,CAT_02,3,60.67,2023-11-04T11:46:11.251624
648c54b4-6d71-4467-bb57-a2bff751ad0b,PROD_078,CAT_02,5,16.75,2023-11-04T20:35:21.206413
d3ae08d5-d8ca-4ee2-82ca-55624aff3837,PROD_057,CAT_04,1,92.29,2023-11-04T13:54:48.557661
ecd2dc65-dfee-4095-bcd6-66347527d893,PROD_068,CAT_03,3,33.64,2023-11-04T12:30:24.248590
