transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6feb3899-5803-414e-b9b9-222476acb128,PROD_039,CAT_04,5,84.48,2024-11-22T21:00:18.469738
17dd452c-01df-4f6a-ac10-fb0dc8732af4,PROD_019,CAT_05,4,187.96,2024-11-22T13:02:45.092789
6f3ee155-abc7-4506-aaa3-4265e62071f4,PROD_076,CAT_03,4,60.57,2024-11-22T11:20:14.210891
3c5ceb88-010e-4a21-b629-a9ca369d68af,PROD_016,CAT_03,1,16.87,2024-11-22T14:20:07.225921
c6d7bcc0-8f1f-4bb1-931b-7b3633728844,PROD_032,CAT_03,5,161.88,2024-11-22T02:29:01.945279
739d9369-9653-4521-9bca-cdde1a3fdb11,PROD_022,CAT_05,1,101.28,2024-11-22T10:47:51.425296
aafd8e58-c1f5-498d-a0ca-cc2e362c527b,PROD_075,CAT_04,4,111.55,2024-11-22T04:15:19.614495
c2ba1d90-f0e5-4002-85be-5c3f0d6b7ad9,PROD_068,CAT_03,3,30.59,2024-11-22T17:08:59.548534
601f0d11-d4f7-42a2-9ab8-50b482a59481,PROD_053,CAT_04,1,54.1,2024-11-22T06:24:17.563194
8c9cd551-ee2f-445c-9587-d746ab6fc91a,PROD_048,CAT_03,4,150.12,2024-11-22T07:41:19.244316
0df6a48f-dfff-4d39-9158-ee087f8cf6c2,PROD_008,CAT_01,3,151.71,2024-11-22T09:22:23.397075
839781bc-3fec-479e-8c0f-0914a2bb557e,PROD_065,CAT_03,1,93.17,2024-11-22T04:59:04.087694
4e871283-760e-42e7-a7a5-6230c0ec3704,PROD_088,CAT_05,5,56.16,2024-11-22T13:50:32.214887
ff5ce634-07fb-40ef-962c-fa519bc92534,PROD_069,CAT_05,2,113.96,2024-11-22T08:17:32.878848
019c81f4-82da-48f9-a7e8-7a261e2dc58a,PROD_037,CAT_03,5,20.78,2024-11-22T10:37:22.583584
ece13059-d920-4e5a-8c69-8ef132648a21,PROD_039,CAT_04,4,64.27,2024-11-22T02:12:11.511201
726f5539-7809-4b70-a1d1-58bc0f89b3a1,PROD_014,CAT_01,1,17.5,2024-11-22T23:16:43.040092
657535ed-b041-41df-99a2-958830c50020,PROD_084,CAT_03,5,88.41,2024-11-22T01:59:43.178534
b06c6440-81f9-4664-a794-f8fde8ea8ef1,PROD_022,CAT_05,1,10.79,2024-11-22T20:41:46.040981
4c187f07-65bf-47c3-b32d-31faf71e98f9,PROD_067,CAT_05,3,41.61,2024-11-22T17:37:44.851360
1725f474-4b08-4f88-9c81-0e7e13d05642,PROD_042,CAT_03,4,25.27,2024-11-22T05:13:37.920971
3abed5ea-37c8-46df-b135-5c6125dbbacf,PROD_044,CAT_05,1,50.52,2024-11-22T12:36:54.718703
648e5fb7-b9dc-4b01-9335-1779af720175,PROD_004,CAT_04,5,181.16,2024-11-22T23:45:12.925408
59395128-0de3-4466-8279-114a10a058ea,PROD_090,CAT_05,1,36.12,2024-11-22T01:55:40.961365
a1888e0a-befe-4493-a24b-db5f4fddd10d,PROD_077,CAT_04,2,95.45,2024-11-22T13:32:14.331278
d5ec3b91-63f5-4c14-a767-8c095beb63a9,PROD_011,CAT_02,5,89.01,2024-11-22T08:30:22.348792
2a8cde83-84a6-4483-8d38-6c18d237aab6,PROD_073,CAT_05,1,48.95,2024-11-22T09:52:15.184794
968bde34-ad18-4459-9208-5e0cbc387673,PROD_078,CAT_02,3,111.98,2024-11-22T19:34:51.649694
cf28a99a-e1c6-4ff9-8a8f-80ca5702ac76,PROD_098,CAT_05,5,72.87,2024-11-22T00:37:22.077976
f703ef78-54d5-4062-a92f-d4b81c2d962c,PROD_087,CAT_03,1,89.41,2024-11-22T06:18:05.907281
460b3e85-be33-416b-ade0-ad05fad6f249,PROD_012,CAT_02,3,23.56,2024-11-22T22:11:03.324654
16d515b2-230d-48ee-a292-8ee5c3c8cb7e,PROD_086,CAT_01,1,85.22,2024-11-22T22:20:27.572582
06e0091c-091d-456e-aa43-bfc48134f97c,PROD_014,CAT_01,1,75.37,2024-11-22T10:45:39.573524
0edd8c36-1e06-4ac9-b620-9896c4e96369,PROD_067,CAT_05,5,71.22,2024-11-22T18:20:58.887106
716bc3f0-919f-4e21-a3d8-c4b12b86ca9a,PROD_076,CAT_03,3,144.2,2024-11-22T19:59:36.047212
9de18d9a-22c9-45b2-935b-4f71ff1c2e10,PROD_095,CAT_03,4,76.87,2024-11-22T09:15:56.540785
01f5f21c-4a80-4276-b0bb-82ea1f24f8d5,PROD_033,CAT_03,2,145.27,2024-11-22T18:13:36.727145
afa18089-333a-43b5-9ff0-ec9ea0baceae,PROD_055,CAT_02,3,96.57,2024-11-22T14:15:23.608859
a1ff3b6a-862a-4081-8d13-6f07fc6f28ad,PROD_007,CAT_05,2,150.26,2024-11-22T06:02:36.486242
752428cf-9ace-464d-a54c-6b7a2b8c71b0,PROD_041,CAT_01,5,45.71,2024-11-22T08:15:26.850961
4ac6f4dd-4bb5-44cd-99ed-04fc5d470566,PROD_085,CAT_02,2,96.97,2024-11-22T15:33:17.027857
48b55b98-61a8-4ea2-87f6-6bb9385ce321,PROD_050,CAT_02,3,68.73,2024-11-22T03:58:01.424432
13e2b288-f3ac-4dfd-839d-e04c77801df4,PROD_068,CAT_03,2,125.14,2024-11-22T15:07:31.275730
0746fa44-1107-49a6-8add-ed91998ea356,PROD_023,CAT_03,1,178.33,2024-11-22T20:44:38.941059
5798dc54-b3f3-4d1e-a65f-bffd33922f2b,PROD_077,CAT_04,3,69.49,2024-11-22T22:42:35.885142
89e82f2c-1fcd-4712-a316-7c3e555486d0,PROD_019,CAT_05,1,160.18,2024-11-22T20:45:36.962935
871ce480-9722-4cd8-abdb-9d0331e30c9a,PROD_054,CAT_01,1,197.58,2024-11-22T12:11:20.219709
5131df8c-2845-4532-bd16-919747dec8bd,PROD_069,CAT_05,2,23.91,2024-11-22T10:35:38.581988
0f2ec1c4-01c8-44a5-bd0d-ed6edbd3089c,PROD_005,CAT_03,5,63.77,2024-11-22T17:50:13.474405
cc4c4247-725c-4ed0-ae19-d10d69a717f3,PROD_066,CAT_03,3,28.13,2024-11-22T23:05:50.278343
275e2951-657d-49c8-bd6b-3be860b1cc4e,PROD_073,CAT_05,5,158.97,2024-11-22T09:15:49.082895
0248c88c-5ecc-4cb3-81fd-17ef3fb29a6e,PROD_010,CAT_02,2,139.34,2024-11-22T21:34:04.275777
0b72f462-d2d2-47de-be63-01c113e02470,PROD_019,CAT_05,1,93.92,2024-11-22T16:47:54.612971
6132b9fa-1276-41e6-bc1d-57cefa83b0e7,PROD_043,CAT_04,5,181.0,2024-11-22T06:00:45.479538
870d5ea0-13a1-4315-abc7-61c6b4b3014d,PROD_002,CAT_04,5,106.61,2024-11-22T19:58:58.417727
b9ac1038-6737-4466-b05e-85694e1d0655,PROD_057,CAT_04,3,142.43,2024-11-22T20:04:38.967822
33b2149e-8a36-4730-8154-4ef9b9323ea6,PROD_087,CAT_03,4,90.1,2024-11-22T17:15:26.689046
0fd96a17-36cc-44f8-bb96-cb06f22328ee,PROD_047,CAT_01,3,195.28,2024-11-22T04:11:37.782387
4a56e7d0-3850-44e5-85d7-c906db65e318,PROD_013,CAT_04,4,166.2,2024-11-22T03:10:37.437145
b87d626c-2868-430f-84a6-84efafe70e07,PROD_011,CAT_02,3,22.99,2024-11-22T07:19:01.881710
6b6b1d44-6c9c-4213-b2ba-7993eae781f1,PROD_090,CAT_05,1,185.45,2024-11-22T05:12:50.104193
7de52a8a-8ed3-4c4d-9e72-b39942f8e326,PROD_077,CAT_04,3,116.82,2024-11-22T17:32:45.771479
bb3a3997-6fb6-4f53-a5a3-61e45d3272b9,PROD_003,CAT_02,4,181.39,2024-11-22T08:23:57.831804
efbd5d33-bf89-4351-b903-a2900548ba90,PROD_073,CAT_05,3,102.19,2024-11-22T22:55:05.394242
1c13da81-ae39-4502-a51b-e5ebe3ba6c6c,PROD_064,CAT_04,1,118.91,2024-11-22T17:46:50.902406
336d6051-d84a-4755-9e22-e90f751feeaa,PROD_055,CAT_02,2,133.33,2024-11-22T16:20:59.826093
ff68d173-c084-4b9b-b8d5-f31c9c595d15,PROD_077,CAT_04,2,142.22,2024-11-22T16:27:04.188219
7ce0e179-77f8-4c44-837f-afe766faf806,PROD_036,CAT_05,2,105.62,2024-11-22T01:30:43.038058
cb8930b6-2417-4043-a08d-4c693196db68,PROD_011,CAT_02,5,78.52,2024-11-22T17:08:06.044127
4e3ac597-9487-45d6-bcf2-63679c62dbb5,PROD_031,CAT_03,3,127.83,2024-11-22T03:25:13.680739
ebfb9273-4aef-4904-9608-378d782fc4e1,PROD_013,CAT_04,4,122.88,2024-11-22T17:00:35.208820
36006e66-b56c-4a38-93e7-e467558bc8ff,PROD_015,CAT_04,3,75.25,2024-11-22T23:34:55.660764
6173fe60-9baa-4ea3-bc7e-51596e19996b,PROD_052,CAT_03,1,118.15,2024-11-22T17:27:36.782206
57846414-74d7-4fd1-8dc9-a41c5b14ce76,PROD_038,CAT_03,1,50.56,2024-11-22T09:09:22.613137
7d6af7ed-95ec-4de5-976a-bd0157e98460,PROD_081,CAT_04,2,31.56,2024-11-22T02:43:11.835249
5e746dcc-aebe-497d-b321-1e278fd9bb73,PROD_078,CAT_02,1,67.96,2024-11-22T05:01:53.213613
0f87a75a-15b1-45f1-95b5-2b1f3b2ff2df,PROD_004,CAT_04,4,191.75,2024-11-22T08:37:21.619527
69928226-e511-4951-b487-19c16d02dac7,PROD_001,CAT_04,4,164.18,2024-11-22T18:04:50.297058
8c4cce53-3e9d-4887-bcab-bfde0616d424,PROD_082,CAT_05,1,131.92,2024-11-22T17:32:10.260959
91e6dc36-ac81-4661-b476-af9f6d4a36fb,PROD_084,CAT_03,5,84.69,2024-11-22T12:05:39.723045
753c8795-2310-439c-90db-b1b9536dfcef,PROD_011,CAT_02,2,124.89,2024-11-22T14:59:44.981548
6616ef32-d583-412e-8d4e-25add3578fcb,PROD_041,CAT_01,2,159.55,2024-11-22T05:18:03.065279
48859ac2-9010-4840-9e03-7649ee31c523,PROD_094,CAT_01,5,178.7,2024-11-22T11:43:16.243474
3b907203-9779-4764-aad7-e1aab7075e76,PROD_050,CAT_02,3,42.95,2024-11-22T02:28:30.189179
f66ae3aa-c4fd-4661-b554-b4ab7e885305,PROD_042,CAT_03,5,75.82,2024-11-22T06:22:25.072675
a71fb592-e0e5-4dd0-b5c0-3544589a2642,PROD_023,CAT_03,1,45.41,2024-11-22T05:07:50.559618
7469f9a2-7aed-460a-8620-a4164878ff41,PROD_052,CAT_03,1,104.64,2024-11-22T11:28:02.556619
c671357b-6c0c-472c-b8dc-267ba9c396fc,PROD_028,CAT_03,4,92.45,2024-11-22T15:59:35.150247
469653d5-0780-4f9a-adac-a0a967ff4e80,PROD_032,CAT_03,4,132.74,2024-11-22T10:15:52.723248
9b1ecade-507a-4110-9837-eba3aca8ad2a,PROD_007,CAT_05,1,50.65,2024-11-22T15:36:28.579660
9de3e8cd-ec88-467c-866b-35c62175b05a,PROD_031,CAT_03,2,49.89,2024-11-22T20:21:26.663086
d0e88653-8c57-45db-bcf2-df70d6dbfba0,PROD_032,CAT_03,4,97.85,2024-11-22T11:10:22.250901
56b72b1b-0209-43e3-9d6d-fe8adb814c2c,PROD_038,CAT_03,1,172.92,2024-11-22T13:46:20.856616
13cbc868-d2a3-45ae-9310-596241e031f1,PROD_053,CAT_04,5,190.8,2024-11-22T18:42:52.477557
42f158ba-7581-45cb-9e8a-93abc82460f7,PROD_078,CAT_02,4,75.11,2024-11-22T16:09:40.630237
b2f564fe-6c4f-477a-851c-aa221951a869,PROD_016,CAT_03,5,86.86,2024-11-22T00:09:23.316664
7d889188-49d1-451c-b0ba-4e432597bc1c,PROD_070,CAT_04,5,195.23,2024-11-22T20:41:15.985519
477b6bbb-aaa8-44a6-a5e7-4b875571e650,PROD_010,CAT_02,3,100.52,2024-11-22T16:07:03.563546
afeb48c7-a188-4ce4-9974-a118ba0860fa,PROD_094,CAT_01,3,179.06,2024-11-22T20:42:30.852700
92b811a7-2695-49b4-9091-2abc9787fa91,PROD_024,CAT_04,1,143.7,2024-11-22T21:43:23.034272
f2df909b-f96e-4597-8a17-8361906a10f2,PROD_076,CAT_03,1,149.69,2024-11-22T02:22:00.564060
2d04ca63-aa39-401b-94a8-87f6bd2f4664,PROD_045,CAT_01,3,18.35,2024-11-22T06:44:19.861965
0257e645-3abd-443b-bb7b-f1cd531fff33,PROD_017,CAT_05,3,58.29,2024-11-22T18:21:03.007495
ba5c798f-e84c-4ff9-a891-6ada7d6bfee1,PROD_009,CAT_04,5,67.19,2024-11-22T21:07:52.160855
436745a2-b6f5-4950-ac31-8d29993c4069,PROD_023,CAT_03,2,132.55,2024-11-22T13:56:00.272970
33821415-01b0-460c-9ce2-9db4a29b450a,PROD_003,CAT_02,2,34.38,2024-11-22T14:55:09.299046
769a3daf-b132-458c-ac56-986c3e4776e0,PROD_076,CAT_03,1,153.23,2024-11-22T22:09:18.447357
c609e8f0-caeb-444a-b588-6d9b8b54b396,PROD_030,CAT_05,2,13.73,2024-11-22T07:43:54.936394
e97f9b83-8c44-43ac-abfa-0fd6dac2332e,PROD_095,CAT_03,3,112.78,2024-11-22T10:59:17.729602
df148eca-f750-41b3-a9ae-bc78a68c4a53,PROD_097,CAT_03,3,30.77,2024-11-22T20:57:39.742975
2ac57e0d-5458-40f9-96d1-212c939d5972,PROD_013,CAT_04,1,98.26,2024-11-22T06:39:40.497684
16611b16-5efe-4d87-a763-73b0826dd87b,PROD_009,CAT_04,5,85.42,2024-11-22T20:12:55.768984
bf31f35c-a035-4d99-b9fd-0fde5c3ec067,PROD_068,CAT_03,3,101.94,2024-11-22T06:28:02.124184
d9ea0e09-76a2-4887-8a4e-2946a408d0df,PROD_008,CAT_01,2,144.77,2024-11-22T22:17:58.947346
dc09b496-41f2-42cc-be7a-36b2358739cb,PROD_010,CAT_02,2,199.38,2024-11-22T13:36:59.589612
bc14e88e-9f65-4835-886e-82e7addacd06,PROD_067,CAT_05,3,124.76,2024-11-22T22:09:07.187476
051d4d73-dca5-4035-9958-218c1beb0237,PROD_029,CAT_04,5,119.37,2024-11-22T04:14:27.875581
a919dffa-8442-48b9-be4e-726c33c8a59f,PROD_028,CAT_03,2,123.66,2024-11-22T09:11:54.446694
54e416c3-7bc9-4ddf-bebd-ee38dc883481,PROD_099,CAT_04,2,88.01,2024-11-22T22:37:08.354122
208cae25-c778-4d7a-9c82-2901a8c4cc29,PROD_063,CAT_03,4,124.61,2024-11-22T13:50:31.400104
a1b6ae9e-aebd-4d3b-9086-46bba036ed67,PROD_035,CAT_03,4,27.68,2024-11-22T19:54:52.005691
3c081ed7-6001-40dd-8652-52b4c4ae965f,PROD_021,CAT_04,4,129.25,2024-11-22T01:47:42.817416
6567337c-6bf1-4ea4-aaa0-f08facf1b52d,PROD_070,CAT_04,2,38.66,2024-11-22T01:14:27.105892
e82dd034-d82a-4ef8-9555-447700515dc3,PROD_034,CAT_03,1,79.51,2024-11-22T02:07:25.168595
6f65d18a-f64c-4fe8-9203-023ca231c3ed,PROD_065,CAT_03,5,44.78,2024-11-22T10:59:50.968934
f036b241-f9cc-4432-bb39-f86bfe8a2f00,PROD_091,CAT_05,3,25.79,2024-11-22T01:41:54.076200
1c790cc5-d550-4dba-b494-6bca81f8151f,PROD_031,CAT_03,2,159.24,2024-11-22T03:44:18.505629
15a7a77d-8f6b-45fe-8cbc-aef712965c5f,PROD_038,CAT_03,3,134.93,2024-11-22T04:26:05.801657
14af5cf4-00dc-4290-9bb1-76548e6a8b22,PROD_040,CAT_01,1,114.4,2024-11-22T10:14:52.477733
44da246c-eb06-4a94-97cf-c1b5302def54,PROD_017,CAT_05,3,27.07,2024-11-22T03:55:06.263688
9bc53823-da3e-477b-b117-54e6dea23913,PROD_052,CAT_03,4,45.41,2024-11-22T14:46:11.932052
9c793f23-258a-4274-bbe6-f170a36e768b,PROD_065,CAT_03,3,90.64,2024-11-22T07:17:38.659678
5cd37ff8-7ae4-4e70-9d28-0b7e5f63ef81,PROD_009,CAT_04,2,166.45,2024-11-22T00:34:57.305841
28529cf4-882b-4b09-8695-8908762c673b,PROD_009,CAT_04,3,125.55,2024-11-22T18:35:11.408110
d2b0984f-e421-4947-9e41-2d58de7ee5c5,PROD_029,CAT_04,1,155.92,2024-11-22T10:29:26.458150
dc33218a-e245-4740-8be9-80c51920ff5b,PROD_078,CAT_02,1,135.27,2024-11-22T15:07:43.306393
cd0f5266-fa6f-429a-9a45-0807398b0d0b,PROD_088,CAT_05,1,14.66,2024-11-22T01:32:47.434017
e27cbee4-86d1-49da-adbc-07db7b02d360,PROD_058,CAT_01,1,98.62,2024-11-22T22:19:18.815706
cfb69d7b-a8c6-4d7e-86e8-d6fa59122ebf,PROD_021,CAT_04,4,91.66,2024-11-22T18:23:43.205519
8cd502b6-fe78-42e3-bbb9-769d03fc66a1,PROD_033,CAT_03,3,21.61,2024-11-22T18:05:46.715582
40c48e2a-f4a0-41a9-91d9-141421f19e08,PROD_067,CAT_05,5,190.85,2024-11-22T21:05:09.682760
722ef8f6-e0c6-49a5-b4b6-ebc357a6cb43,PROD_024,CAT_04,4,109.67,2024-11-22T05:35:34.728320
f418c1f2-7eb7-4e3e-be5e-92bf2af60ed6,PROD_077,CAT_04,5,192.61,2024-11-22T01:08:21.374559
8f364121-b8d9-4e3f-9381-8e7c82462fae,PROD_096,CAT_01,2,112.59,2024-11-22T12:43:48.191185
2ae758bc-3113-45d0-88c7-0666a4d68c54,PROD_016,CAT_03,2,34.23,2024-11-22T15:32:26.589415
b53f7b57-e08b-44ba-ae07-adc026e1ee9b,PROD_085,CAT_02,2,104.79,2024-11-22T15:16:40.667036
0ab42eff-45ed-4916-bf0e-271e14876f5d,PROD_061,CAT_02,3,129.4,2024-11-22T05:41:02.463659
b206f205-5bb1-49d9-af10-dc6785a9ad79,PROD_048,CAT_03,2,15.87,2024-11-22T09:20:15.429663
dab641bb-1141-4549-8ab9-98f6ef8e4353,PROD_030,CAT_05,5,22.31,2024-11-22T16:34:57.488481
539b97b6-1b2d-439f-b008-bf9ea6a96ff4,PROD_004,CAT_04,3,152.81,2024-11-22T17:01:17.797309
e7b163d3-f563-4f4e-8fd4-3cf9c75aa5dc,PROD_085,CAT_02,3,22.7,2024-11-22T19:23:43.881611
0821d52b-4037-4a42-91d2-def95dfac0ff,PROD_033,CAT_03,1,122.11,2024-11-22T15:17:36.028331
9d594e3b-c6ad-4e18-8cc8-ac7a88bf2125,PROD_035,CAT_03,2,125.13,2024-11-22T02:33:54.371598
c5286d87-d14a-4fd9-8e4a-fa680bc16e39,PROD_029,CAT_04,5,144.96,2024-11-22T22:39:19.962645
5f2d43d4-a592-41bc-8c3a-491d6cda3e5f,PROD_075,CAT_04,5,152.69,2024-11-22T11:34:10.683269
480c4ebb-03c5-499a-b9b5-81d16d35d66d,PROD_090,CAT_05,1,180.36,2024-11-22T16:11:17.935636
827e754a-d195-481d-af75-99ebbc906250,PROD_041,CAT_01,4,187.91,2024-11-22T04:17:06.340566
6cbf9e77-9bda-4b3e-baa1-b2e39fa82303,PROD_029,CAT_04,3,135.34,2024-11-22T13:32:56.711307
724905e2-155d-4db8-9f1d-a76951d5eec6,PROD_066,CAT_03,1,149.26,2024-11-22T00:37:59.749900
a34eaf24-bab3-4aba-9e77-7df14c472622,PROD_069,CAT_05,4,160.14,2024-11-22T07:17:34.012166
f3ecd192-5f1f-4e6c-85ab-3072c8b2812a,PROD_097,CAT_03,5,131.85,2024-11-22T13:17:55.065218
91a31a3c-89fa-4142-91d6-a0cb6f6f8968,PROD_008,CAT_01,1,143.35,2024-11-22T21:01:19.883088
8108a532-5d22-4147-a5f3-caadd5ad25a0,PROD_079,CAT_02,5,178.44,2024-11-22T23:53:13.862594
822663de-8397-4eba-b499-537262800438,PROD_039,CAT_04,2,11.35,2024-11-22T00:10:09.407374
027a71e9-55c3-4309-aef2-060aef884496,PROD_067,CAT_05,1,11.81,2024-11-22T09:17:43.393269
65606678-ba4c-49f4-bb2b-9115644f31a1,PROD_080,CAT_04,5,144.27,2024-11-22T10:01:09.112193
216ebf26-f83b-4878-b8f3-63f1837dee63,PROD_094,CAT_01,1,145.95,2024-11-22T06:13:03.713562
9046b2ae-b725-48d0-a50a-a49618099251,PROD_050,CAT_02,5,31.9,2024-11-22T04:06:01.390195
3fa328e3-12ea-4225-b3e5-7d3a651847cb,PROD_046,CAT_01,3,159.85,2024-11-22T15:33:17.372824
86a9cc7e-7ac5-4610-9b74-a781b3a51e25,PROD_072,CAT_05,3,171.03,2024-11-22T19:39:53.690690
68a141de-a860-4662-8bb3-b76dee9f6c9c,PROD_050,CAT_02,5,121.42,2024-11-22T00:12:06.027435
d0f9efe6-6ff4-40d0-8ea3-8cd8940c821a,PROD_039,CAT_04,4,168.05,2024-11-22T00:46:14.563858
2b00790c-4b5e-4c44-9315-9d1061a608f1,PROD_001,CAT_04,5,49.37,2024-11-22T04:35:51.516734
f8e208b9-4106-4364-a6ee-e180f58ec600,PROD_002,CAT_04,1,37.8,2024-11-22T02:54:22.874468
8de23fc4-42f6-40a5-bd75-6c3051b0651f,PROD_093,CAT_01,5,141.75,2024-11-22T00:10:34.124092
b341ce13-adea-4ec0-889d-6f5c8b350182,PROD_001,CAT_04,5,158.15,2024-11-22T17:07:10.335356
