transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
09d32945-36f1-4f7e-b268-8f2a6fcbd3a5,PROD_034,CAT_03,1,114.38,2025-05-27T18:54:01.431829
f0203b94-c8be-4048-8f19-b46643fe11bd,PROD_083,CAT_02,3,106.58,2025-05-27T06:29:49.451916
40dadaca-0138-4e5e-814e-edb1a54c40bf,PROD_014,CAT_01,1,116.51,2025-05-27T15:40:01.087901
21976f65-e009-4b1e-88e0-f7fa086b211c,PROD_066,CAT_03,1,131.29,2025-05-27T11:48:00.120800
54220b5b-345d-456c-aa1f-ed06525bb5fe,PROD_025,CAT_05,1,45.81,2025-05-27T15:56:01.206414
6dea4a62-94f4-4cc6-8fee-95178a6d0484,PROD_054,CAT_01,1,63.55,2025-05-27T01:16:39.850299
f54a76e2-497e-41bb-ae09-44578aeab6af,PROD_011,CAT_02,5,75.33,2025-05-27T09:51:13.452272
786c9b7c-7129-43fc-8471-9e6c5d2af7b7,PROD_056,CAT_03,2,139.74,2025-05-27T08:44:46.749980
c6135f0e-2a05-4a35-bf96-54e4f962781f,PROD_005,CAT_03,4,105.3,2025-05-27T12:57:39.195811
6c303dfa-4552-4030-8035-3eb3a2dbd33f,PROD_098,CAT_05,2,174.2,2025-05-27T16:58:04.403399
229c897e-8bb8-4454-8cb0-3558922d17c7,PROD_094,CAT_01,4,101.23,2025-05-27T06:44:59.691413
ca9c20b9-960c-408e-9e68-3073929ce8bb,PROD_014,CAT_01,1,154.56,2025-05-27T02:04:47.371342
2e8cf638-30c8-4911-adac-2ee232e27984,PROD_025,CAT_05,3,109.01,2025-05-27T12:18:06.152444
f4f462ca-66d6-47e4-adcf-d7210853c458,PROD_034,CAT_03,5,21.85,2025-05-27T19:24:08.798566
f1ae477f-a61d-4e09-9bf3-1a3f154dc5fd,PROD_030,CAT_05,1,121.39,2025-05-27T20:30:50.548305
6ad557e7-be1b-4a8b-87aa-8e84655c4763,PROD_051,CAT_04,1,131.89,2025-05-27T17:05:59.252467
2d9ea3dd-1f49-440c-9723-2f058071bee5,PROD_016,CAT_03,4,104.12,2025-05-27T08:53:37.748598
c8f1cee2-7d0d-4664-80b8-28da67bba35f,PROD_025,CAT_05,5,149.3,2025-05-27T13:52:34.727579
15bc1c8f-fe57-48bc-9a4f-4cf17e78180c,PROD_034,CAT_03,2,109.66,2025-05-27T17:31:02.551022
391ddc6c-48f7-42b8-b50d-499b320123e7,PROD_032,CAT_03,2,14.51,2025-05-27T00:56:22.214413
d5a2755a-dbed-4987-a2e6-b47eb606510a,PROD_065,CAT_03,2,63.87,2025-05-27T05:48:48.495596
