transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a5afbe58-7645-4ab5-b546-8300ed0644ad,PROD_010,CAT_02,4,200.09,2025-04-16T02:33:08.921778
c3256fa7-94e9-4b17-9e45-93a72b07af38,PROD_089,CAT_02,2,130.15,2025-04-16T18:43:56.849421
98a3c195-12b1-4ddf-b980-2e830e02acee,PROD_013,CAT_04,5,143.79,2025-04-16T11:28:20.839592
710d3046-b5c8-40d4-9607-f430c4a0185b,PROD_088,CAT_05,4,47.96,2025-04-16T21:07:53.369122
5987e8a4-4764-4637-b407-b67ff35afc90,PROD_049,CAT_02,3,151.06,2025-04-16T03:55:12.562068
f2281346-d4e1-4dc1-ae7b-9185d5ba2180,PROD_083,CAT_02,4,65.63,2025-04-16T08:36:28.176434
6684c3c7-d6e1-4643-bb97-1c92d1b2ac45,PROD_007,CAT_05,1,47.12,2025-04-16T12:53:23.137295
a7ef1ce8-8186-4782-b4be-273b50ee0d01,PROD_086,CAT_01,5,189.19,2025-04-16T06:07:42.602690
a0dc34b8-cd86-4628-81c8-9e407a21a49c,PROD_055,CAT_02,3,136.41,2025-04-16T08:41:11.420314
02153b75-fefa-49bb-b88c-362afdeb37cd,PROD_023,CAT_03,5,120.69,2025-04-16T12:03:07.435635
cfbec57c-8d35-4500-82da-546994fc6e16,PROD_030,CAT_05,3,68.75,2025-04-16T11:16:27.157936
8dd021bf-e946-4e28-af6d-6280066e67ce,PROD_042,CAT_03,2,71.28,2025-04-16T15:29:25.769233
cc9c0cd5-e8bc-4436-8a92-40045ea48170,PROD_098,CAT_05,1,63.82,2025-04-16T01:55:43.215918
d7859e13-336e-499a-aaea-a1aaffc26b14,PROD_064,CAT_04,2,101.28,2025-04-16T21:43:27.365475
2a67c94d-b3bf-4aac-bf20-15d0f2d0a97d,PROD_041,CAT_01,5,147.26,2025-04-16T14:06:58.387407
ae8ff75b-a921-44da-96a6-5eab17018e96,PROD_062,CAT_04,2,165.39,2025-04-16T02:20:37.974147
f659fd82-905a-4426-991b-3c949436e074,PROD_065,CAT_03,2,37.51,2025-04-16T11:35:52.420942
3f9ea144-5c60-4fbc-9646-4b48b5fc4d6b,PROD_064,CAT_04,1,45.1,2025-04-16T21:08:44.990409
0d19d381-a3a8-4579-9a0f-9372001a6e9f,PROD_086,CAT_01,1,74.93,2025-04-16T04:25:06.015062
2f58d64f-1d36-43f8-b346-3dd02b0b05ff,PROD_058,CAT_01,3,200.46,2025-04-16T05:54:16.549641
ce871def-c8fe-4e10-80a7-fc4eb46c97dd,PROD_015,CAT_04,2,159.16,2025-04-16T12:59:58.683012
1c46fc37-ed47-45c7-afc0-dfef4f46acc9,PROD_081,CAT_04,5,150.57,2025-04-16T01:39:14.991823
48283089-28fa-46db-b166-fc032e84cd62,PROD_066,CAT_03,5,178.41,2025-04-16T16:14:06.366456
6f3e1506-373f-4f2e-9f7b-aee973c32a3d,PROD_017,CAT_05,4,103.34,2025-04-16T01:19:32.552633
d18fa9bd-b233-44a3-8cfa-998fc7d41d43,PROD_077,CAT_04,3,15.73,2025-04-16T07:38:54.978491
c14d686d-9595-4a2b-ab9a-af5a8a609e09,PROD_053,CAT_04,4,63.93,2025-04-16T10:37:15.405765
3e8f684e-359c-437d-9b8d-3c1ab0c3ee7b,PROD_095,CAT_03,1,60.81,2025-04-16T01:18:24.323322
d910e462-19fc-49f3-8513-b18164db79c7,PROD_056,CAT_03,1,26.79,2025-04-16T02:51:41.445915
74897f4c-4cb4-41fc-b8f7-5afa2a1e3be6,PROD_069,CAT_05,3,122.01,2025-04-16T06:31:05.023908
503a5745-8a4e-4425-9857-aa2c03692207,PROD_064,CAT_04,1,139.03,2025-04-16T07:04:23.499736
dab64ec3-365e-43ed-88da-7e4543428bc3,PROD_024,CAT_04,1,70.63,2025-04-16T18:56:16.632637
61457361-e88f-4b88-8dcc-973c326f515d,PROD_080,CAT_04,2,170.46,2025-04-16T02:50:54.001606
e6e0cf88-6789-437e-b0e2-047fe9ed6468,PROD_043,CAT_04,1,35.81,2025-04-16T00:23:10.917456
e22dedcd-b4b0-492e-82bd-1ce19046eb0c,PROD_097,CAT_03,3,76.96,2025-04-16T07:13:26.905660
9994284c-28b2-4dc6-b504-254780c173eb,PROD_012,CAT_02,5,166.62,2025-04-16T22:43:28.101528
d9839b15-b3d6-4000-a3eb-f5348ab8ae3a,PROD_060,CAT_05,4,103.57,2025-04-16T00:59:49.560363
e7815316-5e9b-4e31-ab7d-83d7cb6c9eb9,PROD_080,CAT_04,4,169.59,2025-04-16T02:33:41.515418
31fdadff-98dc-4966-aea0-a594c44abf94,PROD_014,CAT_01,5,156.92,2025-04-16T23:55:16.525082
b06c5432-5496-4136-9b8a-99c47bbe3628,PROD_056,CAT_03,1,32.0,2025-04-16T06:21:18.693155
53d13340-e6a5-4bc7-8966-6f6c1231532e,PROD_028,CAT_03,2,15.96,2025-04-16T15:14:53.624183
62f45055-94be-4b8d-9ec9-3ad3c576a8ad,PROD_015,CAT_04,5,38.86,2025-04-16T21:37:44.241975
f19c5ae7-3f28-49fd-b653-76344e07997d,PROD_050,CAT_02,4,117.2,2025-04-16T17:19:27.053342
14cfbbd9-f5f5-49a8-b6a9-a36e40794606,PROD_068,CAT_03,1,146.78,2025-04-16T12:44:25.328789
0b11c900-e407-4f93-88e0-edd69aa20731,PROD_040,CAT_01,1,140.84,2025-04-16T22:43:19.405023
546fc099-d7b8-4b9a-951d-0a08d2a9912f,PROD_100,CAT_02,5,44.01,2025-04-16T02:47:16.874353
2b423f1b-f74b-490f-b24d-fdb69bce5407,PROD_038,CAT_03,5,177.65,2025-04-16T09:11:59.794818
445cbd97-9d44-4e3e-b96e-803ff5a224db,PROD_059,CAT_01,2,87.3,2025-04-16T10:54:18.003306
c5b8b532-6b82-466b-9e45-54e15703d19e,PROD_097,CAT_03,5,159.3,2025-04-16T02:54:06.505617
cbf2962a-7247-4da2-ad6a-dce2bfafcaa8,PROD_075,CAT_04,2,156.01,2025-04-16T10:38:40.145472
86d947b9-029a-47ab-a9ff-03eee7d52c41,PROD_086,CAT_01,2,133.42,2025-04-16T16:27:20.116180
39866495-6277-4c73-bd2a-649db3f50664,PROD_019,CAT_05,1,171.81,2025-04-16T00:06:42.631020
a125dbf8-819c-4060-b598-c658de61e3de,PROD_027,CAT_02,2,41.44,2025-04-16T20:45:07.245691
523b4dd3-5e25-424e-9ab8-3a9bd1082a5e,PROD_053,CAT_04,2,172.8,2025-04-16T20:21:58.571293
700df0c7-66ad-4632-a738-073df5d8105c,PROD_053,CAT_04,1,119.62,2025-04-16T01:54:58.320675
3f08c6e0-a83e-46a6-95bc-bc99c86977a3,PROD_063,CAT_03,4,37.36,2025-04-16T03:33:09.613785
e2f17736-74bc-48a8-82c1-c7a493ea3699,PROD_090,CAT_05,2,166.85,2025-04-16T15:10:53.157803
0826ede7-2e73-44e0-8b8e-bdf7557f9f59,PROD_096,CAT_01,2,94.52,2025-04-16T18:19:12.765752
23fba734-553a-4e83-af51-36bc8efe3dbd,PROD_043,CAT_04,4,118.56,2025-04-16T01:45:16.907839
a541a0e9-54ff-4667-aafa-0f6cf79e892d,PROD_084,CAT_03,5,24.82,2025-04-16T14:39:40.515737
eea08496-7b42-47be-93c4-140738e971f5,PROD_009,CAT_04,5,119.35,2025-04-16T07:45:43.545703
