transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0bf03ef2-5ff7-4ce7-9733-3886b6e22dbf,PROD_034,CAT_03,3,43.5,2023-01-27T21:08:17.587042
efaf104e-5ee8-4623-bf9d-773239800cf4,PROD_067,CAT_05,1,170.37,2023-01-27T00:02:39.057991
317ec1ef-3210-4614-b1af-826e35467d4d,PROD_033,CAT_03,4,198.18,2023-01-27T17:03:23.054896
30fd68fe-f5cc-4177-9775-a944aa4570fc,PROD_063,CAT_03,5,28.03,2023-01-27T16:47:33.083898
71da17bc-595b-48d4-a556-3e27ddfb2368,PROD_051,CAT_04,5,35.99,2023-01-27T11:56:35.435776
d55ceb88-8a5b-4ff1-bd9f-78ddff5ca4e8,PROD_082,CAT_05,2,28.19,2023-01-27T05:16:41.110956
af07592c-8abf-4e9b-9a23-84e03d9d3ffd,PROD_070,CAT_04,3,140.49,2023-01-27T02:44:07.254793
26ede8b2-b6ec-4bfe-9d43-ad4c29114f10,PROD_069,CAT_05,2,130.56,2023-01-27T16:08:45.805903
a7fec294-e645-43cd-91b2-a6a2da9774fe,PROD_033,CAT_03,5,91.54,2023-01-27T23:08:33.645703
345282c8-f8ad-489f-b76e-9f30f9ebd23a,PROD_012,CAT_02,2,134.16,2023-01-27T21:54:42.415255
874df6c8-386e-443e-8302-6bda31ce08e3,PROD_039,CAT_04,5,185.56,2023-01-27T16:36:43.540085
0db465d4-472a-40dd-ac6b-e74e1112d769,PROD_042,CAT_03,2,180.53,2023-01-27T21:43:38.143797
d6fd3ca3-e656-4d20-89ab-6f74965fb3af,PROD_068,CAT_03,1,88.24,2023-01-27T10:44:36.210920
894c0e3d-188e-4e12-9770-9f95d5a9cf65,PROD_081,CAT_04,3,126.39,2023-01-27T04:56:28.901424
9cf2c1f8-5916-42fa-8cb6-501380b1447e,PROD_030,CAT_05,3,163.92,2023-01-27T21:38:44.803051
664eacfc-9b00-47b4-ad3e-17e248d86643,PROD_004,CAT_04,5,119.18,2023-01-27T01:29:29.543960
c0f40a6d-650e-42fb-a46c-d70a8723332b,PROD_010,CAT_02,2,95.91,2023-01-27T22:06:14.493549
565aa451-325e-41c9-8712-54728271e172,PROD_028,CAT_03,1,181.98,2023-01-27T23:05:44.532489
4906aa69-d4b3-4218-9e39-a827428de66a,PROD_016,CAT_03,1,22.97,2023-01-27T06:42:07.043286
