transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8a176657-af8e-4548-ba0f-e654ca0320c5,PROD_074,CAT_04,1,87.27,2024-03-03T12:08:14.741264
12e82b19-1346-41b2-b15a-3bb4b3476586,PROD_032,CAT_03,2,153.62,2024-03-03T07:02:38.576231
ba95a6e0-4eda-44cc-b977-634cd9228961,PROD_003,CAT_02,4,75.47,2024-03-03T21:24:10.642414
92a33018-02db-4631-a002-cc2886d1a176,PROD_076,CAT_03,4,119.0,2024-03-03T06:02:51.099695
33c8c872-a132-4851-9197-c111ed28aa35,PROD_095,CAT_03,1,151.73,2024-03-03T02:35:36.711641
4e411d25-9ac6-4f51-90f4-235b5b54c265,PROD_051,CAT_04,3,33.22,2024-03-03T02:13:57.122251
11fc8f3d-6120-4165-a662-9fc384880691,PROD_062,CAT_04,2,61.97,2024-03-03T03:41:21.952062
62e71c37-908f-4e09-b025-e0622fd20b31,PROD_005,CAT_03,3,43.5,2024-03-03T00:53:57.948159
ba0b5e9c-70db-4860-a398-74f1997a63b0,PROD_035,CAT_03,2,68.7,2024-03-03T06:45:22.422784
00db3d15-b0e1-4892-b899-aac0550a2b70,PROD_099,CAT_04,1,78.96,2024-03-03T10:19:24.567894
b39aa366-c8ac-422c-a8e0-60c09d95e606,PROD_064,CAT_04,4,164.52,2024-03-03T02:23:29.922100
cb329939-2e5f-494f-969f-8c394eca0f43,PROD_054,CAT_01,4,127.11,2024-03-03T06:57:37.853314
6a1cc2e8-988f-4e7d-b275-bf53977bcda2,PROD_066,CAT_03,3,94.76,2024-03-03T21:28:33.647176
9d803edc-c487-4143-8a79-e0832313a51c,PROD_097,CAT_03,4,16.14,2024-03-03T10:32:14.118389
2ed99899-7fb5-4270-970f-615aa2b277e9,PROD_072,CAT_05,4,156.98,2024-03-03T03:10:20.833662
ee6e3ad2-b09a-4f0a-ac86-6319b8845599,PROD_090,CAT_05,2,43.25,2024-03-03T01:41:45.556317
81d0b1f2-80f8-483b-b72e-f011d75f2c5b,PROD_094,CAT_01,3,47.92,2024-03-03T19:26:34.183086
e461846d-eaf2-4086-911b-2a6b3f832726,PROD_080,CAT_04,2,128.0,2024-03-03T02:18:39.621211
788846f4-4d53-4eeb-b2ac-7ba05cc2880f,PROD_059,CAT_01,2,13.86,2024-03-03T23:23:01.522721
67068803-5bfc-4c0d-808c-6d3a482ffe2e,PROD_025,CAT_05,5,163.3,2024-03-03T12:53:31.191555
87330b79-affd-42bf-a876-ea24cfea06c8,PROD_024,CAT_04,3,14.93,2024-03-03T16:39:09.990497
d094d0b0-318c-436a-9c1d-63e73ef3f932,PROD_090,CAT_05,1,133.79,2024-03-03T10:24:26.558307
08e11797-0bb7-460c-9d0c-b7dae67c8f99,PROD_060,CAT_05,3,54.42,2024-03-03T06:47:26.550389
e7a741aa-0cea-4597-80df-211576ab8985,PROD_017,CAT_05,1,62.72,2024-03-03T11:28:01.787127
d1a1eae4-67d3-4666-8c45-a6123938bd8f,PROD_064,CAT_04,2,91.07,2024-03-03T15:19:57.015080
3b9fafa3-1b70-4dc8-9b5f-ed696caea4cd,PROD_004,CAT_04,5,36.13,2024-03-03T14:49:58.216748
f9a823c0-021c-40ac-8815-6f70c5f2a221,PROD_082,CAT_05,5,110.28,2024-03-03T03:12:39.483962
