transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a8941ff9-9d71-4977-b03d-774138da30f8,PROD_091,CAT_05,3,143.8,2024-04-30T06:26:42.144669
4759c1d6-9cb6-4488-80e4-22eb60208aa3,PROD_007,CAT_05,1,117.3,2024-04-30T06:23:42.451408
6b7089f7-e22b-42a4-b863-35cc98280efb,PROD_069,CAT_05,3,123.61,2024-04-30T13:37:25.539793
48ab2c4d-7b39-419f-af81-12287ead2e93,PROD_066,CAT_03,1,118.41,2024-04-30T09:25:35.131141
65682f5b-5b7f-40ad-a2e1-534dab85ecaf,PROD_069,CAT_05,2,20.62,2024-04-30T00:54:28.230582
3a35edcd-36dc-4458-aa56-8d128e6ef345,PROD_069,CAT_05,2,67.57,2024-04-30T01:54:33.378994
24f5618e-3c9f-4273-ac79-9aca626d8e27,PROD_091,CAT_05,1,72.2,2024-04-30T08:27:20.229024
3c9895fb-839c-4cc5-b4ca-15203c8a1c87,PROD_095,CAT_03,1,80.86,2024-04-30T17:17:37.569667
eb11e79b-c7be-452e-90bc-268763564700,PROD_071,CAT_03,5,15.92,2024-04-30T02:09:18.659796
6d616fc5-009b-41e0-a65f-ff2b00da7f17,PROD_032,CAT_03,5,186.57,2024-04-30T22:39:57.547362
09b834da-aaca-426e-8c7c-ccd00cf0fe96,PROD_083,CAT_02,3,61.13,2024-04-30T04:49:16.021342
75e24727-7127-45fb-9a70-c4df5905a7f3,PROD_078,CAT_02,4,119.66,2024-04-30T06:41:03.872264
13b5113f-1c77-4ece-a1b9-bb87794c36bf,PROD_075,CAT_04,1,180.36,2024-04-30T05:55:30.708925
7ce27141-34a2-42be-97c3-5b6b0fe7d052,PROD_070,CAT_04,2,43.85,2024-04-30T22:33:11.485483
752f00f4-a802-49e4-bf2c-178ba5e75226,PROD_065,CAT_03,1,143.03,2024-04-30T21:53:57.254220
84a34db7-9495-4d5e-a45d-d037767525f9,PROD_047,CAT_01,5,108.33,2024-04-30T02:10:55.289983
670df9c3-61c5-4f46-8c62-0cc251e250f7,PROD_084,CAT_03,1,144.65,2024-04-30T16:42:39.547166
2964dd0f-1a56-40a0-885d-d7430ec9956f,PROD_094,CAT_01,3,114.75,2024-04-30T09:29:00.726525
8a06f8c9-f4db-46a3-ae4b-f9143495d74a,PROD_005,CAT_03,3,138.32,2024-04-30T22:39:58.196418
18c785d2-fc94-403a-bec2-f9be0c89dd21,PROD_049,CAT_02,5,83.45,2024-04-30T07:57:23.615485
619d0781-f0e9-49ce-bf5f-d039e7b32398,PROD_094,CAT_01,2,101.34,2024-04-30T05:04:09.327642
3f7d6087-2eec-4c56-8202-7331162f1115,PROD_028,CAT_03,4,129.76,2024-04-30T23:27:55.745407
e5bcd327-20ae-40b9-ba41-58c13a0a5a08,PROD_093,CAT_01,4,141.82,2024-04-30T21:59:25.075038
6b1d9a58-534d-4021-a0a0-40c7b04e88b9,PROD_049,CAT_02,3,74.44,2024-04-30T08:12:08.639946
e7d574d0-19b8-47fa-b629-daa7bf7b5a67,PROD_041,CAT_01,5,31.22,2024-04-30T13:59:38.378283
0be4b0ee-2733-4047-a4cb-da11a135d50d,PROD_033,CAT_03,4,82.51,2024-04-30T05:47:08.483079
1af6c50f-5497-422c-ad1b-7a65917f119d,PROD_086,CAT_01,5,34.03,2024-04-30T19:57:07.046184
5cb844dd-70dd-400f-9a19-d4e34151dd06,PROD_071,CAT_03,4,116.59,2024-04-30T23:34:57.141350
0ce28b4d-6816-40e4-9919-8ed61c5bcb58,PROD_023,CAT_03,2,145.46,2024-04-30T17:00:41.663688
f569a53b-5db0-4434-9d42-a9a5a3fc7565,PROD_034,CAT_03,1,147.66,2024-04-30T08:34:17.485365
e3e7f1a9-f455-4910-aca7-9928c14a1ee3,PROD_084,CAT_03,1,93.36,2024-04-30T21:39:21.570982
16ec0f84-8c9f-47c9-8a01-c872b0d302e6,PROD_009,CAT_04,2,14.79,2024-04-30T14:58:42.582146
6ba6292d-bec6-4367-9ff3-22d9c149c993,PROD_018,CAT_04,4,57.39,2024-04-30T00:46:20.782362
2a8d9a5c-feae-4277-a788-ba60091738f2,PROD_044,CAT_05,4,188.97,2024-04-30T10:59:16.018384
e067f22a-c238-472d-9f76-0965e84ab9b7,PROD_012,CAT_02,1,133.97,2024-04-30T03:57:46.399310
e7b0efa3-3ba0-43a2-bbbc-046bc0b054f1,PROD_097,CAT_03,4,115.42,2024-04-30T14:24:48.554617
efd78f9a-a724-480d-989c-a61b8b43ae47,PROD_017,CAT_05,4,40.39,2024-04-30T17:01:08.978194
b486a04f-876d-46d7-85e6-4c1a767d25f0,PROD_010,CAT_02,5,30.41,2024-04-30T04:07:15.924806
4829db63-0333-40ab-929f-a80f08e48cc3,PROD_054,CAT_01,5,195.87,2024-04-30T14:15:57.694700
68d3006b-17a2-450c-b318-6e53032bdee9,PROD_027,CAT_02,3,172.74,2024-04-30T21:24:16.699016
85c371ca-b6a0-439e-9843-f2ed3a74d41b,PROD_007,CAT_05,5,115.43,2024-04-30T07:26:45.224057
7309d27b-cefb-49c6-b0b2-9e79b561d08c,PROD_068,CAT_03,5,148.8,2024-04-30T20:50:40.516482
c9ee7af2-b958-4692-b296-1c4fcb81019b,PROD_043,CAT_04,2,46.88,2024-04-30T11:52:40.871205
e5079a9c-facd-44f0-ad4b-b805cd4e92b1,PROD_064,CAT_04,1,136.29,2024-04-30T14:11:19.352903
8b0f98cf-3ed5-45f8-812b-269bbb9fe5cd,PROD_076,CAT_03,2,186.11,2024-04-30T05:51:09.524346
371b3680-50dc-4cea-9667-2db77f0dc1cf,PROD_072,CAT_05,5,153.59,2024-04-30T18:48:45.294771
5389e759-ff4c-4f27-981e-4d3ead5c98a4,PROD_025,CAT_05,2,38.83,2024-04-30T01:24:03.056869
8ba9418c-65fb-4440-873b-d2d657f9c6bf,PROD_003,CAT_02,4,75.77,2024-04-30T14:06:02.504590
b392ab00-3708-4963-b4d7-eeac66330f1f,PROD_012,CAT_02,1,140.18,2024-04-30T23:36:46.283243
a6c4d32b-1b2b-4d9b-8860-cad792839828,PROD_068,CAT_03,4,77.6,2024-04-30T04:48:56.680055
f014eaf7-e885-4113-a26c-716aeac1f222,PROD_065,CAT_03,1,88.43,2024-04-30T05:16:07.299376
8c57e0ab-09f7-431b-9635-5b9cf651d58f,PROD_010,CAT_02,1,63.14,2024-04-30T06:41:42.120199
a3239015-01e8-4f58-8da9-fd77c0e8b15a,PROD_065,CAT_03,3,29.52,2024-04-30T11:41:56.618878
11397fa8-ebe4-40b8-9fc7-a361368a7b1a,PROD_005,CAT_03,5,18.17,2024-04-30T21:23:10.027535
92b6ee9f-2c57-4874-881d-b98881f07f6b,PROD_087,CAT_03,3,142.19,2024-04-30T01:49:18.885255
562f263c-658a-451d-bc12-443d181c7115,PROD_024,CAT_04,2,35.26,2024-04-30T11:15:25.138949
